,-0.020
564,-0.02
565,-0.022
566,0.051
567,0.015
568,0.01
569,0.037
570,0.078
571,-0.007
572,0.037
573,-0.088
574,-0.107
575,-0.015
576,-0.024
577,0.11
578,-0.061
579,0.007
580,0.042
581,0.01
582,0.017
583,-0.002
584,0.203
585,0.039
586,-0.117
587,0.088
588,0.063
589,-0.073
590,-0.017
591,-0.015
592,-0.015
593,-0.017
594,0.027
595,-0.007
596,-0.149
597,-0.061
598,0.076
599,-0.015
600,-0.071
601,0.09
602,0.032
603,-0.132
604,0.044
605,0.017
606,-0.054
607,0.054
608,0.085
609,0.061
610,-0.015
611,-0.027
612,-0.017
613,-0.002
614,-0.066
615,-0.125
616,-0.066
617,-0.137
618,-0.083
619,-0.039
620,-0.11
621,-0.007
622,-0.012
623,0.002
624,-0.056
625,0.049
626,0.183
627,0.171
628,0.007
629,-0.034
630,0.022
631,0.071
632,0.022
633,0.046
634,0.051
635,0.042
636,0.073
637,-0.022
638,-0.093
639,-0.066
640,-0.066
641,-0.061
642,-0.142
643,-0.071
644,0.049
645,0.017
646,0.015
647,-0.132
648,-0.054
649,0.022
650,0.059
651,0.02
652,0.007
653,-0.005
654,0.078
655,0.024
656,-0.039
657,-0.029
658,0.015
659,0.063
660,-0.088
661,-0.056
662,0.007
663,0.125
664,-0.061
665,-0.122
666,-0.063
667,-0.01
668,0.083
669,-0.012
670,-0.01
671,0.144
672,0.068
673,0.0
674,0.125
675,-0.076
676,0.034
677,0.112
678,-0.127
679,0.073
680,0.115
681,0.0
682,-0.037
683,-0.051
684,-0.024
685,0.09
686,-0.037
687,0.02
688,-0.024
689,-0.103
690,0.022
691,0.005
692,-0.039
693,0.034
694,0.0
695,0.095
696,0.078
697,0.054
698,0.002
699,-0.005
700,0.042
701,0.046
702,0.151
703,0.115
704,-0.056
705,0.178
706,0.212
707,-0.027
708,0.029
709,0.125
710,0.144
711,0.081
712,0.063
713,0.198
714,0.105
715,0.034
716,0.034
717,0.0
718,-0.015
719,0.027
720,-0.044
721,-0.146
722,-0.063
723,0.049
724,0.044
725,-0.015
726,0.002
727,-0.007
728,0.049
729,0.105
730,-0.051
731,0.005
732,0.002
733,0.039
734,-0.09
735,-0.1
736,-0.022
737,-0.032
738,0.078
739,0.024
740,-0.056
741,0.044
742,0.017
743,0.073
744,0.11
745,-0.012
746,-0.015
747,-0.032
748,-0.017
749,0.044
750,-0.037
751,0.066
752,0.007
753,-0.024
754,0.098
755,0.105
756,0.056
757,0.002
758,0.01
759,0.039
760,-0.056
761,-0.046
762,-0.115
763,-0.059
764,-0.039
765,-0.063
766,-0.032
767,-0.007
768,0.073
769,0.071
770,-0.015
771,-0.046
772,-0.017
773,0.081
774,0.017
775,-0.098
776,-0.056
777,-0.059
778,0.039
779,-0.125
780,-0.125
781,0.044
782,0.005
783,0.029
784,-0.117
785,-0.007
786,0.134
787,0.032
788,-0.1
789,-0.137
790,-0.005
791,0.129
792,-0.039
793,-0.242
794,0.024
795,0.037
796,-0.015
797,0.024
798,-0.027
799,-0.063
800,0.039
801,-0.061
802,0.027
803,0.151
804,0.088
805,-0.054
806,-0.156
807,0.0
808,0.168
809,-0.027
810,-0.015
811,-0.056
812,-0.007
813,0.01
814,-0.061
815,-0.032
816,0.034
817,-0.012
818,-0.063
819,-0.088
820,-0.164
821,-0.002
822,-0.056
823,0.042
824,-0.017
825,0.029
826,0.022
827,0.015
828,-0.032
829,0.117
830,0.066
831,0.049
832,0.105
833,-0.029
834,-0.032
835,-0.032
836,0.039
837,0.059
838,-0.063
839,-0.071
840,-0.203
841,-0.178
842,0.071
843,-0.159
844,-0.171
845,-0.11
846,-0.159
847,-0.007
848,-0.029
849,0.005
850,0.066
851,-0.032
852,0.01
853,-0.168
854,0.01
855,0.068
856,0.007
857,-0.09
858,-0.005
859,-0.076
860,-0.095
861,-0.093
862,-0.071
863,0.029
864,-0.105
865,-0.063
866,-0.144
867,-0.186
868,0.073
869,-0.044
870,0.002
871,0.059
872,-0.066
873,0.22
874,0.042
875,-0.027
876,0.073
877,-0.005
878,0.032
879,-0.002
880,-0.095
881,-0.088
882,-0.061
883,-0.068
884,-0.088
885,-0.073
886,-0.024
887,-0.051
888,0.032
889,0.137
890,0.107
891,-0.12
892,-0.081
893,0.063
894,0.073
895,0.02
896,0.085
897,0.032
898,0.005
899,-0.027
900,-0.056
901,-0.1
902,-0.081
903,-0.024
904,-0.044
905,-0.02
906,-0.107
907,-0.168
908,-0.024
909,-0.083
910,-0.12
911,-0.068
912,-0.015
913,-0.012
914,0.034
915,-0.02
916,0.002
917,-0.012
918,0.02
919,-0.012
920,-0.034
921,-0.029
922,-0.034
923,-0.029
924,-0.083
925,-0.117
926,-0.049
927,-0.034
928,-0.029
929,-0.078
930,-0.098
931,-0.037
932,0.054
933,0.049
934,0.002
935,-0.098
936,-0.029
937,0.049
938,0.081
939,-0.078
940,-0.039
941,0.115
942,-0.005
943,-0.103
944,-0.129
945,-0.005
946,-0.044
947,-0.027
948,-0.054
949,0.068
950,-0.046
951,0.042
952,0.098
953,0.002
954,-0.012
955,0.015
956,0.029
957,0.037
958,0.061
959,-0.007
960,-0.042
961,-0.005
962,-0.071
963,-0.078
964,-0.125
965,-0.195
966,-0.037
967,0.051
968,-0.037
969,0.024
970,0.032
971,-0.059
972,0.103
973,0.056
974,0.134
975,0.181
976,0.081
977,0.093
978,-0.02
979,-0.027
980,-0.017
981,0.049
982,0.022
983,-0.051
984,-0.071
985,0.073
986,-0.056
987,0.024
988,-0.005
989,0.039
990,-0.015
991,-0.012
992,-0.015
993,0.044
994,-0.01
995,-0.029
996,-0.002
997,0.11
998,0.125
999,0.027
1000,0.078
1001,0.034
1002,0.015
1003,0.024
1004,-0.103
1005,-0.103
1006,-0.142
1007,0.066
1008,-0.022
1009,0.073
1010,0.051
1011,0.029
1012,0.061
1013,-0.046
1014,0.01
1015,0.1
1016,0.068
1017,0.1
1018,0.032
1019,0.027
1020,0.024
1021,-0.049
1022,-0.051
1023,0.022
1024,-0.105
1025,-0.022
1026,-0.066
1027,0.002
1028,-0.032
1029,-0.09
1030,0.015
1031,-0.022
1032,0.125
1033,0.085
1034,0.049
1035,0.059
1036,0.129
1037,0.081
1038,0.02
1039,0.071
1040,0.034
1041,0.007
1042,-0.012
1043,0.103
1044,-0.093
1045,-0.127
1046,-0.068
1047,-0.049
1048,-0.005
1049,-0.066
1050,0.01
1051,-0.093
1052,0.073
1053,0.078
1054,0.142
1055,0.142
1056,0.066
1057,0.073
1058,0.166
1059,0.088
1060,0.034
1061,-0.002
1062,-0.032
1063,0.115
1064,0.015
1065,-0.032
1066,-0.051
1067,0.032
1068,-0.071
1069,-0.115
1070,0.007
1071,0.049
1072,0.068
1073,-0.007
1074,0.029
1075,-0.017
1076,0.063
1077,0.078
1078,-0.032
1079,0.01
1080,-0.027
1081,0.002
1082,-0.044
1083,-0.161
1084,-0.066
1085,-0.027
1086,-0.007
1087,0.005
1088,-0.032
1089,0.059
1090,-0.022
1091,-0.029
1092,0.061
1093,-0.005
1094,0.039
1095,-0.01
1096,0.027
1097,0.066
1098,0.015
1099,-0.007
1100,0.066
1101,0.029
1102,-0.066
1103,-0.044
1104,-0.093
1105,-0.051
1106,0.022
1107,0.002
1108,-0.059
1109,-0.09
1110,0.046
1111,0.032
1112,0.044
1113,-0.027
1114,0.054
1115,0.161
1116,0.164
1117,0.156
1118,0.032
1119,0.034
1120,0.054
1121,-0.012
1122,-0.015
1123,0.088
1124,-0.063
1125,0.037
1126,-0.051
1127,-0.11
1128,-0.007
1129,-0.037
1130,-0.007
1131,-0.01
1132,0.107
1133,0.056
1134,0.017
1135,0.029
1136,0.085
1137,0.022
1138,0.137
1139,0.066
1140,0.134
1141,0.168
1142,-0.029
1143,0.144
1144,0.09
1145,0.015
1146,0.017
1147,-0.085
1148,-0.034
1149,0.049
1150,-0.044
1151,0.02
1152,0.073
1153,-0.044
1154,0.061
1155,0.066
1156,0.046
1157,0.071
1158,-0.017
1159,-0.007
1160,-0.027
1161,0.059
1162,0.0
1163,-0.015
1164,0.012
1165,-0.093
1166,-0.151
1167,-0.122
1168,-0.015
1169,-0.078
1170,-0.01
1171,0.093
1172,-0.02
1173,-0.029
1174,-0.012
1175,0.078
1176,0.007
1177,-0.054
1178,0.068
1179,-0.034
1180,-0.105
1181,-0.012
1182,-0.012
1183,0.056
1184,-0.146
1185,0.044
1186,0.022
1187,-0.137
1188,-0.022
1189,-0.002
1190,-0.037
1191,-0.051
1192,0.044
1193,-0.12
1194,-0.005
1195,0.017
1196,0.029
1197,-0.117
1198,-0.054
1199,0.029
1200,-0.066
1201,-0.002
1202,0.044
1203,0.01
1204,-0.09
1205,-0.098
1206,0.032
1207,-0.056
1208,-0.007
1209,-0.027
1210,-0.044
1211,0.012
1212,-0.005
1213,-0.039
1214,0.005
1215,0.01
1216,-0.015
1217,-0.017
1218,0.095
1219,0.046
1220,0.0
1221,0.112
1222,0.034
1223,-0.002
1224,-0.015
1225,0.059
1226,0.01
1227,-0.051
1228,0.022
1229,-0.002
1230,0.063
1231,-0.051
1232,0.093
1233,0.015
1234,0.063
1235,0.037
1236,0.046
1237,-0.032
1238,-0.054
1239,0.107
1240,0.034
1241,0.01
1242,0.061
1243,0.159
1244,-0.039
1245,0.02
1246,-0.042
1247,-0.034
1248,0.012
1249,-0.01
1250,0.042
1251,-0.017
1252,-0.022
1253,-0.11
1254,-0.078
1255,0.046
1256,0.112
1257,-0.066
1258,-0.022
1259,-0.061
1260,0.027
1261,-0.012
1262,-0.076
1263,0.007
1264,-0.034
1265,0.024
1266,-0.098
1267,-0.11
1268,-0.073
1269,-0.024
1270,-0.015
1271,-0.066
1272,-0.054
1273,0.029
1274,0.085
1275,-0.098
1276,-0.081
1277,0.071
1278,0.051
1279,-0.012
1280,-0.137
1281,-0.054
1282,0.037
1283,0.046
1284,-0.083
1285,-0.051
1286,-0.134
1287,-0.032
1288,-0.054
1289,-0.103
1290,-0.024
1291,-0.071
1292,0.034
1293,0.061
1294,-0.012
1295,0.024
1296,0.039
1297,0.042
1298,-0.002
1299,-0.012
1300,0.015
1301,0.115
1302,-0.012
1303,-0.042
1304,0.027
1305,0.063
1306,-0.032
1307,0.078
1308,0.083
1309,0.032
1310,0.129
1311,0.027
1312,0.063
1313,0.085
1314,0.088
1315,0.142
1316,0.168
1317,0.093
1318,0.017
1319,0.0
1320,0.125
1321,-0.01
1322,-0.027
1323,0.095
1324,0.012
1325,-0.015
1326,-0.115
1327,-0.149
1328,-0.063
1329,0.059
1330,-0.134
1331,-0.083
1332,-0.002
1333,0.034
1334,0.12
1335,0.0
1336,0.032
1337,-0.022
1338,0.022
1339,-0.017
1340,-0.017
1341,0.049
1342,0.01
1343,0.068
1344,-0.007
1345,-0.078
1346,-0.024
1347,-0.027
1348,-0.083
1349,-0.02
1350,-0.029
1351,-0.156
1352,-0.056
1353,-0.015
1354,-0.044
1355,-0.09
1356,-0.137
1357,-0.029
1358,0.137
1359,0.059
1360,-0.037
1361,0.107
1362,0.054
1363,0.044
1364,-0.085
1365,-0.015
1366,0.029
1367,-0.037
1368,-0.066
1369,-0.071
1370,-0.073
1371,-0.034
1372,-0.005
1373,-0.017
1374,-0.01
1375,0.029
1376,0.02
1377,-0.063
1378,-0.059
1379,-0.022
1380,0.022
1381,0.002
1382,0.017
1383,0.085
1384,0.027
1385,0.015
1386,-0.085
1387,0.017
1388,0.068
1389,0.061
1390,0.024
1391,-0.073
1392,0.007
1393,0.02
1394,0.029
1395,-0.012
1396,0.063
1397,-0.012
1398,0.125
1399,0.063
1400,0.02
1401,0.088
1402,0.068
1403,0.122
1404,-0.01
1405,0.107
1406,0.142
1407,0.103
1408,0.127
1409,-0.01
1410,0.029
1411,0.059
1412,0.056
1413,0.105
1414,-0.034
1415,0.11
1416,0.002
1417,-0.002
1418,0.103
1419,0.005
1420,0.02
1421,0.12
1422,-0.012
1423,0.039
1424,0.022
1425,-0.02
1426,-0.012
1427,-0.022
1428,-0.151
1429,-0.078
1430,-0.081
1431,-0.107
1432,0.007
1433,-0.073
1434,0.132
1435,0.129
1436,0.063
1437,-0.081
1438,0.007
1439,0.022
1440,0.063
1441,-0.071
1442,-0.088
1443,-0.083
1444,-0.037
1445,0.071
1446,-0.032
1447,-0.081
1448,-0.049
1449,-0.056
1450,-0.034
1451,-0.195
1452,-0.181
1453,-0.081
1454,0.01
1455,-0.051
1456,-0.059
1457,-0.073
1458,0.015
1459,-0.015
1460,-0.078
1461,-0.039
1462,0.01
1463,0.037
1464,0.093
1465,0.0
1466,-0.125
1467,-0.095
1468,-0.125
1469,-0.078
1470,-0.125
1471,-0.129
1472,-0.024
1473,-0.1
1474,-0.098
1475,-0.073
1476,-0.066
1477,-0.132
1478,-0.005
1479,-0.005
1480,0.015
1481,-0.027
1482,0.02
1483,0.073
1484,0.195
1485,0.078
1486,0.149
1487,0.12
1488,-0.044
1489,0.017
1490,-0.032
1491,0.024
1492,-0.049
1493,-0.005
1494,0.059
1495,-0.015
1496,-0.044
1497,-0.085
1498,-0.056
1499,-0.024
1500,0.022
1501,-0.051
1502,-0.015
1503,0.071
1504,0.022
1505,-0.054
1506,0.015
1507,0.024
1508,-0.063
1509,0.056
1510,0.227
1511,-0.103
1512,0.061
1513,0.027
1514,-0.029
1515,0.103
1516,0.005
1517,-0.076
1518,0.156
1519,-0.024
1520,0.042
1521,0.171
1522,-0.063
1523,0.051
1524,0.112
1525,-0.034
1526,-0.029
1527,-0.017
1528,-0.029
1529,-0.105
1530,0.012
1531,-0.024
1532,-0.034
1533,0.098
1534,0.071
1535,-0.225
1536,0.039
1537,0.059
1538,-0.039
1539,0.022
1540,-0.088
1541,0.024
1542,-0.024
1543,0.007
1544,0.015
1545,-0.061
1546,-0.017
1547,0.024
1548,-0.071
1549,-0.049
1550,-0.022
1551,-0.015
1552,0.02
1553,0.063
1554,0.039
1555,-0.063
1556,0.071
1557,0.034
1558,0.0
1559,0.039
1560,0.037
1561,0.066
1562,0.046
1563,-0.027
1564,0.054
1565,-0.032
1566,-0.061
1567,0.015
1568,-0.034
1569,-0.068
1570,0.085
1571,0.071
1572,-0.051
1573,0.007
1574,0.002
1575,-0.032
1576,-0.02
1577,0.068
1578,0.129
1579,0.027
1580,-0.02
1581,0.039
1582,0.103
1583,0.007
1584,-0.054
1585,0.034
1586,0.051
1587,-0.059
1588,-0.156
1589,-0.015
1590,0.095
1591,-0.049
1592,-0.024
1593,-0.02
1594,-0.066
1595,0.049
1596,-0.054
1597,-0.012
1598,0.137
1599,0.056
1600,0.12
1601,0.022
1602,-0.032
1603,0.039
1604,-0.034
1605,0.015
1606,0.073
1607,-0.144
1608,-0.054
1609,0.029
1610,-0.09
1611,0.095
1612,-0.032
1613,-0.039
1614,-0.061
1615,-0.049
1616,0.146
1617,0.042
1618,-0.039
1619,0.208
1620,-0.007
1621,0.029
1622,0.1
1623,0.049
1624,0.11
1625,-0.039
1626,-0.032
1627,0.051
1628,-0.066
1629,-0.056
1630,-0.061
1631,-0.12
1632,-0.049
1633,0.007
1634,-0.029
1635,-0.015
1636,-0.042
1637,0.029
1638,-0.002
1639,-0.11
1640,0.007
1641,0.11
1642,0.027
1643,0.09
1644,-0.034
1645,0.002
1646,0.054
1647,-0.073
1648,0.061
1649,0.044
1650,-0.115
1651,-0.063
1652,-0.132
1653,-0.142
1654,-0.1
1655,0.042
1656,0.042
1657,0.015
1658,-0.071
1659,0.061
1660,-0.017
1661,0.007
1662,0.068
1663,-0.044
1664,0.076
1665,0.0
1666,-0.039
1667,-0.017
1668,-0.027
1669,-0.024
1670,0.015
1671,-0.034
1672,-0.09
1673,-0.068
1674,0.002
1675,0.042
1676,0.002
1677,-0.132
1678,-0.103
1679,-0.015
1680,-0.085
1681,-0.078
1682,0.017
1683,-0.037
1684,0.002
1685,-0.134
1686,-0.139
1687,-0.044
1688,-0.024
1689,-0.039
1690,-0.149
1691,-0.059
1692,-0.12
1693,-0.022
1694,0.01
1695,-0.015
1696,-0.007
1697,-0.042
1698,-0.049
1699,-0.017
1700,-0.017
1701,0.073
1702,0.066
1703,-0.029
1704,0.093
1705,0.073
1706,-0.029
1707,0.061
1708,0.034
1709,-0.012
1710,0.02
1711,-0.098
1712,-0.073
1713,-0.024
1714,0.017
1715,-0.132
1716,-0.125
1717,0.0
1718,-0.076
1719,-0.061
1720,-0.12
1721,0.024
1722,0.164
1723,-0.051
1724,0.029
1725,0.078
1726,-0.034
1727,0.068
1728,-0.015
1729,-0.042
1730,-0.098
1731,0.027
1732,0.127
1733,-0.085
1734,-0.12
1735,-0.059
1736,-0.071
1737,-0.02
1738,0.063
1739,-0.022
1740,-0.166
1741,-0.022
1742,0.12
1743,0.034
1744,0.005
1745,0.002
1746,0.015
1747,0.007
1748,0.044
1749,0.049
1750,0.059
1751,0.054
1752,0.022
1753,0.095
1754,-0.054
1755,-0.139
1756,0.044
1757,-0.044
1758,-0.095
1759,-0.144
1760,0.012
1761,0.0
1762,-0.051
1763,-0.107
1764,-0.132
1765,0.103
1766,0.039
1767,-0.022
1768,0.007
1769,-0.073
1770,-0.042
1771,0.049
1772,-0.095
1773,-0.002
1774,0.012
1775,-0.034
1776,0.032
1777,-0.012
1778,-0.037
1779,-0.049
1780,-0.029
1781,-0.051
1782,-0.029
1783,0.01
1784,-0.002
1785,0.049
1786,0.105
1787,-0.054
1788,-0.039
1789,0.076
1790,0.015
1791,-0.037
1792,-0.007
1793,-0.11
1794,-0.044
1795,-0.049
1796,-0.139
1797,-0.01
1798,-0.098
1799,-0.029
1800,0.027
1801,-0.078
1802,-0.051
1803,-0.066
1804,0.024
1805,0.02
1806,-0.081
1807,0.117
1808,0.088
1809,-0.054
1810,-0.015
1811,-0.046
1812,-0.032
1813,0.032
1814,-0.02
1815,0.032
1816,0.005
1817,-0.015
1818,0.002
1819,-0.032
1820,0.098
1821,0.054
1822,0.066
1823,0.046
1824,0.127
1825,0.129
1826,0.027
1827,0.046
1828,0.071
1829,0.007
1830,0.132
1831,0.117
1832,0.134
1833,0.081
1834,0.042
1835,0.061
1836,0.029
1837,0.095
1838,0.098
1839,0.027
1840,-0.09
1841,-0.024
1842,0.002
1843,0.107
1844,-0.027
1845,-0.049
1846,0.063
1847,0.022
1848,-0.034
1849,-0.012
1850,0.007
1851,0.01
1852,-0.046
1853,-0.044
1854,-0.039
1855,-0.137
1856,-0.105
1857,-0.059
1858,-0.088
1859,-0.034
1860,-0.144
1861,-0.032
1862,0.107
1863,-0.068
1864,-0.059
1865,0.051
1866,0.0
1867,-0.022
1868,-0.051
1869,0.042
1870,-0.005
1871,-0.046
1872,-0.01
1873,-0.054
1874,-0.11
1875,0.012
1876,0.017
1877,-0.029
1878,0.037
1879,0.095
1880,0.005
1881,-0.066
1882,-0.029
1883,0.076
1884,-0.085
1885,-0.144
1886,-0.061
1887,-0.015
1888,0.093
1889,-0.039
1890,-0.09
1891,-0.073
1892,-0.059
1893,-0.051
1894,-0.088
1895,0.01
1896,-0.037
1897,0.046
1898,0.007
1899,-0.042
1900,0.027
1901,0.088
1902,0.037
1903,0.046
1904,0.083
1905,0.049
1906,0.051
1907,0.073
1908,0.139
1909,0.061
1910,0.12
1911,0.068
1912,0.005
1913,0.083
1914,0.12
1915,0.063
1916,0.071
1917,0.156
1918,0.068
1919,0.051
1920,0.042
1921,0.005
1922,0.173
1923,0.193
1924,0.029
1925,0.042
1926,0.149
1927,0.134
1928,0.188
1929,0.017
1930,0.142
1931,0.017
1932,-0.063
1933,0.093
1934,0.107
1935,0.107
1936,0.0
1937,-0.1
1938,0.017
1939,0.051
1940,-0.037
1941,-0.005
1942,-0.034
1943,0.054
1944,0.09
1945,0.005
1946,0.002
1947,0.059
1948,0.01
1949,-0.129
1950,0.007
1951,-0.02
1952,-0.081
1953,0.005
1954,-0.112
1955,-0.027
1956,-0.156
1957,-0.115
1958,0.054
1959,-0.01
1960,-0.017
1961,0.007
1962,-0.125
1963,-0.049
1964,0.11
1965,-0.032
1966,0.017
1967,-0.073
1968,0.029
1969,0.022
1970,-0.066
1971,-0.005
1972,-0.039
1973,-0.034
1974,0.005
1975,-0.039
1976,0.071
1977,0.154
1978,0.115
1979,0.044
1980,-0.11
1981,0.046
1982,0.076
1983,0.029
1984,0.188
1985,-0.039
1986,-0.073
1987,0.093
1988,0.032
1989,-0.029
1990,0.056
1991,-0.1
1992,0.044
1993,-0.098
1994,-0.09
