,-0.078
0,-0.039
1,-0.061
2,-0.103
3,-0.183
4,-0.112
5,0.022
6,-0.054
7,-0.073
8,-0.122
9,-0.117
10,0.032
11,-0.054
12,-0.076
13,-0.066
14,0.051
15,0.11
16,-0.078
17,0.042
18,0.139
19,0.01
20,-0.005
21,-0.007
22,-0.056
23,0.083
24,-0.012
25,-0.164
26,-0.063
27,-0.056
28,-0.012
29,-0.11
30,-0.12
31,-0.1
32,-0.144
33,-0.085
34,-0.098
35,-0.024
36,0.0
37,-0.076
38,-0.027
39,0.01
40,-0.066
41,-0.122
42,-0.044
43,-0.01
44,-0.098
45,-0.09
46,-0.063
47,-0.115
48,-0.068
49,-0.049
50,0.01
51,-0.073
52,-0.007
53,0.11
54,0.02
55,-0.051
56,0.005
57,0.156
58,0.051
59,0.037
60,0.088
61,0.088
62,0.007
63,-0.002
64,0.088
65,-0.017
66,-0.032
67,-0.105
68,-0.095
69,-0.056
70,-0.093
71,0.056
72,-0.005
73,-0.051
74,0.056
75,0.022
76,-0.068
77,-0.024
78,-0.032
79,0.156
80,-0.046
81,-0.107
82,0.017
83,-0.029
84,-0.085
85,-0.093
86,-0.085
87,-0.063
88,-0.061
89,-0.037
90,0.027
91,-0.044
92,0.078
93,0.0
94,-0.103
95,0.0
96,0.02
97,0.044
98,-0.005
99,-0.044
100,-0.02
101,0.024
102,-0.049
103,0.012
104,-0.012
105,-0.051
106,-0.076
107,-0.027
108,-0.049
109,-0.012
110,-0.015
111,-0.054
112,-0.049
113,0.046
114,-0.066
115,-0.046
116,-0.01
117,-0.029
118,-0.068
119,-0.034
120,-0.034
121,0.0
122,-0.059
123,-0.002
124,-0.078
125,-0.073
126,-0.085
127,-0.076
128,-0.1
129,-0.193
130,-0.076
131,0.015
132,0.002
133,-0.044
134,0.027
135,0.093
136,-0.068
137,-0.088
138,0.056
139,0.049
140,-0.012
141,0.117
142,0.085
143,-0.005
144,-0.1
145,0.046
146,0.0
147,-0.088
148,-0.044
149,0.002
150,-0.007
151,-0.059
152,0.024
