,-0.027
799,0.066
800,0.171
801,0.022
802,0.034
803,-0.007
804,0.024
805,-0.073
806,-0.112
807,0.012
808,0.017
809,-0.078
810,-0.061
811,-0.083
812,-0.034
813,0.024
814,-0.015
815,-0.122
816,-0.002
817,-0.046
818,0.024
819,0.034
820,-0.054
821,-0.056
822,0.037
823,-0.049
824,-0.085
825,0.002
826,0.005
827,-0.005
828,-0.046
829,-0.015
830,-0.076
831,-0.112
832,0.073
833,0.049
834,-0.007
835,0.005
836,0.024
837,0.015
838,-0.029
839,0.012
840,-0.002
841,0.034
842,0.071
843,0.076
844,0.039
845,-0.01
846,0.002
847,0.046
848,0.017
849,-0.027
850,-0.024
851,0.034
852,0.007
853,0.007
854,0.083
855,0.044
856,0.024
857,-0.088
858,0.044
859,0.095
860,0.005
861,0.046
862,0.051
863,0.024
864,-0.059
865,-0.02
866,0.015
867,-0.044
868,-0.054
869,-0.005
870,-0.056
871,-0.085
872,-0.137
873,-0.083
874,-0.078
875,-0.017
876,0.122
877,-0.022
878,-0.01
879,0.022
880,-0.039
881,0.081
882,0.073
883,-0.081
884,0.063
885,-0.005
886,-0.142
887,-0.093
888,-0.044
889,-0.024
890,0.022
891,-0.054
892,-0.11
893,0.032
894,-0.007
895,-0.015
896,-0.151
897,-0.049
898,0.054
899,0.027
900,-0.029
901,0.032
902,0.137
903,0.007
904,0.078
905,0.09
906,0.066
907,0.154
908,0.051
909,0.005
910,-0.059
911,-0.061
912,-0.063
913,-0.054
914,-0.056
915,-0.012
916,-0.005
917,-0.161
918,-0.037
919,-0.042
920,0.073
921,0.012
922,0.012
923,0.015
924,-0.063
925,-0.056
926,-0.027
927,-0.12
928,0.029
929,0.132
930,-0.09
931,-0.029
932,0.024
933,-0.054
934,-0.027
935,-0.005
936,0.017
937,-0.056
938,-0.088
939,-0.051
940,0.01
941,-0.02
942,0.007
943,0.066
944,-0.066
945,0.027
946,0.054
947,-0.022
948,-0.061
949,0.061
950,-0.005
951,0.01
952,-0.061
953,-0.083
954,0.02
955,-0.017
956,-0.107
957,-0.066
958,0.024
959,0.139
960,-0.049
961,-0.049
962,0.032
963,0.059
964,0.044
965,0.039
966,-0.039
967,0.071
968,-0.071
969,0.076
970,0.01
971,-0.178
972,0.059
973,-0.017
974,-0.034
975,0.007
976,-0.139
977,0.061
978,-0.015
979,-0.066
980,-0.054
981,0.034
982,0.125
983,0.005
984,-0.044
985,0.071
986,-0.078
987,0.037
988,-0.017
989,-0.122
990,0.022
991,-0.063
992,-0.139
993,-0.059
994,-0.083
995,-0.063
996,0.063
997,-0.029
998,0.007
999,-0.076
1000,0.002
1001,0.039
1002,-0.007
1003,-0.112
1004,0.061
1005,0.046
1006,-0.037
1007,-0.037
1008,0.054
1009,0.063
1010,0.024
1011,-0.007
1012,0.061
1013,0.037
1014,-0.12
1015,-0.049
1016,0.017
1017,-0.168
1018,-0.076
1019,0.044
1020,0.034
1021,-0.012
1022,0.024
1023,0.037
1024,0.032
1025,0.0
1026,0.061
1027,-0.017
1028,-0.098
1029,0.029
1030,0.056
1031,-0.01
1032,0.02
1033,0.017
1034,0.059
1035,0.005
1036,-0.1
1037,-0.11
1038,0.017
1039,0.049
1040,-0.12
1041,-0.051
1042,0.002
1043,0.012
1044,-0.054
1045,-0.029
1046,-0.01
1047,-0.09
1048,-0.015
1049,0.044
1050,-0.093
1051,-0.068
1052,0.007
1053,-0.037
1054,0.024
1055,-0.061
1056,0.0
1057,-0.061
1058,0.002
1059,0.037
1060,0.002
1061,-0.032
1062,0.02
1063,0.063
1064,-0.073
1065,0.061
1066,0.063
1067,0.042
1068,0.027
1069,0.017
1070,0.029
1071,-0.095
1072,-0.19
1073,-0.007
1074,0.005
1075,-0.022
1076,0.027
1077,-0.039
1078,-0.007
1079,0.015
1080,0.015
1081,0.071
1082,-0.02
1083,-0.017
1084,0.005
1085,-0.073
1086,-0.01
1087,0.042
1088,-0.088
1089,-0.017
1090,-0.01
1091,-0.037
1092,-0.063
1093,0.007
1094,-0.005
1095,-0.076
1096,0.044
1097,-0.049
1098,-0.005
1099,-0.032
1100,-0.01
1101,-0.029
1102,0.029
1103,0.105
1104,0.0
1105,-0.032
1106,0.046
1107,0.032
1108,-0.051
1109,0.02
1110,-0.071
1111,0.066
1112,0.01
1113,-0.037
1114,-0.049
1115,0.007
1116,0.039
1117,-0.017
1118,-0.037
1119,-0.012
1120,-0.029
1121,0.007
1122,0.042
1123,-0.085
1124,0.007
1125,0.002
1126,0.042
1127,-0.017
1128,-0.034
1129,0.027
1130,0.051
1131,0.034
1132,-0.022
1133,-0.037
1134,-0.117
1135,-0.09
1136,0.034
1137,-0.056
1138,-0.046
1139,0.012
1140,-0.068
1141,0.015
1142,0.02
1143,-0.01
1144,-0.044
1145,0.051
1146,-0.002
1147,0.039
1148,0.027
1149,0.149
1150,0.054
1151,0.029
1152,-0.059
1153,-0.1
1154,0.0
1155,0.02
1156,0.034
1157,-0.127
1158,-0.1
1159,-0.039
1160,-0.037
1161,-0.081
1162,-0.093
1163,0.007
1164,-0.078
1165,-0.071
1166,-0.027
1167,0.017
1168,-0.022
1169,-0.061
1170,-0.056
1171,0.051
1172,0.054
1173,-0.046
1174,-0.029
1175,-0.007
1176,-0.002
1177,-0.078
1178,-0.063
1179,0.012
1180,0.081
1181,-0.056
1182,-0.027
1183,0.007
1184,0.037
1185,-0.012
1186,0.051
1187,0.039
1188,0.063
1189,0.068
1190,-0.017
1191,0.017
1192,-0.012
1193,0.037
1194,0.112
1195,0.051
1196,-0.083
1197,0.037
1198,0.024
1199,-0.127
1200,-0.093
1201,-0.083
1202,-0.012
1203,-0.098
1204,-0.127
1205,0.017
1206,-0.005
1207,-0.19
1208,-0.042
1209,-0.012
1210,-0.034
1211,-0.054
1212,0.044
1213,0.005
1214,-0.066
1215,0.122
1216,0.037
1217,-0.134
1218,-0.076
1219,-0.01
1220,0.022
1221,-0.076
1222,-0.083
1223,0.061
1224,-0.066
1225,-0.051
1226,-0.098
1227,0.066
1228,-0.005
1229,-0.037
1230,0.068
1231,0.042
1232,0.0
1233,-0.061
1234,-0.073
1235,0.059
1236,-0.078
1237,-0.088
1238,-0.027
1239,-0.024
1240,0.044
1241,-0.044
1242,-0.049
1243,0.005
1244,0.024
1245,0.044
1246,-0.017
1247,-0.149
1248,-0.002
1249,0.134
1250,-0.034
1251,-0.129
1252,-0.139
1253,0.095
1254,-0.017
1255,-0.159
1256,-0.151
1257,-0.09
1258,0.024
1259,0.051
1260,-0.051
1261,0.083
1262,0.146
1263,0.107
1264,0.125
1265,0.122
1266,-0.007
1267,0.105
1268,-0.027
1269,-0.049
1270,0.098
1271,0.146
1272,0.12
1273,-0.042
1274,-0.098
1275,0.022
1276,0.044
1277,-0.083
1278,-0.012
1279,-0.078
1280,-0.046
1281,0.046
1282,-0.083
1283,0.063
1284,0.059
1285,-0.095
1286,0.007
1287,-0.007
1288,0.063
1289,-0.051
1290,-0.129
1291,-0.007
1292,0.068
1293,0.098
1294,-0.027
1295,-0.19
1296,0.046
1297,-0.022
1298,-0.061
1299,-0.076
1300,-0.098
1301,0.024
1302,0.027
1303,0.022
1304,0.0
1305,-0.039
1306,-0.029
1307,-0.093
1308,0.034
1309,0.095
1310,-0.024
1311,0.061
1312,0.049
1313,-0.034
1314,-0.017
1315,-0.017
1316,0.044
1317,-0.081
1318,-0.076
1319,-0.09
1320,-0.049
1321,-0.027
1322,-0.044
1323,0.061
1324,0.0
1325,-0.046
1326,0.022
1327,-0.032
1328,-0.066
1329,-0.078
1330,-0.002
1331,0.059
1332,-0.002
1333,-0.071
1334,0.039
1335,0.029
1336,0.0
1337,-0.051
1338,0.027
1339,-0.051
1340,0.01
1341,0.024
1342,-0.063
1343,0.012
1344,0.046
1345,0.051
1346,-0.088
1347,0.017
1348,0.017
1349,0.059
1350,0.09
1351,0.098
1352,-0.056
1353,0.034
1354,0.081
1355,0.059
1356,-0.073
1357,-0.01
1358,0.044
1359,-0.017
1360,-0.02
1361,0.005
1362,-0.02
1363,0.081
1364,0.024
1365,0.027
1366,-0.027
1367,-0.034
1368,-0.022
1369,-0.029
1370,-0.027
1371,0.032
1372,-0.02
1373,0.054
1374,-0.005
1375,-0.022
1376,-0.144
1377,0.005
1378,-0.12
1379,-0.09
1380,-0.01
1381,0.029
1382,-0.044
1383,-0.032
1384,0.039
1385,0.032
1386,-0.017
1387,-0.044
1388,0.027
1389,0.044
1390,0.071
1391,0.056
1392,0.037
1393,0.073
1394,0.088
1395,-0.005
1396,0.024
1397,-0.034
1398,0.046
1399,-0.002
1400,-0.085
1401,-0.103
1402,-0.076
1403,0.034
1404,0.0
1405,0.012
1406,0.039
1407,0.046
1408,-0.017
1409,0.005
1410,-0.005
1411,0.034
1412,0.078
1413,0.061
1414,0.037
1415,-0.017
1416,-0.073
1417,0.071
1418,0.0
1419,-0.005
1420,-0.044
1421,-0.2
1422,-0.007
1423,-0.049
1424,-0.039
1425,0.01
1426,0.037
1427,-0.034
1428,0.005
1429,-0.017
1430,0.051
1431,-0.037
1432,0.015
1433,0.117
1434,0.002
1435,-0.002
1436,0.085
1437,0.012
1438,0.044
1439,-0.032
1440,-0.078
1441,-0.054
1442,-0.039
1443,0.073
1444,0.066
1445,0.032
1446,-0.085
1447,0.01
1448,-0.005
1449,0.115
1450,0.159
1451,0.049
1452,0.095
1453,0.046
1454,0.063
1455,0.015
1456,-0.049
1457,0.098
1458,0.054
1459,0.051
1460,0.005
1461,-0.024
1462,0.002
1463,0.061
1464,0.027
1465,-0.037
1466,0.103
1467,0.088
1468,0.029
1469,0.042
1470,0.068
1471,0.076
1472,0.066
1473,0.037
1474,0.061
1475,0.078
1476,0.029
1477,0.039
1478,-0.081
1479,-0.054
1480,-0.002
1481,-0.137
1482,-0.105
1483,-0.066
1484,-0.071
1485,-0.061
1486,0.01
1487,0.027
1488,0.054
1489,0.107
1490,0.022
1491,-0.044
1492,-0.032
1493,-0.046
1494,0.046
1495,0.071
1496,0.007
1497,0.039
1498,0.078
1499,-0.1
1500,0.073
1501,-0.071
1502,-0.01
1503,0.037
1504,-0.054
1505,-0.095
1506,-0.027
1507,0.01
1508,0.085
1509,0.029
1510,-0.081
1511,-0.107
1512,0.0
1513,0.085
1514,0.103
1515,-0.022
1516,-0.078
1517,-0.049
1518,0.046
1519,-0.012
1520,-0.017
1521,-0.024
1522,-0.081
1523,-0.046
1524,-0.083
1525,-0.044
1526,0.007
1527,0.005
1528,0.01
1529,0.039
1530,0.007
1531,-0.005
1532,0.022
1533,0.056
1534,0.029
1535,0.046
1536,0.029
1537,-0.034
1538,-0.129
1539,-0.02
1540,-0.054
1541,-0.066
1542,-0.081
1543,-0.171
1544,0.049
1545,-0.107
1546,-0.059
1547,0.017
1548,-0.134
1549,0.012
1550,0.01
1551,0.017
1552,0.166
1553,0.022
1554,-0.017
1555,0.054
1556,-0.061
1557,0.066
1558,0.059
1559,-0.007
1560,-0.015
1561,-0.02
1562,0.002
1563,0.017
1564,-0.024
1565,0.034
1566,-0.056
1567,-0.037
1568,0.103
1569,-0.015
1570,0.046
1571,0.046
1572,-0.032
1573,0.083
1574,0.073
1575,-0.029
1576,-0.002
1577,-0.037
1578,0.042
1579,-0.068
1580,-0.005
1581,0.105
1582,-0.059
1583,0.034
1584,-0.027
1585,-0.037
1586,0.117
1587,-0.115
1588,-0.012
1589,-0.007
1590,-0.032
1591,0.122
1592,0.078
1593,-0.024
1594,0.168
1595,-0.032
1596,0.039
1597,0.032
1598,-0.051
1599,0.022
1600,0.032
1601,-0.076
1602,-0.032
1603,-0.112
1604,0.02
1605,0.049
1606,-0.005
1607,-0.029
1608,-0.049
1609,-0.005
1610,0.034
1611,-0.073
1612,-0.059
1613,0.059
1614,-0.01
1615,0.073
1616,-0.002
1617,-0.002
1618,-0.012
1619,0.015
1620,-0.051
1621,-0.059
1622,-0.01
1623,0.051
1624,0.022
1625,-0.093
1626,-0.044
1627,0.034
1628,0.002
1629,0.024
1630,-0.068
1631,-0.022
1632,0.024
1633,0.066
1634,0.049
1635,-0.017
1636,-0.056
1637,0.125
1638,-0.005
1639,0.039
1640,0.09
1641,0.015
1642,-0.029
1643,-0.027
1644,-0.002
1645,-0.01
1646,-0.056
1647,-0.095
1648,0.044
1649,0.007
1650,-0.024
1651,0.037
1652,-0.068
1653,-0.037
1654,0.005
1655,-0.034
1656,-0.049
1657,-0.071
1658,-0.059
1659,-0.066
1660,0.029
1661,0.044
1662,-0.066
1663,-0.129
1664,-0.056
1665,-0.11
1666,-0.051
1667,-0.115
1668,-0.098
1669,-0.039
1670,-0.044
1671,0.027
1672,0.046
1673,0.078
1674,0.166
1675,0.071
1676,-0.015
1677,0.005
1678,0.015
1679,-0.02
1680,0.012
1681,-0.063
1682,0.0
1683,0.129
1684,-0.02
1685,0.012
1686,-0.007
1687,-0.09
1688,-0.002
1689,-0.039
1690,-0.017
1691,0.073
1692,0.017
1693,-0.044
1694,-0.012
1695,-0.046
1696,0.015
1697,-0.007
1698,-0.005
1699,-0.024
1700,-0.071
1701,0.017
1702,-0.046
1703,-0.066
1704,-0.127
1705,-0.085
1706,-0.117
1707,-0.107
1708,0.017
1709,-0.027
1710,-0.005
1711,-0.029
1712,-0.098
1713,-0.022
1714,0.015
1715,0.042
1716,-0.002
1717,-0.042
1718,0.042
1719,0.049
1720,-0.005
1721,-0.054
1722,0.046
1723,-0.1
1724,-0.11
1725,-0.01
1726,-0.012
1727,0.02
1728,-0.002
1729,-0.093
1730,-0.024
1731,0.071
1732,-0.029
1733,-0.012
1734,-0.081
1735,-0.051
1736,0.027
1737,-0.068
1738,-0.081
1739,-0.146
1740,-0.107
1741,-0.032
1742,-0.076
1743,-0.1
1744,0.032
1745,-0.078
1746,-0.046
1747,-0.042
1748,-0.12
1749,-0.107
1750,-0.027
1751,0.027
1752,-0.01
1753,-0.115
1754,0.037
1755,-0.012
1756,-0.022
1757,0.142
1758,0.103
1759,-0.024
1760,-0.083
1761,0.015
1762,0.02
1763,0.042
1764,-0.176
1765,-0.068
1766,0.032
1767,-0.024
1768,0.032
1769,-0.015
1770,-0.02
1771,0.042
1772,0.012
1773,-0.137
1774,-0.039
1775,0.005
1776,0.012
1777,0.166
1778,0.02
1779,-0.056
1780,-0.12
1781,-0.056
1782,-0.083
1783,-0.1
1784,-0.005
1785,0.005
1786,-0.105
1787,-0.098
1788,-0.051
1789,-0.024
1790,-0.024
1791,-0.1
1792,0.012
1793,0.071
1794,0.073
1795,0.046
1796,-0.081
1797,0.068
1798,0.085
1799,-0.012
1800,-0.032
1801,-0.095
1802,-0.01
1803,0.073
1804,-0.022
1805,-0.027
1806,-0.115
1807,-0.103
1808,0.0
1809,-0.034
1810,-0.12
1811,-0.095
1812,-0.095
1813,-0.02
1814,-0.088
1815,-0.081
1816,-0.063
1817,-0.046
1818,-0.068
1819,-0.022
1820,-0.132
1821,-0.024
1822,-0.015
1823,-0.078
1824,0.0
1825,-0.203
1826,-0.083
1827,-0.073
1828,0.034
1829,-0.056
1830,-0.061
1831,0.037
1832,0.034
1833,0.024
1834,-0.151
1835,-0.017
1836,-0.049
1837,0.022
1838,0.078
1839,-0.022
1840,-0.061
1841,-0.027
1842,-0.107
1843,-0.046
1844,-0.015
1845,0.024
1846,0.049
1847,-0.068
1848,0.071
1849,-0.122
1850,-0.112
1851,-0.042
1852,-0.01
1853,0.027
1854,0.032
1855,-0.042
1856,0.012
1857,0.027
1858,-0.002
1859,0.095
1860,0.122
1861,-0.007
1862,-0.007
1863,0.063
1864,-0.012
1865,-0.103
1866,-0.029
1867,-0.02
1868,0.166
1869,-0.027
1870,-0.103
1871,-0.046
1872,0.034
1873,0.071
1874,-0.007
1875,-0.022
1876,0.083
1877,0.073
1878,0.098
1879,0.115
1880,0.024
1881,0.103
1882,0.032
1883,-0.015
1884,-0.068
1885,-0.027
1886,-0.071
1887,-0.073
1888,0.01
1889,0.012
1890,0.032
1891,-0.11
1892,-0.034
1893,0.0
1894,0.002
1895,0.039
1896,-0.049
1897,0.071
1898,0.054
1899,0.012
1900,0.029
1901,0.012
1902,0.078
1903,-0.015
1904,0.015
1905,-0.105
1906,-0.076
1907,0.022
1908,0.051
1909,-0.005
1910,-0.01
1911,-0.063
1912,0.103
1913,-0.105
1914,-0.063
1915,-0.027
1916,0.061
1917,0.083
1918,-0.034
1919,0.002
1920,-0.044
1921,-0.083
1922,0.061
1923,-0.142
1924,-0.11
1925,0.029
1926,-0.02
1927,-0.032
1928,-0.083
1929,-0.098
1930,-0.088
1931,-0.098
1932,-0.022
1933,0.024
1934,0.061
1935,-0.002
1936,-0.039
1937,0.073
1938,0.081
1939,0.105
1940,0.115
1941,0.088
1942,0.027
1943,0.044
1944,0.029
1945,0.103
1946,0.039
1947,-0.061
1948,0.042
1949,-0.044
1950,-0.015
1951,0.032
1952,0.029
1953,0.063
1954,0.037
1955,0.012
1956,-0.098
1957,0.054
1958,0.029
1959,-0.015
1960,0.134
1961,-0.005
1962,0.107
1963,-0.037
1964,-0.115
1965,-0.039
1966,-0.024
1967,-0.027
1968,-0.059
1969,-0.073
1970,0.059
1971,0.0
1972,0.012
1973,-0.007
1974,-0.027
1975,0.039
1976,0.024
1977,0.071
1978,-0.02
1979,-0.015
1980,0.115
1981,0.081
1982,0.063
1983,0.032
1984,0.042
1985,0.042
1986,0.029
1987,-0.002
1988,-0.107
1989,-0.051
1990,0.027
1991,0.037
1992,-0.051
1993,0.061
1994,0.051
