,-0.020
0,-0.066
1,-0.039
2,-0.051
3,-0.032
4,-0.007
5,-0.078
6,0.042
7,-0.022
8,0.0
9,0.059
10,0.029
11,0.061
12,0.061
13,-0.044
14,0.0
15,0.007
16,0.083
17,-0.029
18,-0.076
19,-0.046
20,-0.061
21,-0.044
22,-0.034
23,-0.083
24,-0.076
25,-0.122
26,-0.005
27,0.0
28,0.044
29,0.039
30,-0.017
31,0.051
32,0.056
33,-0.042
34,0.066
35,-0.02
36,-0.002
37,-0.007
38,0.051
39,-0.046
40,0.007
41,-0.105
42,-0.095
43,-0.098
44,-0.002
45,0.034
46,-0.017
47,-0.149
48,-0.093
49,-0.122
50,0.037
51,-0.024
52,-0.051
53,-0.022
54,-0.09
55,0.002
56,0.034
57,0.017
58,0.005
59,-0.02
60,-0.051
61,0.081
62,-0.012
63,0.044
64,-0.066
65,-0.081
66,-0.039
67,0.012
68,0.01
69,-0.068
70,0.042
71,0.156
72,-0.039
73,0.046
74,0.09
75,0.073
76,0.085
77,0.017
78,0.01
79,0.078
80,-0.046
81,-0.073
82,-0.051
83,-0.024
84,-0.024
85,-0.056
86,-0.063
87,-0.022
88,-0.029
89,-0.068
90,-0.01
91,-0.049
92,-0.027
93,-0.012
94,-0.034
95,-0.034
96,0.007
97,-0.024
98,-0.056
99,0.007
100,0.017
101,-0.024
102,0.002
103,-0.081
104,-0.024
105,-0.085
106,-0.095
107,-0.083
108,0.034
109,0.073
110,0.012
111,-0.017
112,-0.02
113,-0.017
114,0.027
115,-0.066
116,0.017
117,0.159
118,0.037
119,0.02
120,0.015
121,-0.076
122,-0.11
123,0.071
124,0.01
125,-0.125
126,-0.022
127,0.054
128,-0.034
129,-0.02
130,-0.042
131,-0.059
132,-0.005
133,0.002
134,0.1
135,0.098
136,0.095
137,0.171
138,-0.044
139,-0.032
140,-0.002
141,-0.022
142,-0.022
143,-0.046
144,0.073
145,-0.029
146,-0.151
147,-0.024
148,0.044
149,0.039
150,-0.007
151,-0.029
152,0.093
153,0.032
154,0.002
155,-0.02
156,0.073
157,0.054
158,0.015
159,-0.066
160,-0.061
161,-0.068
162,-0.059
163,-0.093
164,-0.037
165,-0.085
166,0.0
167,-0.076
168,-0.103
169,-0.046
170,-0.127
171,-0.01
172,0.044
173,0.015
174,-0.002
175,-0.044
176,-0.046
177,-0.01
178,0.039
179,0.002
180,0.078
181,0.02
182,-0.061
183,-0.015
184,-0.054
185,-0.044
186,0.02
187,-0.159
188,-0.12
189,-0.039
190,0.002
191,-0.012
192,-0.076
193,-0.054
194,0.059
195,-0.046
196,-0.107
197,0.068
198,0.071
199,-0.095
200,-0.073
201,-0.129
202,-0.088
203,-0.1
204,-0.061
205,-0.024
206,-0.005
207,-0.034
208,-0.007
209,-0.027
210,0.012
211,-0.005
212,0.032
213,-0.037
214,0.066
215,0.051
216,-0.01
217,-0.054
218,-0.005
219,0.022
220,0.02
221,0.044
222,0.022
223,-0.024
224,0.063
225,-0.09
226,-0.068
227,-0.039
228,0.012
229,0.051
230,0.049
231,-0.015
232,0.039
233,0.017
234,0.039
235,0.083
236,0.098
237,0.037
238,0.085
239,-0.005
240,-0.046
241,0.032
242,0.024
243,0.034
244,0.049
245,-0.044
246,0.007
247,0.083
248,-0.017
249,-0.046
250,-0.051
251,-0.007
252,0.027
253,0.0
254,0.073
255,0.037
256,-0.01
257,0.034
258,-0.012
259,0.061
260,-0.007
261,-0.039
262,-0.054
263,-0.117
264,-0.044
265,-0.078
266,-0.098
267,-0.039
268,-0.037
269,0.002
270,-0.061
271,-0.164
272,-0.12
273,-0.066
274,-0.032
275,0.01
276,-0.046
277,0.0
278,-0.049
279,0.029
280,0.034
281,-0.039
282,-0.09
283,-0.007
284,-0.007
285,-0.042
286,-0.029
287,-0.09
288,-0.112
289,-0.093
290,-0.127
291,-0.144
292,0.007
293,0.054
294,-0.037
295,-0.029
296,0.046
297,0.078
298,0.061
299,-0.005
300,0.061
301,-0.039
302,0.103
303,0.022
304,0.061
305,-0.068
306,-0.024
307,-0.073
308,-0.056
309,0.071
310,-0.007
311,-0.122
312,-0.095
313,-0.042
314,0.0
315,0.066
316,0.083
317,0.059
318,0.0
319,0.156
320,0.134
321,0.049
322,0.085
323,0.083
324,0.12
325,0.129
326,-0.01
327,0.015
328,-0.012
329,0.015
330,0.022
331,-0.095
332,-0.056
333,0.017
334,-0.02
335,-0.066
336,-0.017
337,0.01
338,-0.078
339,-0.022
340,0.078
341,-0.01
342,0.027
343,0.09
344,0.044
345,-0.054
346,-0.032
347,0.027
348,-0.024
349,-0.034
350,-0.005
351,-0.105
352,-0.022
353,0.005
354,-0.083
355,0.034
356,-0.049
357,0.022
358,-0.017
359,-0.029
360,0.098
361,-0.039
362,-0.068
363,-0.022
364,0.076
365,0.12
366,0.012
367,0.027
368,0.078
369,-0.007
370,-0.103
371,-0.054
372,-0.056
373,0.103
374,0.181
375,-0.044
376,-0.007
377,-0.02
378,0.007
379,0.105
380,-0.061
381,-0.076
382,-0.032
383,0.061
384,0.029
385,-0.061
386,0.063
387,-0.054
388,-0.044
389,0.051
390,-0.015
391,-0.059
392,0.046
393,-0.01
394,-0.066
395,-0.176
396,-0.061
397,0.132
398,0.039
399,0.0
400,0.046
401,-0.017
402,0.105
403,-0.093
404,-0.056
405,-0.027
406,-0.12
407,-0.061
408,-0.039
409,-0.039
410,0.007
411,-0.024
412,0.024
413,-0.044
414,-0.02
415,-0.02
416,0.286
417,0.137
418,-0.027
419,0.022
420,0.056
421,0.09
422,-0.09
423,0.1
424,0.034
425,-0.039
426,-0.134
427,-0.063
428,0.083
429,0.085
430,0.007
431,-0.051
432,-0.139
433,-0.046
434,0.005
435,-0.083
436,-0.164
437,-0.022
438,0.054
439,-0.017
440,-0.144
441,-0.083
442,-0.034
443,-0.005
444,-0.051
445,-0.044
446,-0.051
447,-0.022
448,0.012
449,-0.061
450,-0.042
451,0.012
452,-0.01
453,-0.054
454,0.078
455,0.078
456,-0.002
457,-0.049
458,0.093
459,-0.051
460,0.002
461,-0.022
462,0.01
463,0.098
464,0.09
465,-0.002
466,0.034
467,0.054
468,0.054
469,0.0
470,-0.015
471,0.02
472,0.02
473,0.024
474,-0.107
475,-0.039
476,0.115
477,0.11
478,0.076
479,0.01
480,-0.042
481,0.107
482,0.01
483,0.0
484,0.061
485,-0.034
486,-0.051
487,-0.02
488,-0.115
489,-0.056
490,0.022
491,-0.046
492,-0.027
493,-0.129
494,-0.073
495,0.044
496,0.017
497,-0.081
498,0.012
499,0.0
500,0.007
501,-0.115
502,0.02
503,-0.054
504,-0.154
505,-0.061
506,-0.056
507,-0.078
508,-0.1
509,-0.071
510,-0.034
511,-0.007
512,0.007
513,-0.034
514,-0.02
515,0.042
516,0.066
517,-0.022
518,0.042
519,-0.046
520,0.0
521,0.034
522,-0.024
523,-0.078
524,-0.039
525,0.042
526,-0.076
527,-0.076
528,-0.103
529,-0.044
530,-0.073
531,-0.161
532,-0.054
533,-0.007
534,-0.005
535,0.059
536,-0.093
537,-0.049
538,0.073
539,0.027
540,0.083
541,0.022
542,0.09
543,0.09
544,-0.002
545,-0.015
546,0.103
547,-0.037
548,0.0
549,-0.01
550,-0.012
551,0.0
552,-0.046
553,-0.066
554,0.137
555,0.0
556,-0.164
557,0.066
558,0.117
559,-0.015
560,-0.09
561,-0.071
562,0.129
563,0.02
564,0.105
565,0.103
566,0.068
567,0.085
568,0.034
569,-0.01
570,-0.12
571,-0.022
572,-0.002
573,-0.049
574,0.049
575,-0.085
576,-0.017
577,0.022
578,-0.007
579,0.042
580,0.012
581,0.076
582,0.098
583,0.083
584,0.085
585,0.09
586,0.0
587,0.063
588,0.154
589,-0.027
590,-0.059
591,-0.012
592,0.037
593,-0.039
594,-0.198
595,-0.083
596,0.046
597,-0.149
598,-0.12
599,-0.137
600,-0.02
601,0.007
602,-0.005
603,-0.007
604,0.01
605,0.115
606,0.103
607,-0.044
608,-0.046
609,0.115
610,0.049
611,-0.095
612,0.029
613,-0.059
614,0.054
615,-0.002
616,-0.188
617,-0.083
618,-0.042
619,-0.032
620,-0.11
621,-0.078
622,-0.005
623,-0.032
624,-0.01
625,0.049
626,0.017
627,0.063
628,0.044
629,0.042
630,-0.071
631,-0.01
632,-0.051
633,0.042
634,0.037
635,-0.044
636,0.073
637,0.146
638,0.061
639,0.032
640,0.054
641,0.137
642,0.024
643,-0.012
644,0.073
645,0.012
646,-0.063
647,0.112
648,0.195
649,0.107
650,0.098
651,0.049
652,0.042
653,0.095
654,0.066
655,-0.034
656,0.095
657,0.071
658,0.027
659,-0.029
660,0.085
661,-0.012
662,0.049
663,0.081
664,0.007
665,0.02
666,0.068
667,0.095
668,0.022
669,-0.049
670,-0.103
671,0.012
672,-0.049
673,-0.049
674,0.029
675,0.09
676,0.063
677,0.015
678,0.066
679,0.0
680,-0.071
681,0.183
682,0.029
683,0.017
684,0.042
685,0.005
686,-0.039
687,-0.039
688,-0.063
689,0.002
690,0.022
691,-0.046
692,-0.054
693,-0.081
694,-0.007
695,0.049
696,0.066
697,-0.027
698,-0.027
699,0.105
700,0.039
701,-0.037
702,0.042
703,0.088
704,0.024
705,0.022
706,0.032
707,0.046
708,-0.005
709,-0.168
710,-0.107
711,-0.017
712,-0.007
713,-0.068
714,-0.056
715,0.076
716,-0.051
717,-0.066
718,0.073
719,0.105
720,-0.049
721,0.046
722,0.09
723,0.063
724,0.034
725,-0.051
726,0.051
727,0.107
728,0.044
729,-0.024
730,-0.044
731,-0.02
732,0.125
733,0.066
734,-0.012
735,-0.042
736,0.039
737,0.039
738,-0.042
739,0.054
740,0.034
741,0.066
742,0.066
743,0.154
744,0.032
745,0.059
746,0.005
747,0.039
748,0.049
749,-0.015
750,-0.017
751,-0.068
752,-0.012
753,0.002
754,-0.037
755,0.083
756,0.005
757,0.037
758,0.017
759,-0.071
760,-0.005
761,0.12
762,0.112
763,0.129
764,0.01
765,0.107
766,0.068
767,0.083
768,0.034
769,-0.051
770,0.051
771,-0.012
772,0.046
773,0.024
774,-0.037
775,-0.017
776,-0.061
777,-0.056
778,-0.049
779,0.063
780,-0.024
781,-0.071
782,0.061
783,0.005
784,-0.139
785,-0.059
786,0.015
787,0.007
788,-0.071
789,-0.085
790,-0.081
791,-0.076
792,-0.027
793,-0.024
794,-0.01
795,-0.09
796,-0.027
797,0.029
798,-0.046
799,0.015
800,0.1
801,0.1
802,-0.032
803,-0.024
804,0.044
805,0.022
806,0.034
807,-0.117
808,-0.054
809,-0.098
810,-0.032
811,-0.068
812,-0.061
813,-0.022
814,-0.032
815,-0.059
816,0.022
817,-0.007
818,-0.002
819,0.154
820,0.034
821,-0.024
822,0.042
823,-0.073
824,-0.029
825,0.066
826,0.078
827,-0.002
828,-0.11
829,-0.166
830,0.161
831,-0.059
832,-0.081
833,0.029
834,-0.059
835,0.02
