,-0.015
0,-0.027
1,-0.037
2,-0.029
3,-0.02
4,-0.081
5,0.151
6,0.117
7,0.076
8,-0.022
9,-0.044
10,0.002
11,0.073
12,0.051
13,0.027
14,0.005
15,-0.056
16,0.002
17,-0.061
18,-0.1
19,-0.088
20,-0.007
21,-0.005
22,-0.051
23,-0.073
24,0.02
25,-0.02
26,0.034
27,0.015
28,0.046
29,0.068
30,0.066
31,0.027
32,-0.051
33,0.024
34,0.017
35,-0.002
36,-0.088
37,0.005
38,0.029
39,-0.059
40,-0.078
41,0.049
42,0.093
43,-0.005
44,0.054
45,-0.049
46,0.02
47,0.168
48,-0.034
49,-0.012
50,0.049
51,0.129
52,0.078
53,-0.051
54,0.117
55,0.122
56,0.024
57,-0.063
58,-0.037
59,-0.059
60,0.024
61,0.039
62,-0.051
63,-0.015
64,-0.049
65,-0.046
66,0.054
67,0.066
68,0.088
69,0.139
70,0.02
71,0.037
72,0.024
73,-0.034
74,-0.017
75,-0.007
76,0.039
77,0.002
78,0.005
79,0.002
80,-0.095
81,0.012
82,-0.01
83,-0.005
84,-0.017
85,-0.051
86,0.056
87,-0.02
88,-0.029
89,0.066
90,-0.024
91,-0.032
92,-0.049
93,0.039
94,0.049
95,-0.122
96,-0.181
97,-0.103
98,-0.046
99,-0.093
100,-0.085
101,-0.115
102,-0.11
103,-0.09
104,0.01
105,-0.115
106,-0.034
107,0.007
108,0.037
109,-0.032
110,-0.037
111,-0.012
112,-0.02
113,0.098
114,0.037
115,0.046
116,0.022
117,0.027
118,0.037
119,-0.059
120,-0.005
121,0.049
122,-0.073
123,-0.103
124,-0.022
125,-0.059
126,0.054
127,0.017
128,-0.068
129,-0.032
130,-0.01
131,0.1
132,0.12
133,0.022
134,0.002
135,0.088
136,0.059
137,-0.002
138,-0.015
139,-0.071
140,0.002
141,0.039
142,0.029
143,0.007
144,-0.015
145,0.007
146,0.017
147,-0.049
148,-0.066
149,-0.037
150,0.1
151,0.122
152,-0.044
153,0.046
154,0.012
155,0.034
156,-0.02
157,-0.046
158,-0.046
159,-0.042
160,-0.107
161,-0.049
162,-0.063
163,-0.022
164,0.044
165,-0.032
166,-0.125
167,0.042
168,0.034
169,-0.073
170,-0.12
171,0.002
172,0.137
173,-0.068
174,-0.012
175,0.029
176,-0.024
177,0.046
178,-0.01
179,-0.059
180,-0.059
181,-0.125
182,0.022
183,-0.029
184,-0.002
185,-0.078
186,-0.076
187,-0.02
188,0.007
189,0.088
190,0.125
191,0.095
192,0.027
193,-0.005
194,0.066
195,0.056
196,0.039
197,-0.044
198,-0.002
199,-0.029
200,-0.002
201,-0.059
202,0.039
203,-0.024
204,-0.029
205,0.024
206,0.039
207,0.063
208,0.039
209,0.073
210,0.046
211,0.046
212,-0.054
213,0.032
214,0.129
215,-0.015
216,-0.012
217,-0.022
218,0.046
219,-0.005
220,-0.063
221,-0.044
222,-0.005
223,0.007
224,0.076
225,0.0
226,-0.09
227,0.01
228,0.078
229,0.046
230,-0.054
231,0.034
232,0.083
233,0.144
234,-0.012
235,0.007
236,0.105
237,0.005
238,-0.017
239,-0.059
240,-0.112
241,0.017
242,-0.115
243,-0.151
244,-0.017
245,-0.017
246,0.012
247,0.051
248,-0.029
249,-0.046
250,-0.085
251,-0.051
252,-0.032
253,-0.034
254,-0.029
255,-0.085
256,-0.093
257,-0.027
258,0.02
259,-0.027
260,-0.103
261,0.012
262,-0.044
263,-0.054
264,-0.068
265,-0.093
266,-0.049
267,-0.039
268,0.029
269,-0.098
270,-0.024
271,0.0
272,-0.027
273,0.054
274,-0.044
275,-0.068
276,-0.107
277,-0.005
278,-0.002
279,-0.09
280,-0.063
281,-0.088
282,0.007
283,0.017
284,0.0
285,-0.039
286,0.002
287,0.044
288,-0.056
289,0.007
290,0.059
291,0.02
292,0.049
293,0.017
294,0.002
295,0.029
296,0.002
297,-0.078
298,0.007
299,0.005
300,0.068
301,-0.032
302,-0.029
303,0.066
304,0.051
305,-0.059
306,0.005
307,-0.01
308,0.002
309,0.068
310,0.107
311,0.129
312,0.098
313,0.156
314,0.034
315,0.0
316,-0.029
317,0.015
318,0.02
319,-0.034
320,-0.071
321,0.032
322,0.059
323,0.01
324,0.002
325,-0.088
326,-0.063
327,-0.051
328,-0.103
329,0.059
330,0.081
331,0.044
332,-0.01
333,-0.044
334,0.127
335,0.149
336,0.0
337,-0.029
338,0.081
339,-0.012
340,-0.039
341,-0.024
342,-0.063
343,-0.063
344,-0.044
345,-0.088
346,0.005
347,-0.09
348,-0.054
349,-0.015
350,-0.083
351,-0.1
352,0.066
353,0.066
354,-0.093
355,-0.139
356,0.015
357,0.107
358,-0.034
359,-0.061
360,0.029
361,-0.032
362,-0.076
363,-0.034
364,-0.051
365,0.037
366,0.071
367,0.066
368,0.066
369,0.134
370,0.059
371,-0.073
372,-0.007
373,0.046
374,0.095
375,-0.032
376,-0.078
377,0.081
378,-0.073
379,-0.132
380,0.007
381,0.068
382,-0.12
383,-0.11
384,-0.007
385,-0.061
386,0.068
387,0.017
388,-0.005
389,0.039
390,0.042
391,0.183
392,0.085
393,-0.093
394,0.005
395,0.085
396,0.066
397,0.017
398,-0.015
399,0.061
400,0.029
401,0.029
402,-0.002
403,0.002
404,-0.015
405,-0.029
406,0.117
407,0.071
408,-0.02
409,0.022
410,0.105
411,0.012
412,0.039
413,-0.037
414,0.017
415,0.085
416,0.017
417,-0.002
418,0.005
419,-0.024
420,0.032
421,-0.037
422,0.012
423,-0.02
424,0.049
425,0.027
426,-0.122
427,-0.066
428,-0.103
429,-0.063
430,0.142
431,0.029
432,-0.032
433,-0.01
434,0.017
435,0.144
436,0.105
437,-0.066
438,0.022
439,-0.146
440,0.002
441,-0.012
442,-0.078
443,-0.09
444,-0.125
445,-0.149
446,-0.039
447,-0.107
448,-0.034
449,-0.02
450,-0.056
451,0.015
452,0.027
453,0.042
454,0.005
455,0.083
456,0.029
457,0.02
458,0.046
459,0.061
460,0.027
461,-0.051
462,0.02
463,0.024
464,0.071
465,0.068
466,-0.012
467,-0.049
468,-0.005
469,-0.005
470,0.032
471,0.063
472,-0.02
473,0.027
474,0.068
475,0.029
476,0.042
477,0.012
478,0.042
479,0.063
480,0.032
481,0.032
482,0.0
483,0.056
484,-0.015
485,-0.054
486,0.076
487,0.042
488,0.01
489,0.066
490,-0.015
491,0.09
492,0.144
493,0.139
494,0.125
495,0.027
496,-0.059
497,0.034
498,0.027
499,0.09
500,-0.056
501,0.168
502,0.151
503,-0.034
504,0.032
505,0.042
506,-0.132
507,-0.076
508,-0.093
509,-0.151
510,-0.137
511,0.056
512,0.007
513,-0.134
514,0.044
515,-0.005
516,-0.085
517,-0.154
518,-0.012
519,0.0
520,0.0
521,0.039
522,-0.01
523,-0.01
524,-0.088
525,0.005
526,-0.01
527,-0.032
528,0.071
529,0.005
530,0.022
531,0.071
532,0.034
533,0.127
534,0.032
535,0.139
536,0.007
537,0.051
538,0.168
539,0.1
540,0.02
541,0.027
542,0.061
543,-0.049
544,-0.063
545,0.063
546,0.01
547,0.037
548,0.012
549,-0.088
550,-0.022
551,-0.049
552,0.1
553,0.107
554,0.044
555,0.056
556,0.029
557,0.09
558,0.061
559,-0.017
560,0.049
561,0.061
562,0.022
563,0.056
564,-0.061
565,-0.151
566,-0.024
567,0.032
568,0.051
569,0.095
570,0.049
571,-0.005
572,-0.051
573,0.071
574,0.066
575,0.007
576,0.085
577,0.012
578,0.0
579,-0.183
580,-0.095
581,0.076
582,0.071
583,0.078
584,-0.081
585,-0.046
586,0.022
587,-0.051
588,-0.061
589,0.012
590,-0.02
591,-0.049
592,0.083
593,0.034
594,0.12
595,0.159
596,-0.051
597,0.024
598,0.059
599,-0.054
600,0.0
601,0.049
602,0.017
603,-0.042
604,-0.068
605,-0.078
606,-0.044
607,0.022
608,-0.081
609,0.002
610,-0.081
611,-0.122
612,0.02
613,0.017
614,0.017
615,0.095
616,-0.066
617,-0.12
618,0.186
619,0.156
620,0.063
621,0.022
622,0.037
623,0.037
624,-0.105
625,-0.134
626,-0.015
627,-0.022
628,-0.015
629,0.005
630,0.037
631,-0.11
632,-0.044
633,-0.027
634,-0.1
635,-0.007
636,0.007
637,0.083
638,0.068
639,-0.063
640,-0.027
641,0.015
642,0.105
643,-0.061
644,0.002
645,0.005
646,-0.022
647,-0.02
648,-0.022
649,0.02
650,-0.012
651,-0.039
652,-0.051
653,0.056
654,0.034
655,0.059
656,0.083
657,0.081
658,0.037
659,0.117
660,0.029
661,0.049
662,0.032
663,0.044
664,0.063
665,-0.107
666,-0.129
667,-0.024
668,0.015
669,0.007
670,-0.042
671,-0.032
672,-0.154
673,0.034
674,0.066
675,0.049
676,-0.027
677,-0.012
678,0.01
679,-0.002
680,-0.093
681,-0.005
682,-0.056
683,-0.076
684,-0.093
685,0.002
686,0.051
687,-0.066
688,-0.037
689,-0.09
690,-0.083
691,-0.068
692,-0.012
693,-0.022
694,0.015
695,-0.005
696,-0.046
697,0.044
698,-0.068
699,0.012
700,0.049
701,0.134
702,-0.022
703,-0.068
704,-0.051
705,0.051
706,0.02
707,-0.105
708,-0.012
709,-0.088
710,-0.078
711,-0.007
712,-0.054
713,-0.068
714,-0.039
715,0.127
716,-0.061
717,-0.144
718,0.11
719,0.139
720,-0.032
721,0.073
722,-0.051
723,0.134
724,0.039
725,-0.029
726,0.056
727,-0.088
728,-0.005
729,0.01
730,-0.095
731,-0.01
732,-0.085
733,-0.078
734,-0.061
735,-0.071
736,0.085
737,0.024
738,-0.042
739,0.037
740,-0.09
741,-0.005
742,0.059
743,0.0
744,-0.042
745,-0.029
746,0.015
747,-0.085
748,0.01
749,0.002
750,-0.049
751,-0.088
752,-0.122
753,-0.081
754,-0.066
755,-0.183
756,-0.034
757,-0.005
758,0.054
759,-0.029
760,-0.083
761,0.1
762,-0.083
763,0.044
764,-0.039
765,-0.007
766,-0.027
767,-0.032
768,0.034
769,-0.083
770,-0.059
771,-0.125
772,-0.098
773,-0.049
774,0.059
775,0.022
776,-0.125
777,0.022
778,-0.039
779,-0.027
780,0.039
781,-0.042
782,-0.022
783,-0.046
784,0.068
785,0.034
786,-0.059
787,-0.01
788,0.039
789,-0.01
790,-0.132
791,-0.017
792,-0.044
793,-0.122
794,-0.046
795,-0.051
796,0.083
797,0.027
798,-0.066
799,0.0
800,0.01
801,-0.022
802,0.012
803,-0.017
804,0.042
805,0.083
806,0.046
807,0.061
808,0.044
809,0.039
810,-0.01
811,-0.051
812,-0.063
813,-0.042
814,-0.049
815,-0.129
816,0.071
817,-0.015
818,-0.129
819,0.032
820,0.007
821,-0.066
822,0.071
823,0.095
824,0.034
825,0.029
826,0.007
827,0.063
828,0.012
829,0.0
830,-0.068
831,-0.056
832,-0.012
833,-0.056
834,-0.059
835,0.037
836,-0.017
837,-0.02
838,0.085
839,0.056
840,0.012
841,0.024
842,0.039
843,0.051
844,0.037
845,-0.022
846,0.039
847,-0.085
848,-0.107
849,-0.017
850,-0.2
851,-0.034
852,0.022
853,-0.112
854,0.1
855,0.168
856,0.015
857,0.015
858,0.017
859,0.117
860,-0.144
861,-0.061
862,0.269
863,0.059
864,-0.098
865,-0.005
866,0.139
867,0.044
868,-0.098
869,-0.029
870,0.007
871,-0.078
872,-0.054
873,0.044
874,-0.061
875,0.076
876,-0.046
877,-0.02
878,0.007
879,-0.007
880,0.085
881,0.054
882,0.0
883,0.073
884,0.012
885,-0.007
886,0.051
887,-0.029
888,-0.027
889,0.061
890,-0.122
891,-0.068
892,-0.049
893,-0.076
894,0.039
895,-0.044
896,0.056
897,0.056
898,0.002
899,0.015
900,-0.068
