,-0.022
516,-0.129
517,0.015
518,-0.115
519,-0.002
520,0.0
521,-0.061
522,0.037
523,0.039
524,0.024
525,0.051
526,-0.059
527,0.002
528,-0.007
529,-0.061
530,-0.017
531,-0.039
532,-0.039
533,-0.103
534,-0.059
535,-0.073
536,-0.159
537,-0.076
538,-0.11
539,0.073
540,0.11
541,-0.044
542,-0.071
543,-0.076
544,-0.02
545,-0.088
546,0.029
547,-0.056
548,-0.095
549,0.029
550,-0.032
551,-0.049
552,-0.01
553,-0.125
554,-0.039
555,-0.034
556,0.056
557,0.068
558,-0.037
559,0.059
560,0.034
561,-0.01
562,0.09
563,0.073
564,-0.027
565,-0.022
566,0.095
567,0.061
568,0.029
569,0.112
570,0.085
571,0.032
572,0.066
573,0.095
574,0.034
575,0.051
576,0.046
577,0.034
578,-0.015
579,0.066
580,-0.042
581,-0.012
582,0.046
583,0.09
584,0.017
585,0.044
586,0.059
587,0.054
588,0.061
589,0.054
590,0.037
591,-0.051
592,-0.012
593,0.093
594,-0.012
595,0.032
596,0.002
597,0.051
598,0.056
599,0.024
600,0.037
601,0.029
602,0.039
603,-0.039
604,-0.059
605,0.049
606,0.044
607,-0.129
608,-0.046
609,-0.032
610,-0.076
611,-0.015
612,-0.046
613,-0.081
614,-0.022
615,0.081
616,-0.022
617,-0.059
618,-0.017
619,0.054
620,-0.012
621,-0.032
622,0.046
623,0.02
624,-0.078
625,-0.056
626,-0.068
627,-0.11
628,-0.081
629,-0.093
630,-0.049
631,-0.078
632,-0.068
633,-0.049
634,-0.066
635,-0.081
636,-0.083
637,0.007
638,-0.015
639,-0.051
640,-0.005
641,0.027
642,0.164
643,0.068
644,0.122
645,0.056
646,0.022
647,0.12
648,0.061
649,-0.007
650,-0.015
651,0.034
652,-0.032
653,-0.005
654,-0.037
655,0.105
656,0.083
657,0.071
658,0.09
659,0.054
660,0.049
661,0.085
662,0.017
663,0.024
664,0.103
665,0.071
666,0.09
667,0.027
668,-0.012
669,0.039
670,0.034
671,-0.012
672,0.063
673,0.076
674,-0.027
675,0.02
676,0.046
677,0.027
678,0.02
679,0.063
680,0.015
681,-0.029
682,0.017
683,0.073
684,-0.063
685,-0.007
686,0.095
687,-0.059
688,0.073
689,0.098
690,-0.076
691,-0.078
692,0.105
693,0.083
694,-0.002
695,0.071
696,0.061
697,-0.027
698,-0.046
699,0.117
700,0.054
701,0.002
702,0.02
703,-0.002
704,-0.02
705,-0.044
706,-0.027
707,-0.061
708,0.002
709,-0.042
710,-0.02
711,-0.12
712,-0.144
713,-0.081
714,-0.066
715,-0.027
716,0.005
717,0.083
718,-0.017
719,-0.066
720,0.002
721,0.071
722,-0.042
723,0.046
724,-0.02
725,-0.078
726,-0.044
727,-0.037
728,-0.029
729,-0.037
730,0.034
731,0.054
732,-0.017
733,-0.02
734,0.044
735,0.051
736,-0.149
737,0.02
738,0.164
739,0.042
740,0.015
741,0.027
742,0.042
743,0.054
744,-0.015
745,0.02
746,-0.024
747,-0.068
748,-0.01
749,-0.002
750,-0.085
751,-0.081
752,-0.063
753,-0.022
754,0.024
755,0.032
756,0.051
757,0.01
758,-0.007
759,-0.002
760,0.015
761,0.046
762,-0.002
763,0.007
764,0.024
765,-0.083
766,-0.01
767,-0.056
768,-0.093
769,-0.044
770,-0.066
771,-0.129
772,-0.059
773,-0.076
774,0.0
775,0.005
776,0.0
777,-0.1
778,0.037
779,0.042
780,-0.037
781,-0.032
782,0.0
783,0.034
784,-0.056
785,0.068
786,0.081
787,-0.083
788,-0.068
789,-0.029
790,-0.049
791,-0.005
792,-0.051
793,-0.037
794,0.059
795,0.01
796,0.027
797,0.017
798,-0.005
799,0.005
800,-0.046
801,0.042
802,0.068
803,0.037
804,0.037
805,-0.063
806,0.024
807,-0.037
808,0.01
809,-0.056
810,-0.151
811,0.007
812,-0.066
813,-0.11
814,-0.059
815,-0.073
816,-0.002
817,-0.042
818,0.022
819,0.01
820,0.046
821,0.063
822,0.129
823,0.076
824,0.024
825,0.002
826,0.103
827,-0.034
828,-0.088
829,0.01
830,-0.049
831,-0.056
832,-0.125
833,-0.085
834,-0.015
835,-0.073
836,-0.056
837,-0.105
838,0.002
839,0.022
840,0.022
841,0.002
842,0.032
843,0.09
844,-0.061
845,-0.02
846,0.002
847,-0.083
848,-0.09
849,0.066
850,0.095
851,-0.029
852,-0.032
853,-0.066
854,0.022
855,0.054
856,-0.027
857,-0.1
858,-0.061
859,0.063
860,0.103
861,0.024
862,0.034
863,-0.002
864,0.046
865,0.012
866,-0.037
867,0.137
868,-0.061
869,-0.1
870,-0.098
871,-0.063
872,-0.066
873,-0.12
874,-0.142
875,-0.002
876,-0.081
877,-0.032
878,0.01
879,-0.156
880,-0.054
881,0.039
882,0.029
883,-0.11
884,-0.044
885,0.042
886,0.037
887,0.005
888,-0.032
889,0.02
890,0.024
891,-0.024
892,-0.02
893,-0.005
894,-0.027
895,-0.081
896,-0.024
897,0.046
898,0.002
899,0.056
900,0.051
901,-0.02
902,-0.105
903,-0.054
904,0.127
905,0.081
906,0.042
907,-0.002
908,0.061
909,-0.044
910,-0.022
911,0.046
912,0.054
913,0.005
914,-0.054
915,-0.046
916,-0.017
917,-0.049
918,-0.056
919,0.083
920,0.044
921,-0.037
922,0.09
923,0.1
924,0.01
925,-0.046
926,0.11
927,0.156
928,-0.007
929,0.1
930,0.039
931,-0.027
932,0.02
933,0.066
934,-0.051
935,-0.061
936,0.01
937,0.076
938,-0.09
939,0.015
940,0.002
941,0.02
942,-0.027
943,-0.029
944,0.071
945,-0.02
946,-0.054
947,0.012
948,-0.022
949,0.073
950,-0.022
951,-0.098
952,-0.112
953,0.056
954,0.027
955,-0.056
956,-0.059
957,0.005
958,0.054
959,-0.027
960,-0.012
961,0.105
962,-0.029
963,-0.046
964,0.066
965,-0.039
966,-0.071
967,-0.024
968,0.095
969,0.081
970,0.017
971,0.049
972,0.037
973,-0.044
974,-0.037
975,0.078
976,0.117
977,0.042
978,0.061
979,0.12
980,0.061
981,0.103
982,0.095
983,0.161
984,0.081
985,0.0
986,0.161
987,0.024
988,-0.068
989,0.029
990,0.081
991,-0.076
992,-0.09
993,0.0
994,-0.027
995,-0.063
996,0.01
997,-0.039
998,0.012
999,0.034
1000,0.117
1001,0.076
1002,0.024
1003,0.046
1004,0.081
1005,0.039
1006,0.007
1007,0.029
1008,-0.037
1009,0.039
1010,0.007
1011,-0.054
1012,0.039
1013,0.032
1014,-0.024
1015,-0.012
1016,-0.037
1017,-0.073
1018,0.049
1019,0.076
1020,0.007
1021,-0.002
1022,0.083
1023,0.037
1024,0.034
1025,-0.112
1026,-0.056
1027,-0.027
1028,0.059
1029,0.015
1030,0.039
1031,-0.12
1032,-0.037
1033,-0.059
1034,-0.098
1035,0.034
1036,0.002
1037,-0.081
1038,-0.054
1039,-0.095
1040,0.042
1041,0.078
1042,0.01
1043,-0.02
1044,0.066
1045,-0.032
1046,-0.032
1047,0.024
1048,-0.061
1049,-0.073
1050,-0.039
1051,0.056
1052,-0.046
1053,-0.037
1054,0.015
1055,-0.02
1056,-0.103
1057,-0.029
1058,-0.01
1059,0.007
1060,-0.061
1061,0.022
1062,0.093
1063,-0.024
1064,-0.005
1065,0.027
1066,-0.037
1067,-0.032
1068,0.081
1069,-0.034
1070,-0.005
1071,0.01
1072,-0.002
1073,0.063
1074,-0.012
1075,0.027
1076,0.054
1077,-0.007
1078,0.027
1079,-0.027
1080,0.071
1081,0.22
1082,0.164
1083,0.095
1084,0.159
1085,0.037
1086,0.063
1087,0.071
1088,0.049
1089,0.051
1090,-0.042
1091,-0.095
1092,-0.063
1093,-0.029
1094,-0.093
1095,-0.039
1096,0.0
1097,-0.071
1098,-0.105
1099,0.007
1100,-0.103
1101,0.078
1102,0.081
1103,-0.029
1104,0.107
1105,-0.037
1106,0.032
1107,0.137
1108,0.083
1109,0.132
1110,0.1
1111,0.032
1112,-0.076
1113,0.059
1114,0.024
1115,-0.054
1116,-0.054
1117,-0.078
1118,-0.056
1119,-0.059
1120,-0.122
1121,-0.049
1122,0.117
1123,0.032
1124,-0.012
1125,-0.034
1126,-0.044
1127,-0.068
1128,-0.125
1129,-0.044
1130,0.007
1131,-0.022
1132,-0.02
1133,-0.105
1134,-0.1
1135,0.051
1136,-0.059
1137,-0.002
1138,-0.029
1139,-0.088
1140,0.037
1141,0.061
1142,0.015
1143,-0.049
1144,-0.007
1145,0.173
1146,-0.039
1147,0.0
1148,0.049
1149,0.017
1150,0.017
1151,-0.002
1152,0.037
1153,-0.017
1154,-0.022
1155,-0.02
1156,-0.095
1157,-0.1
1158,-0.088
1159,-0.098
1160,-0.085
1161,-0.054
1162,0.085
1163,-0.017
1164,-0.059
1165,-0.007
1166,0.073
1167,0.105
1168,0.081
1169,0.042
1170,-0.037
1171,-0.02
1172,-0.054
1173,0.017
1174,-0.042
1175,-0.017
1176,0.056
1177,0.027
1178,0.002
1179,0.059
1180,0.012
1181,0.046
1182,0.117
1183,0.095
1184,-0.005
1185,0.034
1186,0.093
1187,0.073
1188,0.042
1189,0.061
1190,0.107
1191,-0.012
1192,-0.034
1193,-0.042
1194,-0.059
1195,-0.029
1196,-0.012
1197,0.002
1198,-0.002
1199,0.01
1200,-0.076
1201,-0.044
1202,0.01
1203,0.01
1204,-0.012
1205,0.037
1206,0.085
1207,0.029
1208,0.054
1209,0.0
1210,-0.022
1211,-0.02
1212,-0.073
1213,-0.081
1214,-0.068
1215,-0.012
1216,-0.134
1217,-0.073
1218,-0.056
1219,-0.061
1220,-0.01
1221,-0.071
1222,0.051
1223,-0.032
1224,0.029
1225,0.112
1226,-0.01
1227,0.024
1228,-0.032
1229,0.066
1230,-0.01
1231,0.042
1232,0.081
1233,-0.071
1234,-0.088
1235,-0.09
1236,-0.029
1237,-0.134
1238,-0.103
1239,-0.071
1240,-0.088
1241,-0.049
1242,0.051
1243,0.027
1244,-0.02
1245,0.107
1246,0.083
1247,0.029
1248,0.054
1249,0.056
1250,0.059
1251,0.042
1252,-0.024
1253,0.005
1254,0.007
1255,-0.051
1256,-0.005
1257,0.044
1258,0.01
1259,0.125
1260,0.029
1261,0.054
1262,0.034
1263,-0.032
1264,0.071
1265,0.073
1266,0.02
1267,0.054
1268,0.046
1269,0.012
1270,0.015
1271,-0.017
1272,-0.071
1273,0.037
1274,-0.002
1275,-0.032
1276,-0.066
1277,0.027
1278,-0.076
1279,-0.015
1280,0.073
1281,0.056
1282,0.027
1283,0.0
1284,0.024
1285,-0.02
1286,0.01
1287,-0.059
1288,0.046
1289,0.015
1290,-0.09
1291,-0.012
1292,-0.002
1293,-0.066
1294,-0.042
1295,-0.046
1296,-0.068
1297,-0.093
1298,-0.022
1299,-0.02
1300,0.039
1301,0.022
1302,-0.034
1303,0.103
1304,-0.044
1305,-0.044
1306,0.022
1307,0.01
1308,-0.022
1309,-0.037
1310,-0.081
1311,-0.015
1312,-0.09
1313,-0.093
1314,0.017
1315,-0.142
1316,-0.078
1317,-0.059
1318,-0.056
1319,-0.081
1320,-0.051
1321,0.005
1322,-0.015
1323,-0.085
1324,-0.093
1325,0.01
1326,-0.027
1327,-0.02
1328,0.088
1329,-0.042
1330,-0.078
1331,-0.076
1332,-0.095
1333,-0.146
1334,0.015
1335,-0.061
1336,-0.156
1337,-0.059
1338,-0.042
1339,-0.059
1340,-0.024
1341,-0.012
1342,0.073
1343,0.059
1344,0.049
1345,0.095
1346,0.129
1347,0.078
1348,0.125
1349,0.098
1350,0.112
1351,-0.017
1352,-0.078
1353,-0.042
1354,-0.103
1355,0.037
1356,0.015
1357,-0.105
1358,-0.029
1359,-0.085
1360,-0.051
1361,0.029
1362,-0.02
1363,0.081
1364,0.044
1365,0.112
1366,0.002
1367,-0.002
1368,0.137
1369,0.039
1370,-0.068
1371,-0.042
1372,-0.051
1373,-0.054
1374,-0.027
1375,-0.103
1376,-0.059
1377,-0.056
1378,-0.076
1379,-0.054
1380,-0.046
1381,-0.049
1382,-0.012
1383,0.012
1384,0.027
1385,0.024
1386,0.002
1387,-0.007
1388,0.088
1389,-0.049
1390,0.01
1391,0.042
1392,-0.034
1393,0.046
1394,-0.098
1395,-0.181
1396,-0.061
1397,0.02
1398,0.095
1399,-0.071
1400,-0.156
1401,0.088
1402,0.0
1403,-0.085
1404,-0.002
1405,-0.11
1406,-0.105
1407,-0.059
1408,0.005
1409,0.0
1410,0.032
1411,0.01
1412,-0.042
1413,-0.11
1414,0.002
1415,0.073
1416,0.027
1417,0.066
1418,0.034
1419,-0.063
1420,-0.066
1421,0.015
1422,0.056
1423,-0.034
1424,-0.032
1425,-0.007
1426,-0.066
1427,-0.034
1428,0.059
1429,-0.024
1430,-0.051
1431,-0.046
1432,-0.042
1433,-0.02
1434,0.061
1435,0.183
1436,0.0
1437,-0.071
1438,-0.139
1439,-0.015
1440,0.049
1441,0.032
1442,0.029
1443,-0.01
1444,-0.042
1445,-0.017
1446,0.01
1447,-0.005
1448,-0.042
1449,-0.017
1450,0.049
1451,-0.071
1452,-0.002
1453,-0.054
1454,-0.103
1455,-0.017
1456,-0.076
1457,-0.078
1458,-0.046
1459,-0.127
1460,-0.076
1461,-0.11
1462,-0.027
1463,-0.037
1464,-0.063
1465,-0.032
1466,0.122
1467,-0.032
1468,-0.068
1469,0.01
1470,0.061
1471,-0.02
1472,-0.034
1473,-0.049
1474,-0.081
1475,-0.049
1476,0.005
1477,-0.005
1478,-0.039
1479,-0.024
1480,-0.081
1481,-0.032
1482,-0.02
1483,-0.046
1484,-0.073
1485,-0.059
1486,-0.005
1487,0.0
1488,-0.005
1489,0.085
1490,0.02
1491,0.105
1492,0.034
1493,-0.01
1494,-0.037
1495,-0.129
1496,-0.11
1497,-0.022
1498,-0.063
1499,0.032
1500,0.117
1501,-0.085
1502,0.049
1503,0.066
1504,0.176
1505,0.139
1506,0.098
1507,0.146
1508,0.085
1509,0.042
1510,0.1
1511,0.015
1512,-0.015
1513,0.042
1514,0.042
1515,-0.012
1516,0.046
1517,-0.042
1518,0.078
1519,0.02
1520,-0.046
1521,0.007
1522,-0.044
1523,0.034
1524,-0.02
1525,-0.083
1526,0.061
1527,-0.051
1528,-0.022
1529,0.049
1530,0.076
1531,0.071
1532,0.056
1533,0.083
1534,0.0
1535,0.039
1536,0.071
1537,0.168
1538,-0.017
1539,-0.022
1540,0.076
1541,0.002
1542,0.103
1543,0.059
1544,-0.034
1545,0.071
1546,0.027
1547,0.073
1548,0.029
1549,-0.017
1550,0.117
1551,0.073
1552,-0.122
1553,-0.002
1554,0.176
1555,0.042
1556,-0.044
1557,-0.107
1558,-0.195
1559,-0.146
1560,-0.105
1561,-0.129
1562,-0.068
1563,0.063
1564,-0.005
1565,-0.103
1566,-0.078
1567,-0.039
1568,-0.039
1569,-0.129
1570,-0.049
1571,0.056
1572,-0.01
1573,0.051
1574,-0.054
1575,0.027
1576,0.068
1577,0.029
1578,-0.076
1579,0.0
1580,0.042
1581,0.039
1582,0.056
1583,0.044
1584,0.02
1585,0.066
1586,-0.017
1587,0.103
1588,0.044
1589,0.139
1590,0.181
1591,0.042
1592,0.1
1593,0.024
1594,0.022
1595,-0.046
1596,0.032
1597,0.134
1598,0.046
1599,-0.032
1600,-0.012
1601,-0.066
1602,-0.017
1603,-0.007
1604,0.071
1605,0.034
1606,0.056
1607,0.146
1608,0.115
1609,0.059
1610,0.071
1611,0.068
1612,0.095
1613,0.061
1614,0.081
1615,0.015
1616,0.017
1617,0.151
1618,0.186
1619,0.015
1620,-0.029
1621,-0.037
1622,0.054
1623,0.063
1624,-0.015
1625,-0.051
1626,-0.015
1627,0.107
1628,0.181
1629,0.098
1630,-0.061
1631,-0.039
1632,0.01
1633,0.007
1634,-0.007
1635,-0.061
1636,-0.056
1637,-0.142
1638,-0.144
1639,-0.122
1640,-0.042
1641,-0.015
1642,0.027
1643,0.015
1644,-0.098
1645,-0.022
1646,0.115
1647,0.024
1648,0.0
1649,0.115
1650,0.156
1651,0.042
1652,-0.012
1653,0.076
1654,0.039
1655,-0.149
1656,0.007
1657,0.02
1658,-0.059
1659,0.002
1660,-0.024
1661,-0.032
1662,0.007
1663,-0.061
1664,0.002
1665,0.046
1666,-0.044
1667,-0.01
1668,0.024
1669,0.105
1670,0.054
1671,0.037
1672,0.005
1673,-0.024
1674,0.046
1675,0.037
1676,-0.015
1677,0.007
1678,0.076
1679,-0.088
1680,0.022
1681,-0.022
1682,-0.081
1683,-0.029
1684,-0.09
1685,-0.173
1686,0.044
1687,0.027
1688,-0.068
1689,0.024
1690,0.073
1691,0.037
1692,-0.044
1693,0.142
1694,0.103
1695,0.012
1696,0.071
1697,0.063
1698,0.037
1699,0.049
1700,-0.051
1701,-0.127
1702,-0.061
1703,0.059
1704,0.032
1705,-0.027
1706,0.01
1707,-0.056
1708,-0.027
1709,0.129
1710,0.063
1711,0.09
1712,0.095
1713,0.215
1714,0.09
1715,0.0
1716,0.09
1717,0.059
1718,-0.027
1719,0.015
1720,-0.017
1721,-0.059
1722,-0.02
1723,0.068
1724,0.044
1725,0.007
1726,-0.024
1727,0.076
1728,-0.005
1729,0.059
1730,0.1
1731,0.098
1732,0.073
1733,0.078
1734,0.032
1735,0.032
1736,0.005
1737,-0.024
1738,-0.051
1739,-0.12
1740,-0.039
1741,-0.027
1742,-0.076
1743,0.063
1744,-0.01
1745,-0.022
1746,0.02
1747,-0.093
1748,-0.242
1749,-0.103
1750,0.029
1751,0.081
1752,-0.054
1753,-0.042
1754,0.02
1755,0.083
1756,0.09
1757,0.081
1758,0.029
1759,-0.017
1760,-0.029
1761,-0.063
1762,0.027
1763,0.051
1764,-0.039
1765,0.027
1766,0.122
1767,0.127
1768,0.022
1769,0.1
1770,0.071
1771,0.134
1772,0.024
1773,0.024
1774,0.042
1775,-0.02
1776,0.156
1777,0.098
1778,0.027
1779,-0.042
1780,0.042
1781,0.042
1782,-0.073
1783,-0.002
1784,0.095
1785,0.024
1786,0.0
1787,0.039
1788,0.049
1789,0.024
1790,0.0
1791,0.068
1792,0.083
1793,0.0
1794,0.056
1795,0.049
1796,0.046
1797,0.024
1798,0.032
1799,-0.066
1800,-0.061
1801,0.005
1802,-0.002
1803,-0.076
1804,-0.022
1805,-0.034
1806,-0.078
1807,-0.073
1808,-0.095
1809,-0.022
1810,-0.093
1811,-0.056
1812,-0.01
1813,-0.076
1814,0.051
1815,-0.007
1816,-0.017
1817,0.002
1818,0.039
1819,-0.071
1820,-0.051
1821,0.002
1822,-0.049
1823,-0.098
1824,0.002
1825,-0.076
1826,-0.132
1827,0.005
1828,-0.007
1829,0.037
1830,0.012
1831,0.066
1832,-0.049
1833,-0.12
1834,0.049
1835,0.112
1836,0.039
1837,-0.007
1838,0.046
1839,0.01
1840,0.027
1841,-0.054
1842,-0.156
1843,-0.029
1844,-0.088
1845,-0.1
1846,-0.015
1847,0.022
1848,0.034
1849,0.0
1850,0.037
1851,-0.027
1852,-0.076
1853,-0.068
1854,-0.017
1855,0.017
1856,0.002
1857,-0.032
1858,0.005
1859,-0.015
1860,0.012
1861,0.076
1862,0.022
1863,-0.024
1864,-0.107
1865,0.044
1866,0.017
1867,0.09
1868,0.073
1869,0.088
1870,-0.046
1871,0.085
1872,0.085
1873,0.093
1874,-0.024
1875,0.022
1876,0.161
1877,-0.002
1878,0.017
1879,0.088
1880,0.024
1881,0.007
1882,-0.005
1883,0.044
1884,-0.005
1885,-0.081
1886,-0.132
1887,-0.032
1888,0.083
1889,-0.046
1890,0.059
1891,0.066
1892,0.032
1893,0.015
1894,0.054
1895,-0.078
1896,-0.002
1897,-0.056
1898,0.0
1899,-0.044
1900,-0.088
1901,-0.098
1902,-0.09
1903,-0.022
1904,-0.044
1905,0.066
1906,-0.161
1907,-0.046
1908,0.046
1909,-0.088
1910,0.039
1911,0.002
1912,0.076
1913,0.049
1914,-0.115
1915,0.039
1916,0.073
1917,-0.134
1918,0.059
1919,-0.002
1920,-0.071
1921,-0.059
1922,-0.073
1923,-0.024
1924,-0.095
1925,-0.076
1926,-0.039
1927,-0.051
1928,-0.051
1929,-0.056
1930,-0.046
1931,-0.024
1932,-0.098
1933,-0.046
1934,0.125
1935,-0.056
1936,-0.054
1937,-0.002
1938,0.017
1939,0.012
1940,-0.071
1941,0.044
1942,0.037
1943,-0.002
1944,-0.068
1945,-0.085
1946,-0.078
1947,0.029
1948,0.027
1949,-0.046
1950,-0.039
1951,0.032
1952,-0.02
1953,-0.09
1954,0.103
1955,0.127
1956,-0.02
1957,-0.034
1958,0.105
1959,0.054
1960,-0.107
1961,0.002
1962,0.01
1963,-0.071
1964,-0.071
1965,-0.037
1966,-0.049
1967,-0.081
1968,0.002
1969,-0.039
1970,-0.056
1971,-0.132
1972,0.017
1973,0.032
1974,0.007
1975,-0.088
1976,-0.012
1977,0.063
1978,-0.073
1979,-0.115
1980,-0.017
1981,0.071
1982,-0.127
1983,0.024
1984,0.125
1985,0.005
1986,-0.088
1987,-0.01
1988,0.068
1989,-0.112
1990,-0.034
1991,-0.01
1992,-0.032
1993,-0.11
1994,0.049
1995,-0.02
1996,-0.054
1997,-0.11
