,-0.044
0,-0.107
1,-0.029
2,-0.059
3,-0.002
4,-0.01
5,-0.007
6,0.007
7,-0.039
8,-0.059
9,-0.051
10,-0.146
11,-0.117
12,-0.044
13,-0.073
14,-0.107
15,-0.088
16,-0.046
17,-0.066
18,-0.056
19,-0.034
20,-0.022
21,-0.107
22,-0.061
23,-0.002
24,-0.015
25,-0.054
26,-0.083
27,-0.088
28,-0.051
29,-0.037
30,-0.112
31,-0.095
32,-0.044
33,-0.093
34,0.017
35,-0.037
36,-0.093
37,-0.073
38,-0.046
39,-0.054
40,-0.144
41,0.049
42,0.095
43,0.066
44,-0.186
45,-0.042
46,0.027
47,-0.078
48,-0.105
49,-0.105
50,-0.066
51,-0.132
52,-0.044
53,-0.059
54,-0.049
55,-0.049
56,0.02
57,0.027
58,-0.061
59,-0.034
60,0.007
61,0.078
62,0.056
63,0.022
64,-0.005
65,0.09
66,0.022
67,-0.071
68,0.012
69,0.044
70,-0.01
71,-0.059
72,-0.034
73,-0.12
74,-0.049
75,0.017
76,0.054
77,0.029
78,0.037
79,0.073
80,0.037
81,0.054
82,0.215
83,0.21
84,0.027
85,-0.103
86,-0.088
87,0.051
88,0.173
89,0.088
90,-0.056
91,0.007
92,-0.005
93,-0.059
94,-0.093
95,-0.073
96,-0.081
97,0.056
98,-0.11
99,0.063
100,-0.017
101,-0.056
102,-0.051
103,-0.059
104,-0.066
105,-0.081
106,0.022
107,0.083
108,-0.024
109,-0.117
110,-0.09
111,-0.068
112,-0.071
113,0.007
114,-0.059
115,-0.056
116,0.01
117,0.049
118,0.012
119,-0.012
120,-0.071
121,-0.042
122,-0.012
123,0.032
124,0.049
125,0.056
126,0.051
127,0.034
128,-0.044
129,0.017
130,0.034
131,-0.044
132,-0.098
133,-0.017
134,0.071
135,0.002
136,0.002
137,-0.017
138,-0.051
139,0.002
140,0.02
141,0.032
142,0.015
143,0.066
144,0.076
145,0.007
146,0.063
147,-0.002
148,0.01
149,0.071
150,0.051
151,0.007
152,-0.002
153,-0.027
154,0.093
155,0.042
156,0.017
157,-0.01
158,0.01
159,0.042
160,0.054
161,0.127
162,0.044
163,0.068
164,0.081
165,0.044
166,0.01
167,-0.046
168,-0.015
169,0.027
170,0.017
171,0.02
172,-0.078
173,-0.032
174,0.129
175,-0.005
176,-0.027
177,0.085
178,0.049
179,0.117
180,-0.037
181,0.022
182,0.002
183,-0.107
184,0.01
185,0.012
186,0.017
187,0.09
188,-0.044
189,-0.005
190,0.142
191,0.107
192,-0.029
193,0.042
194,0.098
195,-0.027
196,-0.012
197,-0.015
198,-0.049
199,0.042
200,-0.078
201,-0.066
202,-0.032
203,-0.085
204,-0.034
205,-0.103
206,-0.02
207,-0.012
208,-0.059
209,-0.071
210,-0.044
211,-0.125
212,-0.129
213,-0.049
214,-0.044
215,-0.034
216,-0.022
217,0.046
218,-0.142
219,-0.051
220,0.132
221,0.107
222,0.034
223,-0.005
224,0.015
225,0.085
226,0.056
227,-0.02
228,0.017
229,-0.051
230,-0.022
231,0.007
232,-0.007
233,-0.122
234,-0.012
235,0.027
236,-0.002
237,-0.002
238,-0.09
239,0.027
240,0.066
241,0.007
242,0.068
243,0.017
244,0.107
245,0.112
246,-0.017
247,0.098
248,0.259
249,0.088
250,0.088
251,0.068
252,0.027
253,0.132
254,0.02
255,0.015
256,0.037
257,-0.042
258,-0.088
259,-0.103
260,0.027
261,0.195
262,0.132
263,-0.022
264,0.061
265,0.061
266,0.034
267,0.073
268,-0.012
269,0.02
270,0.024
271,-0.015
272,0.002
273,-0.039
274,0.056
275,-0.039
276,-0.066
277,-0.005
278,-0.059
279,-0.024
280,0.007
281,0.029
282,0.022
283,-0.063
284,0.0
285,0.042
286,-0.159
287,-0.178
288,-0.088
289,-0.056
290,-0.073
291,-0.105
292,-0.024
293,-0.107
294,-0.032
295,0.044
296,-0.049
297,0.042
298,0.024
299,-0.027
300,0.02
301,-0.027
302,0.076
303,0.02
304,0.01
305,-0.042
306,-0.017
307,-0.037
308,-0.073
309,-0.049
310,-0.049
311,-0.042
312,-0.076
313,-0.022
314,-0.029
315,-0.044
316,-0.085
317,0.005
318,0.105
319,0.042
320,0.085
321,0.046
322,0.122
323,0.166
324,0.063
325,0.02
326,0.044
327,-0.029
328,0.02
329,-0.015
330,-0.085
331,0.015
332,-0.103
333,-0.066
334,0.027
335,-0.156
336,-0.095
337,-0.034
338,-0.01
339,0.068
340,-0.046
341,0.01
342,0.056
343,-0.103
344,0.046
345,0.125
346,-0.051
347,-0.076
348,0.002
349,0.037
350,0.007
351,-0.037
352,-0.029
353,-0.051
354,-0.061
355,0.042
356,0.029
357,0.007
358,0.015
359,-0.046
360,-0.037
361,-0.044
362,-0.061
363,0.073
364,0.037
365,0.02
366,-0.071
367,-0.007
368,-0.061
369,-0.12
370,-0.098
371,0.01
372,-0.02
373,-0.01
374,0.015
375,-0.11
376,0.046
377,0.029
378,-0.017
379,-0.022
380,-0.088
381,-0.005
382,0.115
383,0.005
384,0.034
385,0.066
386,0.034
387,0.022
388,0.005
389,-0.054
390,-0.037
391,-0.063
392,-0.154
393,-0.085
394,-0.098
395,-0.085
396,-0.007
397,-0.105
398,-0.093
399,-0.049
400,-0.042
401,-0.085
402,-0.056
403,-0.024
404,0.015
405,0.098
406,0.005
407,0.022
408,0.098
409,0.032
410,-0.061
411,0.068
412,-0.039
413,-0.02
414,0.09
415,-0.059
416,-0.129
417,-0.002
418,0.007
419,-0.01
420,-0.044
421,-0.005
422,0.017
423,0.093
424,0.037
425,0.005
426,0.027
427,0.059
428,0.068
429,-0.068
430,-0.005
431,-0.027
432,-0.015
433,-0.063
434,-0.054
435,-0.068
436,0.044
437,0.02
438,-0.103
439,0.034
440,-0.073
441,-0.046
442,-0.037
443,0.034
444,0.002
445,-0.01
446,0.042
447,-0.029
448,-0.022
449,0.073
450,0.039
451,-0.012
452,-0.061
453,-0.034
454,0.039
455,-0.049
456,-0.081
457,0.051
458,-0.024
459,0.039
460,-0.007
461,-0.059
462,0.02
463,0.005
464,0.027
465,0.076
466,-0.063
467,-0.012
468,-0.059
469,-0.044
470,-0.002
471,-0.095
472,-0.046
473,-0.017
474,-0.022
475,-0.042
476,-0.093
477,-0.039
478,-0.078
479,-0.073
480,0.073
481,0.039
482,0.005
483,-0.044
484,-0.063
485,-0.037
486,0.044
487,0.032
488,0.005
489,-0.073
490,-0.073
491,0.059
492,-0.024
493,-0.068
494,0.061
495,0.0
496,0.063
497,0.024
498,-0.002
499,0.051
500,0.054
501,0.073
502,0.034
503,0.002
504,0.083
505,0.044
506,0.051
507,0.054
508,0.032
509,-0.071
510,-0.103
511,-0.095
512,0.125
513,0.083
514,-0.076
515,0.0
516,-0.042
517,0.022
518,0.125
519,-0.068
520,-0.076
521,-0.01
522,0.073
523,0.02
524,0.083
525,0.022
526,0.002
527,0.054
528,-0.044
529,0.024
530,0.11
531,0.01
532,-0.081
533,-0.11
534,0.076
535,0.056
536,-0.044
537,-0.103
538,-0.034
539,0.039
540,0.005
541,0.02
542,0.01
543,-0.107
544,0.059
545,0.005
546,-0.005
547,0.098
548,0.107
549,0.044
550,-0.002
551,-0.01
552,0.022
553,-0.125
554,-0.022
555,0.022
556,-0.063
557,-0.046
558,-0.095
559,-0.051
560,0.098
561,0.11
562,0.088
563,-0.042
564,-0.112
565,-0.029
566,0.005
567,0.037
568,0.027
569,-0.051
570,0.093
571,0.029
572,0.007
573,0.042
574,-0.068
575,0.054
576,-0.02
577,-0.046
578,0.027
579,0.044
580,0.037
581,0.005
582,0.056
583,0.063
584,-0.034
585,0.027
586,0.195
587,0.093
588,-0.085
589,-0.024
590,0.071
591,0.115
592,0.007
593,-0.015
594,0.137
595,-0.068
596,-0.073
597,0.024
598,0.12
599,0.137
600,0.02
601,-0.032
602,0.085
603,0.049
604,0.012
605,-0.049
606,-0.054
607,-0.037
608,0.0
609,-0.046
610,-0.098
611,-0.103
612,0.037
613,-0.015
614,-0.146
615,-0.112
616,0.005
617,-0.081
618,-0.073
619,-0.056
620,0.02
621,0.039
622,0.178
623,-0.061
624,-0.007
625,0.071
626,0.066
627,0.076
628,0.071
629,0.029
630,-0.024
631,0.002
632,0.032
633,0.044
634,-0.088
635,-0.1
636,0.002
637,-0.139
638,-0.042
639,-0.037
640,-0.11
641,-0.071
642,-0.134
643,-0.051
644,-0.083
645,0.063
646,0.042
647,0.122
648,0.103
649,0.005
650,-0.002
651,-0.181
652,-0.093
653,0.054
654,0.027
655,0.017
656,-0.024
657,-0.093
658,0.115
659,-0.049
660,-0.032
661,0.046
662,0.054
663,0.01
664,-0.063
665,0.227
666,0.098
