,0.054
0,-0.083
1,0.005
2,-0.007
3,0.107
4,-0.068
5,-0.098
6,0.029
7,0.002
8,-0.024
9,-0.034
10,-0.063
11,-0.02
12,0.029
13,-0.061
14,-0.073
15,-0.01
16,0.061
17,0.029
18,-0.034
19,0.034
20,0.168
21,0.098
22,-0.059
23,-0.061
24,0.063
25,0.056
26,0.107
27,0.056
28,0.083
29,0.161
30,0.11
31,0.088
32,-0.012
33,0.103
34,0.078
35,0.078
36,0.105
37,0.029
38,0.037
39,-0.056
40,-0.081
41,-0.02
42,0.076
43,0.037
44,-0.059
45,0.083
46,0.093
47,0.022
48,0.083
49,0.142
50,-0.042
51,0.037
52,-0.054
53,0.044
54,0.037
55,0.056
56,0.056
57,-0.049
58,-0.076
59,0.01
60,-0.005
61,-0.007
62,0.007
63,-0.129
64,-0.115
65,-0.063
66,-0.088
67,0.225
68,0.017
69,-0.125
70,0.103
71,0.059
72,-0.076
73,-0.076
74,-0.032
75,0.071
76,0.015
77,0.056
78,0.088
79,-0.117
80,-0.156
81,-0.122
82,-0.156
83,-0.012
84,-0.063
85,-0.037
86,-0.122
87,-0.117
88,0.039
89,-0.076
90,-0.081
91,-0.042
92,-0.032
93,0.122
94,0.139
95,-0.071
96,-0.061
97,0.012
98,0.078
99,-0.063
100,-0.071
101,0.12
102,0.056
103,-0.078
104,-0.039
105,-0.051
106,-0.208
107,-0.059
108,-0.007
109,0.156
110,0.046
111,0.015
112,-0.012
113,0.093
114,0.085
115,0.049
116,-0.01
117,0.112
118,-0.061
119,-0.059
120,0.002
121,-0.037
122,0.11
123,0.059
124,-0.049
125,0.066
126,0.059
127,0.173
128,0.032
129,-0.149
130,0.149
131,0.081
132,0.054
133,0.071
134,-0.039
135,0.103
136,0.01
137,0.01
138,0.024
139,-0.054
140,0.051
141,0.146
142,-0.049
143,-0.007
144,0.005
145,-0.007
146,0.081
147,0.032
148,0.007
149,0.034
150,0.049
151,0.088
152,0.002
153,-0.007
154,0.051
155,-0.071
156,-0.049
157,-0.02
158,-0.054
159,-0.095
160,-0.215
161,-0.125
162,-0.029
163,-0.166
164,-0.154
165,0.02
166,0.112
167,-0.081
168,-0.134
169,-0.076
170,-0.005
171,0.049
172,-0.127
173,-0.151
174,0.063
175,0.037
176,-0.076
177,-0.015
178,-0.068
179,0.002
180,-0.061
181,-0.115
182,-0.127
183,-0.115
184,-0.029
185,-0.203
186,-0.151
187,-0.186
188,-0.034
189,0.01
190,0.042
191,0.039
192,0.005
193,0.125
