,-0.054
0,-0.078
1,-0.051
2,-0.107
3,-0.022
4,0.027
5,0.024
6,0.112
7,-0.017
8,0.034
9,-0.027
10,0.083
11,-0.066
12,-0.042
13,0.015
14,-0.042
15,-0.056
16,0.015
17,-0.034
18,0.015
19,0.156
20,0.002
21,-0.022
22,0.029
23,0.002
24,0.129
25,0.046
26,0.022
27,-0.017
28,0.083
29,0.129
30,0.037
31,-0.01
32,-0.024
33,-0.005
34,0.005
35,0.066
36,0.015
37,0.039
38,-0.022
39,-0.046
40,-0.054
41,-0.083
42,0.007
43,0.159
44,-0.039
45,-0.078
46,-0.034
47,0.046
48,0.005
49,-0.032
50,-0.022
51,-0.059
52,0.024
53,-0.029
54,-0.039
55,0.032
56,-0.068
57,-0.078
58,-0.037
59,-0.005
60,-0.022
61,-0.042
62,-0.063
63,-0.037
64,-0.039
65,-0.076
66,0.115
67,-0.142
68,-0.007
69,0.02
70,-0.059
71,-0.056
72,0.015
73,0.029
74,0.061
75,-0.037
76,-0.09
77,0.022
78,-0.107
79,-0.078
80,0.083
81,-0.061
82,-0.085
83,-0.09
84,-0.017
85,0.103
86,0.022
87,0.022
88,-0.005
89,0.002
90,0.068
91,-0.085
92,0.005
93,0.044
94,0.005
95,0.012
96,0.012
97,-0.046
98,-0.068
99,-0.061
100,0.027
101,-0.061
102,-0.081
103,-0.039
104,0.068
105,-0.039
106,0.034
107,0.083
108,0.103
109,0.017
110,0.059
111,0.117
112,-0.012
113,-0.005
114,-0.02
115,0.027
116,0.0
117,-0.056
118,0.032
119,0.068
120,-0.005
121,0.012
122,-0.007
123,-0.039
124,0.024
125,0.071
126,0.071
127,0.044
128,-0.024
129,0.029
130,0.09
131,0.029
132,0.076
133,-0.02
134,-0.059
135,0.142
136,-0.029
137,0.01
138,-0.056
139,-0.032
140,0.044
141,-0.066
142,-0.046
143,0.09
144,0.007
145,-0.042
146,0.049
147,0.093
148,0.066
149,0.078
150,-0.007
151,0.049
152,0.015
153,0.071
154,-0.01
155,-0.056
156,-0.117
157,-0.088
158,0.027
159,-0.078
160,-0.054
161,-0.081
162,-0.125
163,0.056
