,-0.100
0,-0.063
1,-0.1
2,-0.056
3,-0.11
4,-0.122
5,0.007
6,-0.002
7,0.002
8,-0.117
9,-0.039
10,-0.083
11,-0.066
12,0.032
13,0.01
14,0.0
15,0.115
16,0.037
17,0.11
18,0.056
19,0.01
20,0.066
21,0.076
22,0.012
23,-0.024
24,0.051
25,-0.017
26,-0.042
27,0.044
28,-0.012
29,-0.046
30,0.081
31,0.039
32,0.134
33,0.046
34,0.049
35,0.071
36,-0.032
37,0.073
38,0.044
39,0.046
40,-0.022
41,-0.032
42,0.103
43,-0.022
44,-0.037
45,-0.034
46,-0.171
47,-0.112
48,-0.054
49,-0.095
50,-0.051
51,-0.054
52,0.015
53,-0.012
54,-0.051
55,0.063
56,0.007
57,-0.122
58,0.039
59,0.002
60,-0.02
61,0.01
62,-0.042
63,-0.027
64,-0.127
65,-0.098
66,-0.103
67,-0.11
68,-0.068
69,-0.09
70,-0.012
71,-0.042
72,-0.024
73,-0.027
74,-0.01
75,-0.061
76,0.066
77,0.093
78,0.056
79,0.037
80,0.037
81,0.015
82,0.015
83,0.0
84,0.022
85,-0.002
86,-0.012
87,-0.049
88,-0.093
89,0.049
90,-0.032
91,0.034
92,0.129
93,0.132
94,0.107
95,0.01
96,0.088
97,0.093
98,0.161
99,0.095
100,0.066
101,0.042
102,0.095
103,0.042
104,0.042
105,0.068
106,0.088
107,0.11
108,0.125
109,0.068
110,0.081
111,0.115
112,0.125
113,0.076
114,0.149
115,0.156
116,0.029
117,0.061
118,0.117
119,0.024
120,0.002
121,0.117
122,0.081
123,0.012
124,-0.002
125,-0.029
126,0.029
127,-0.017
128,-0.156
129,-0.132
130,0.034
131,0.049
132,-0.049
133,0.042
134,0.032
135,0.005
136,0.015
137,0.056
138,-0.015
139,-0.059
140,-0.039
141,-0.046
142,0.068
143,-0.034
144,-0.112
145,0.022
146,-0.103
147,-0.103
148,-0.059
149,0.0
150,-0.034
151,-0.054
152,0.063
153,0.081
154,-0.076
155,-0.022
156,0.032
157,0.002
158,-0.027
159,0.046
160,0.046
161,-0.027
162,-0.051
163,-0.032
164,-0.056
165,-0.137
166,-0.032
167,0.002
168,-0.002
169,-0.059
170,0.046
171,-0.015
172,-0.044
173,0.151
174,0.049
175,0.117
176,0.098
177,-0.1
178,0.059
179,-0.017
180,-0.01
181,0.034
182,0.066
183,0.063
184,0.029
185,0.005
186,0.046
187,0.032
188,-0.078
189,0.017
190,0.022
191,0.002
192,0.005
193,0.151
194,0.066
195,0.073
196,0.059
197,0.134
198,-0.012
199,0.049
200,0.078
201,0.066
202,0.151
203,0.027
204,0.095
205,0.164
206,0.015
207,0.022
208,-0.059
209,-0.034
210,0.046
211,-0.032
212,0.103
213,0.078
214,-0.007
215,0.066
216,0.029
217,0.066
218,0.01
219,0.042
220,0.056
221,-0.022
222,0.01
223,0.007
224,-0.098
225,-0.073
226,-0.1
227,-0.059
228,-0.032
229,0.027
230,-0.02
231,-0.11
232,0.015
233,0.117
234,-0.066
235,-0.071
236,-0.02
237,0.085
238,-0.027
239,-0.039
240,0.01
241,0.015
242,-0.061
243,-0.015
244,-0.059
245,-0.066
246,-0.076
247,-0.049
248,-0.085
249,-0.115
250,-0.146
251,-0.083
252,-0.085
253,-0.059
254,-0.002
255,-0.054
256,0.005
257,-0.044
258,-0.034
259,0.1
260,0.01
261,-0.022
262,0.005
263,0.024
264,0.105
265,0.059
266,0.02
267,-0.085
268,0.061
269,0.085
270,0.024
271,-0.01
272,0.073
273,0.107
274,-0.117
275,0.022
276,0.129
277,0.0
278,0.024
279,0.076
280,0.12
281,0.095
282,0.046
283,0.107
284,0.01
285,0.034
286,0.188
287,0.081
288,0.085
289,0.022
290,0.085
291,0.046
292,-0.061
293,0.061
294,0.093
295,0.002
296,0.073
297,0.085
298,0.125
299,0.046
300,0.005
301,0.1
302,0.056
303,0.059
304,0.029
305,0.012
306,0.024
307,0.078
308,-0.12
309,-0.02
310,0.022
311,-0.034
312,0.081
313,-0.029
314,-0.007
315,-0.02
316,-0.042
317,-0.063
318,-0.024
319,-0.012
320,0.02
321,-0.063
322,-0.083
323,-0.068
324,-0.017
325,-0.083
326,-0.11
327,-0.049
328,-0.127
329,-0.024
330,-0.083
331,-0.107
332,-0.073
333,-0.061
334,-0.1
335,-0.01
336,-0.056
337,-0.017
338,0.085
339,-0.046
340,0.0
341,0.049
342,-0.037
