,-0.107
0,-0.051
1,-0.002
2,-0.015
3,-0.076
4,0.02
5,-0.015
6,-0.027
7,-0.11
8,-0.078
9,-0.012
10,-0.037
11,-0.1
12,-0.01
13,-0.034
14,0.042
15,-0.061
16,-0.042
17,0.1
18,0.002
19,-0.071
20,-0.061
21,-0.061
22,0.081
23,-0.144
24,-0.017
25,0.005
26,-0.056
27,0.002
28,-0.125
29,-0.134
30,-0.002
31,-0.029
32,-0.046
33,0.071
34,-0.078
35,-0.015
36,0.015
37,0.015
38,0.012
39,0.044
40,0.066
41,0.007
42,0.0
43,0.068
44,0.059
45,-0.068
46,-0.01
47,-0.012
48,-0.049
49,-0.007
50,-0.078
51,0.029
52,-0.005
53,0.173
54,0.022
55,-0.059
56,-0.005
57,0.142
58,-0.034
59,-0.032
60,0.076
61,0.024
62,-0.142
63,-0.115
64,0.042
65,0.071
66,-0.015
67,-0.032
68,0.049
69,0.1
70,-0.129
71,-0.02
72,0.042
73,-0.022
74,0.083
75,0.017
76,0.015
77,0.024
78,0.022
79,0.125
80,0.02
81,-0.071
82,0.054
83,0.022
84,0.037
85,-0.027
86,-0.012
87,0.044
88,-0.012
89,-0.076
90,-0.059
91,0.005
92,0.017
93,0.039
94,0.161
95,0.027
96,0.017
97,0.005
98,0.073
99,0.11
100,0.044
101,0.051
102,0.039
103,-0.076
104,-0.076
105,-0.083
106,-0.112
107,-0.02
108,-0.022
109,-0.024
110,-0.029
111,-0.093
112,-0.02
113,-0.024
114,-0.02
115,-0.037
116,-0.037
117,0.002
118,0.046
119,-0.017
120,0.071
121,0.063
122,0.015
123,0.088
124,-0.051
125,-0.068
126,0.078
127,0.029
128,-0.005
129,-0.093
130,-0.039
131,0.061
132,-0.12
133,0.105
134,0.059
135,0.024
136,0.085
137,0.029
138,0.024
139,0.056
140,-0.039
141,0.02
142,0.005
143,0.11
144,0.027
145,-0.039
146,0.0
147,0.01
148,-0.039
149,-0.051
150,-0.09
151,-0.005
152,-0.032
153,-0.051
154,0.015
155,0.029
156,-0.005
157,0.01
158,0.059
159,-0.01
160,0.056
161,0.056
162,0.049
163,0.027
164,0.002
165,-0.015
166,0.063
167,0.032
168,0.024
169,-0.017
170,-0.049
171,0.007
172,0.02
173,-0.132
174,-0.029
175,-0.034
176,-0.076
177,0.017
178,0.11
179,-0.066
180,0.024
181,-0.017
182,0.022
183,0.12
184,0.1
185,-0.015
186,0.09
187,0.078
188,0.063
189,-0.054
190,0.083
191,0.02
192,-0.085
193,-0.1
194,-0.054
195,-0.029
196,-0.034
197,-0.071
198,-0.066
199,0.005
200,-0.061
201,0.078
202,-0.022
203,-0.029
204,0.005
205,0.0
206,-0.032
207,-0.085
208,-0.063
209,0.049
210,-0.037
211,0.0
212,-0.046
213,0.054
214,0.029
215,0.051
216,0.066
217,0.117
218,0.098
219,0.034
220,0.068
221,0.081
222,0.073
223,0.029
224,0.012
225,0.051
226,0.049
227,-0.01
228,0.032
229,0.112
230,0.039
231,0.024
232,0.068
233,-0.007
234,0.024
235,0.068
236,-0.024
237,-0.068
238,0.017
239,-0.02
240,0.015
241,-0.029
242,0.178
243,0.078
244,0.034
245,0.042
246,-0.049
247,-0.002
248,0.027
249,0.051
250,0.049
251,-0.093
252,0.066
253,0.017
254,-0.061
255,-0.027
256,0.0
257,0.046
258,0.137
259,0.076
260,0.056
261,0.071
262,0.042
263,0.017
264,-0.051
265,-0.027
266,0.0
267,-0.049
268,-0.11
269,-0.093
270,-0.022
271,0.015
272,0.039
273,-0.054
274,-0.01
275,-0.107
276,-0.063
277,-0.027
278,-0.107
279,-0.117
280,-0.056
281,-0.081
282,-0.032
283,-0.012
284,-0.024
285,-0.044
286,-0.068
287,0.046
288,0.022
289,-0.037
290,-0.061
291,-0.1
292,-0.024
293,-0.085
294,-0.029
295,-0.044
296,-0.098
297,0.037
298,0.127
299,-0.051
300,-0.078
301,0.02
302,0.051
303,0.017
304,-0.029
305,-0.024
306,-0.066
307,0.076
308,-0.005
309,-0.068
310,-0.076
311,-0.083
312,-0.098
313,-0.098
314,-0.049
315,-0.002
316,0.051
317,-0.071
318,-0.098
319,-0.059
320,-0.068
321,0.11
322,0.002
323,-0.032
324,0.046
325,-0.012
326,0.083
327,-0.002
328,-0.024
329,-0.061
330,-0.022
331,0.024
332,0.02
333,-0.115
334,-0.112
335,0.012
336,-0.029
337,-0.098
338,0.024
339,0.01
340,0.054
