,0.110
0,-0.039
1,-0.056
2,0.066
3,-0.022
4,0.002
5,-0.056
6,-0.046
7,0.11
8,-0.105
9,-0.02
10,-0.027
11,0.027
12,0.039
13,0.027
14,-0.059
15,0.066
16,0.083
17,0.127
18,0.01
19,0.068
20,0.093
21,0.088
22,0.042
23,0.112
24,0.066
25,0.098
26,-0.076
27,0.002
28,-0.12
29,-0.046
30,0.015
31,-0.01
32,-0.005
33,-0.085
34,-0.017
35,-0.007
36,-0.037
37,0.032
38,0.122
39,0.068
40,0.081
41,0.083
42,-0.212
43,0.0
44,-0.012
45,-0.029
46,-0.046
47,-0.088
48,0.005
49,-0.122
50,-0.093
51,-0.056
52,-0.151
53,-0.01
54,0.027
55,0.0
56,0.022
57,-0.081
58,0.056
59,0.063
60,-0.046
61,-0.01
62,-0.024
63,-0.039
64,0.046
65,-0.054
66,-0.1
67,-0.107
68,-0.093
69,0.002
70,-0.032
71,-0.046
72,-0.078
73,-0.127
74,-0.098
75,-0.039
76,-0.027
77,0.017
78,0.049
79,-0.02
80,0.034
81,0.042
82,-0.085
83,-0.09
84,0.093
85,-0.042
86,-0.122
87,0.012
88,0.007
89,-0.098
90,-0.054
91,-0.027
92,-0.032
93,-0.066
94,-0.024
95,-0.002
96,0.117
97,0.054
98,0.01
99,0.005
100,0.107
101,0.071
102,0.042
103,0.144
104,0.002
105,-0.071
106,0.012
107,-0.007
108,-0.044
109,-0.09
110,0.005
111,-0.005
112,-0.032
113,0.034
114,-0.056
115,0.037
116,0.085
117,0.037
118,0.076
119,0.054
120,0.02
121,0.022
122,0.054
123,0.017
124,-0.002
125,-0.02
126,-0.129
127,0.0
128,-0.112
129,-0.046
130,0.042
131,0.007
132,-0.015
133,0.007
134,0.083
135,0.005
136,0.007
137,0.027
138,0.076
139,0.066
140,0.083
141,0.1
142,0.012
143,-0.002
144,-0.005
145,0.066
146,-0.083
147,-0.093
148,-0.1
149,0.01
150,-0.107
151,-0.117
152,-0.105
153,0.005
154,-0.046
155,-0.061
156,0.093
157,-0.012
158,-0.034
159,0.051
160,0.027
161,0.1
162,-0.073
163,0.007
164,0.007
165,-0.034
166,0.002
167,-0.088
168,-0.029
169,-0.051
170,-0.081
171,-0.059
172,-0.088
173,-0.032
174,0.002
175,-0.022
176,0.024
177,0.063
178,-0.02
179,0.081
180,0.083
181,0.063
182,0.059
183,0.073
184,0.017
185,-0.032
186,0.078
187,0.046
188,-0.002
189,-0.059
190,-0.061
191,-0.068
192,-0.051
193,-0.046
194,-0.054
195,0.083
196,-0.017
197,-0.105
198,-0.007
199,0.095
200,0.054
201,0.09
202,0.139
203,0.046
204,0.085
205,0.085
206,0.09
207,0.115
208,-0.01
209,0.022
210,-0.061
211,-0.12
212,-0.098
213,-0.059
214,-0.054
215,-0.078
216,-0.171
217,0.024
218,-0.051
219,0.029
220,0.046
221,0.059
222,0.056
223,0.0
224,0.066
225,0.049
226,-0.017
227,-0.007
228,-0.046
229,-0.068
230,-0.017
231,0.054
232,-0.093
233,-0.122
234,-0.132
235,-0.127
236,-0.095
237,-0.088
238,-0.129
239,-0.125
240,-0.066
241,-0.127
242,-0.054
243,-0.01
244,-0.042
245,-0.022
246,0.02
247,-0.039
248,-0.015
249,0.027
250,0.046
251,-0.007
252,0.02
253,-0.049
254,-0.022
255,0.02
256,-0.039
257,-0.015
258,-0.051
259,-0.061
260,0.051
261,0.029
262,-0.005
263,0.046
264,0.049
265,-0.02
266,0.078
267,0.081
268,-0.066
269,0.015
270,0.105
271,-0.01
272,-0.007
273,0.149
274,0.068
275,-0.012
276,0.076
277,0.083
278,0.059
279,0.061
280,0.076
281,0.103
282,0.002
283,0.046
284,0.034
285,-0.044
286,-0.005
287,0.071
288,-0.034
289,-0.032
290,0.051
291,-0.027
292,-0.02
293,-0.029
294,-0.017
295,0.046
296,-0.005
297,-0.054
298,0.01
299,0.093
300,0.09
301,-0.068
302,-0.032
303,0.125
304,0.007
305,-0.01
306,-0.054
307,-0.059
308,-0.078
309,-0.068
310,-0.061
311,-0.142
312,-0.107
313,-0.01
314,-0.02
315,-0.093
316,-0.039
317,0.027
318,-0.056
319,-0.027
320,0.078
321,0.044
322,0.017
323,-0.002
324,-0.005
325,-0.007
326,0.093
327,-0.054
328,-0.115
329,-0.042
330,-0.09
331,-0.056
332,-0.042
333,-0.059
334,0.027
335,-0.095
336,-0.056
337,-0.066
338,-0.005
339,0.049
340,0.015
341,-0.051
342,-0.11
343,0.073
344,-0.042
345,-0.105
346,-0.071
347,-0.017
348,-0.034
349,-0.127
350,-0.034
351,-0.007
352,-0.103
353,-0.049
354,0.017
355,0.005
356,0.139
357,0.054
358,0.049
359,-0.002
360,0.093
361,0.186
362,-0.044
363,0.129
364,0.059
365,0.085
366,0.132
367,0.073
368,0.015
369,0.027
370,0.103
371,0.142
372,0.066
373,0.129
374,0.159
375,0.024
376,0.139
377,0.12
378,0.139
379,0.132
380,-0.088
381,0.095
382,0.044
383,0.034
384,-0.015
385,-0.068
386,-0.103
387,-0.066
388,-0.017
389,-0.088
390,-0.059
391,0.022
392,-0.039
393,-0.095
394,0.015
395,-0.085
396,-0.012
397,0.044
398,-0.027
399,-0.017
400,0.154
401,0.117
402,0.02
403,0.044
404,-0.066
405,-0.005
406,-0.088
407,-0.105
408,-0.059
409,-0.105
410,-0.132
411,-0.125
412,-0.156
413,-0.195
414,-0.198
415,-0.183
416,-0.088
417,-0.032
418,-0.005
419,-0.081
420,-0.054
421,0.01
422,-0.061
423,-0.015
424,-0.093
425,0.027
426,-0.09
427,-0.078
428,0.01
429,-0.034
430,-0.012
431,-0.012
432,0.002
433,-0.073
434,-0.056
435,0.029
436,-0.061
437,-0.005
438,0.032
439,-0.09
440,0.042
441,0.059
442,0.066
443,0.073
444,-0.059
445,0.054
446,0.042
447,0.024
448,0.095
449,0.088
450,-0.005
451,-0.061
452,-0.093
453,-0.051
454,0.071
455,0.056
456,-0.122
457,-0.168
458,-0.059
459,0.039
460,0.098
461,0.037
462,-0.061
463,0.159
464,0.007
465,-0.005
466,0.039
467,0.095
468,0.144
469,0.117
470,0.032
471,0.029
472,0.112
473,0.044
474,-0.042
475,0.002
476,-0.073
477,-0.144
478,-0.046
479,0.039
480,-0.024
481,-0.081
482,-0.012
483,0.112
484,0.01
485,-0.081
486,-0.105
487,0.01
488,0.068
489,0.034
490,0.01
491,-0.039
492,-0.068
493,-0.088
494,-0.012
495,0.005
496,-0.039
497,-0.022
498,0.156
499,-0.034
500,-0.076
501,0.024
502,0.037
503,-0.002
504,-0.085
505,-0.054
506,-0.073
507,-0.015
508,-0.037
509,0.015
510,-0.002
511,-0.027
512,0.132
513,-0.032
514,-0.129
515,-0.046
516,0.029
517,-0.02
518,-0.034
519,-0.066
520,-0.027
521,-0.024
522,-0.042
523,-0.056
524,0.083
525,0.037
526,0.044
527,0.134
528,0.054
529,-0.002
530,0.032
531,0.083
532,0.19
533,0.029
534,0.024
535,0.034
536,0.015
537,0.105
538,0.093
539,0.032
540,0.029
541,0.088
542,0.166
543,0.066
544,0.146
545,0.156
546,0.054
547,0.11
548,0.076
549,0.029
550,0.059
551,0.181
552,0.034
553,-0.037
554,0.042
555,0.059
556,0.073
557,0.068
558,0.046
559,-0.02
560,0.112
561,0.19
562,0.122
563,0.002
564,0.0
565,0.11
566,0.085
567,-0.027
568,-0.078
569,-0.007
570,0.046
571,-0.022
572,-0.042
573,-0.039
574,-0.022
575,-0.107
576,0.034
577,-0.017
578,-0.1
579,-0.122
580,-0.029
581,-0.022
582,-0.029
583,0.09
584,0.044
585,-0.037
586,-0.015
587,-0.037
588,-0.029
589,0.024
590,-0.039
591,-0.09
592,-0.139
593,-0.059
594,-0.007
595,-0.095
596,-0.024
597,-0.042
598,0.02
599,-0.037
600,-0.039
601,0.01
602,0.073
603,0.081
604,0.02
605,0.015
606,0.061
607,0.032
608,-0.024
609,0.139
610,0.02
611,-0.098
612,0.044
613,0.042
614,-0.027
615,0.105
616,0.076
617,-0.046
618,-0.032
619,-0.002
620,0.044
621,0.01
622,-0.002
623,0.034
624,0.166
625,0.044
626,-0.063
627,0.132
628,0.122
629,0.061
630,0.095
631,0.056
632,-0.02
633,-0.066
634,0.1
635,0.017
636,-0.059
637,0.049
638,-0.063
639,-0.027
640,-0.005
641,0.085
642,0.107
643,-0.054
644,0.024
645,0.122
646,0.007
647,0.129
648,0.063
649,-0.083
650,0.054
651,-0.024
652,-0.081
653,-0.032
654,-0.083
655,-0.017
656,0.056
657,-0.037
658,-0.044
659,0.049
660,0.0
661,-0.002
662,0.044
663,0.029
664,0.039
665,-0.032
666,0.112
667,0.071
668,-0.015
669,-0.11
670,-0.049
671,0.078
672,-0.015
673,-0.017
674,0.015
675,-0.044
676,-0.088
677,-0.068
678,-0.044
679,-0.02
680,0.027
681,0.139
682,0.125
683,-0.078
684,0.081
685,0.11
686,0.037
687,0.024
688,0.037
689,0.054
690,0.022
691,-0.005
692,-0.044
693,-0.076
694,-0.078
695,-0.083
696,-0.056
697,-0.032
698,-0.042
699,-0.078
700,0.024
701,0.081
702,-0.017
703,-0.005
704,-0.037
705,0.012
706,-0.1
707,0.01
708,0.046
709,0.037
710,0.061
711,0.024
712,-0.051
713,-0.007
714,0.12
715,0.027
716,-0.017
717,0.044
718,0.046
719,0.01
720,0.054
721,-0.002
722,0.054
723,0.022
724,0.015
725,0.042
726,-0.02
727,-0.034
728,0.051
729,0.049
730,-0.037
731,-0.032
732,-0.02
733,-0.051
734,-0.012
735,-0.027
736,0.027
737,-0.059
738,0.037
739,0.007
740,-0.073
741,-0.042
742,-0.005
743,-0.022
744,-0.1
