,-0.012
0,0.007
1,0.005
2,0.024
3,-0.039
4,-0.105
5,-0.061
6,0.042
7,-0.129
8,0.0
9,0.017
10,0.037
11,0.129
12,0.122
13,0.146
14,0.032
15,0.125
16,0.229
17,0.132
18,0.007
19,0.09
20,0.146
21,0.112
22,0.046
23,-0.076
24,-0.042
25,-0.1
26,-0.015
27,-0.085
28,-0.01
29,0.005
30,-0.042
31,0.129
32,0.049
33,-0.044
34,-0.017
35,0.02
36,0.073
37,0.083
38,0.007
39,0.015
40,0.083
41,0.046
42,-0.032
43,0.012
44,-0.037
45,-0.034
46,0.044
47,-0.09
48,-0.09
49,-0.002
50,-0.015
51,-0.017
52,-0.081
53,-0.005
54,-0.037
55,0.007
56,-0.024
57,-0.059
58,0.0
59,0.088
60,0.027
61,0.042
62,0.012
63,-0.063
64,-0.034
65,-0.022
66,0.005
67,0.022
68,0.063
69,0.007
70,0.017
71,0.068
72,0.054
73,0.049
74,0.093
75,0.122
76,0.083
77,0.063
78,0.11
79,0.208
80,0.034
81,-0.007
82,0.02
83,-0.024
84,0.098
85,0.056
86,0.0
87,0.083
88,0.029
89,0.027
90,0.066
91,0.049
92,0.103
93,0.107
94,0.095
95,0.093
96,0.1
97,0.095
98,0.112
99,0.103
100,0.061
101,0.112
102,0.042
103,-0.002
104,-0.051
105,-0.051
106,0.032
107,0.068
108,-0.081
109,0.051
110,-0.059
111,-0.09
112,-0.076
113,-0.034
114,0.034
115,-0.042
116,-0.066
117,0.022
118,0.073
119,0.037
120,-0.056
121,0.024
122,-0.034
123,-0.081
124,-0.129
125,-0.073
126,-0.117
127,-0.037
128,-0.012
129,-0.012
130,-0.063
131,-0.063
132,-0.037
133,-0.151
134,-0.09
135,-0.032
136,-0.12
137,-0.164
138,-0.071
139,-0.037
140,-0.078
141,-0.02
142,0.105
143,0.034
144,-0.054
145,-0.027
146,0.012
147,-0.073
148,-0.088
149,-0.085
150,-0.054
151,-0.002
152,-0.078
153,-0.032
154,0.056
155,-0.081
156,-0.068
157,-0.046
158,-0.01
159,-0.142
160,-0.027
161,-0.034
162,-0.042
163,-0.081
164,-0.012
165,0.015
166,-0.09
167,0.039
168,0.017
169,-0.024
170,-0.01
171,0.034
172,0.09
173,0.042
174,0.129
175,0.125
176,0.066
177,0.042
178,-0.012
179,0.071
180,0.02
181,0.073
182,0.054
183,-0.039
184,0.002
185,0.085
186,0.032
187,-0.083
188,-0.051
189,0.029
190,-0.012
191,-0.083
192,-0.034
193,-0.051
194,0.071
195,0.071
196,-0.017
197,0.027
198,0.098
199,0.154
200,-0.015
201,-0.027
202,0.056
203,0.078
204,-0.051
205,-0.098
206,-0.005
207,-0.083
208,-0.09
209,-0.063
210,-0.032
211,-0.063
212,-0.024
213,-0.022
214,-0.02
215,0.039
216,-0.029
217,-0.027
218,0.059
219,-0.042
220,0.076
221,0.083
222,0.037
223,-0.078
224,-0.146
225,-0.061
226,-0.042
227,-0.12
228,-0.149
229,-0.137
