,-0.088
0,-0.129
1,0.022
2,-0.002
3,-0.007
4,-0.051
5,0.01
6,-0.015
7,-0.039
8,-0.037
9,-0.073
10,-0.042
11,-0.078
12,0.017
13,-0.024
14,0.046
15,-0.083
16,-0.068
17,-0.081
18,-0.09
19,-0.015
20,-0.112
21,-0.164
22,-0.037
23,-0.034
24,-0.095
25,-0.081
26,-0.068
27,0.032
28,-0.078
29,-0.105
30,-0.046
31,-0.149
32,0.007
33,0.051
34,-0.056
35,-0.107
36,-0.076
37,-0.005
38,0.039
39,-0.022
40,0.02
41,0.039
42,0.022
43,0.051
44,0.095
45,-0.015
46,0.046
47,0.137
48,0.063
49,-0.015
50,-0.022
51,-0.09
52,0.063
53,0.022
54,-0.054
55,0.005
56,0.02
57,-0.005
58,0.007
59,-0.051
60,-0.054
61,-0.054
62,-0.083
63,-0.017
64,0.176
65,-0.02
66,0.005
67,0.056
68,-0.002
69,0.056
70,0.02
71,0.046
72,0.063
73,-0.085
74,-0.007
75,0.017
76,-0.032
77,-0.042
78,-0.034
79,-0.012
80,-0.078
81,-0.085
82,-0.044
83,0.032
84,-0.029
85,-0.002
86,0.005
87,0.1
88,0.054
89,0.027
90,0.134
91,0.046
92,-0.061
93,0.137
94,0.005
95,-0.044
96,0.042
97,-0.022
98,-0.129
99,-0.061
100,-0.071
101,-0.076
102,-0.098
103,0.0
104,-0.032
105,-0.125
106,0.01
107,-0.005
108,-0.02
109,-0.088
110,-0.007
111,-0.007
112,-0.015
113,0.037
114,0.0
115,-0.032
116,0.095
117,0.015
118,-0.061
119,0.068
120,-0.007
121,-0.029
122,-0.146
123,-0.103
124,0.044
125,-0.017
126,-0.098
127,0.034
128,-0.015
129,-0.024
130,0.02
131,-0.024
132,0.063
133,-0.037
134,0.061
135,0.039
136,0.09
137,-0.024
138,-0.127
139,-0.022
140,0.088
141,-0.005
142,-0.056
143,-0.044
144,0.066
145,-0.034
146,-0.071
147,-0.073
148,0.054
149,0.098
150,0.027
151,0.029
152,0.088
153,0.039
154,0.024
155,0.093
156,0.024
157,0.037
158,0.09
159,0.061
160,-0.078
161,-0.029
162,0.024
163,0.034
164,-0.039
165,-0.044
166,-0.059
167,-0.024
168,0.022
169,-0.005
170,0.01
171,-0.012
172,-0.017
173,0.034
174,-0.005
175,0.061
176,-0.071
177,-0.107
178,-0.017
179,0.054
180,-0.061
181,-0.081
182,-0.081
183,-0.081
184,-0.073
185,-0.068
186,0.02
187,-0.076
188,-0.022
189,-0.007
190,-0.105
191,-0.039
192,0.059
193,0.039
194,-0.088
195,0.002
196,-0.081
197,-0.073
198,-0.01
199,0.017
200,0.037
201,-0.059
202,-0.095
203,-0.032
204,0.051
205,-0.039
206,-0.005
207,-0.012
208,0.027
209,0.0
210,0.005
211,0.02
212,-0.024
213,0.01
214,0.073
215,0.0
216,-0.049
217,0.007
218,-0.012
219,0.024
220,0.007
221,-0.037
222,0.007
223,-0.034
224,-0.024
225,0.01
226,0.088
227,0.107
228,-0.005
229,0.024
230,0.029
231,0.132
232,0.105
233,0.117
234,0.134
235,0.161
236,0.134
237,0.027
238,0.046
239,0.144
240,-0.007
241,0.015
242,0.046
243,-0.11
244,0.071
245,0.088
246,0.024
247,0.002
248,0.1
249,0.051
250,0.103
251,0.088
252,-0.046
253,-0.007
254,0.024
255,0.012
256,-0.083
257,0.049
258,-0.024
259,-0.015
260,-0.037
261,-0.09
262,-0.007
263,-0.132
264,-0.054
265,0.093
266,0.0
267,-0.002
268,-0.01
269,-0.017
270,-0.054
271,-0.022
272,-0.024
273,0.022
274,0.054
275,-0.039
276,-0.076
277,-0.098
278,-0.081
279,-0.071
280,-0.039
281,-0.112
282,-0.068
283,-0.112
284,0.046
285,0.037
286,-0.132
287,0.11
288,0.002
289,-0.032
290,0.027
291,-0.061
292,0.071
293,-0.095
294,0.012
295,0.134
296,-0.12
297,0.09
298,-0.037
299,0.002
300,0.093
301,-0.005
302,0.056
303,-0.076
304,-0.054
305,0.056
306,-0.01
307,-0.093
308,0.071
309,-0.005
310,-0.037
311,0.076
312,-0.002
313,0.112
314,0.081
315,0.002
316,0.09
317,0.061
318,0.11
319,0.095
320,0.063
321,0.034
322,0.005
323,0.002
324,0.046
325,0.059
326,0.0
327,0.073
328,0.125
329,0.073
330,0.042
331,0.027
332,0.088
333,-0.022
334,0.061
335,0.164
336,-0.054
337,-0.017
338,0.042
339,-0.022
340,-0.073
341,-0.127
342,0.027
343,0.002
344,-0.1
345,0.022
346,-0.042
347,-0.103
348,-0.005
349,-0.037
350,0.039
351,-0.037
352,0.049
353,0.032
354,0.027
355,0.022
356,0.024
357,0.007
358,0.061
359,0.01
360,-0.134
361,-0.063
362,-0.137
363,-0.044
364,-0.095
365,-0.095
366,-0.081
367,-0.098
368,-0.037
369,-0.032
370,-0.095
371,0.015
372,0.022
373,-0.02
374,-0.059
375,-0.022
376,0.039
377,0.002
378,-0.049
379,-0.005
380,-0.1
381,-0.09
382,0.076
383,-0.054
384,-0.125
385,-0.11
386,-0.005
387,0.049
388,-0.015
389,0.017
390,0.032
391,-0.01
392,0.002
393,-0.005
394,0.112
395,0.078
396,-0.042
397,-0.01
398,0.02
399,-0.017
400,-0.034
401,-0.039
402,-0.039
403,-0.022
404,-0.002
405,-0.017
406,0.068
407,0.024
408,0.042
409,0.11
410,0.112
411,-0.061
412,0.11
413,0.129
414,0.139
415,0.066
416,0.056
417,0.186
418,0.0
419,-0.027
420,0.088
421,0.183
422,0.044
423,-0.063
424,0.002
425,-0.095
426,-0.02
427,-0.037
428,0.076
429,0.032
430,-0.049
431,0.098
432,0.095
433,-0.071
434,0.007
435,0.107
436,-0.029
437,-0.005
438,-0.02
439,0.054
440,-0.017
441,-0.078
442,-0.061
443,-0.046
444,-0.066
445,-0.146
446,-0.156
447,-0.125
448,-0.034
449,-0.093
450,-0.017
451,0.061
452,0.061
453,0.049
454,-0.107
455,-0.081
456,-0.046
457,0.042
458,-0.01
459,-0.024
460,-0.034
461,-0.078
462,-0.11
463,-0.149
464,-0.173
465,-0.161
466,-0.054
467,-0.046
468,-0.103
469,-0.129
470,-0.015
471,0.046
472,0.005
473,-0.054
474,-0.073
475,-0.02
476,0.042
477,0.032
478,-0.007
479,0.0
480,-0.137
481,0.0
482,-0.012
483,-0.051
484,0.02
485,0.0
486,0.046
487,-0.042
488,0.085
489,0.112
490,0.024
491,0.049
492,0.078
493,0.012
494,0.002
495,0.095
496,0.037
497,0.09
498,0.081
499,0.063
500,-0.005
501,0.088
502,0.11
503,0.01
504,0.1
505,-0.022
506,-0.068
507,-0.046
508,0.032
509,0.039
510,0.002
511,0.059
512,0.027
513,0.024
514,0.056
515,-0.01
516,-0.054
517,0.093
518,-0.005
519,-0.105
520,0.059
521,0.154
522,0.012
523,-0.042
524,-0.095
525,-0.059
526,-0.007
527,-0.093
528,-0.002
529,0.125
530,-0.044
531,-0.132
532,0.02
533,0.027
534,-0.056
535,-0.09
536,-0.012
537,0.034
538,-0.037
539,-0.117
540,-0.037
541,-0.01
542,-0.017
543,-0.107
544,-0.117
545,-0.071
546,-0.049
547,-0.068
548,-0.042
549,-0.029
550,-0.049
551,0.027
552,0.046
553,0.02
554,-0.056
555,0.034
556,0.071
557,0.0
558,-0.044
559,-0.027
560,-0.083
561,-0.054
562,-0.046
563,-0.078
564,-0.081
565,-0.09
566,-0.015
567,0.051
568,0.005
569,-0.032
570,-0.098
571,0.056
572,-0.066
573,0.012
574,0.024
575,0.066
576,0.088
577,0.107
578,-0.034
579,0.024
580,0.071
581,0.105
582,0.042
583,-0.071
584,0.063
585,0.095
586,-0.049
587,0.034
588,-0.081
589,0.09
590,0.085
591,-0.02
592,-0.029
593,-0.007
594,0.034
595,0.027
596,0.088
597,0.02
598,-0.032
599,-0.029
600,0.02
601,0.0
602,-0.01
603,0.032
604,0.01
605,-0.081
606,-0.083
607,-0.073
608,-0.105
609,-0.134
610,0.034
611,0.042
612,-0.112
613,-0.076
614,-0.017
615,0.073
616,-0.005
617,0.056
618,0.037
619,-0.059
620,-0.027
621,-0.005
622,0.012
623,0.059
624,-0.071
625,-0.073
626,-0.061
627,-0.093
628,-0.037
629,-0.103
630,-0.044
631,-0.134
632,-0.005
633,-0.054
634,-0.083
635,-0.046
636,-0.032
637,0.007
638,-0.112
639,-0.117
640,-0.068
641,-0.056
642,-0.037
643,-0.032
644,-0.049
645,-0.164
646,-0.134
647,-0.037
648,0.132
649,0.078
650,-0.171
651,-0.061
652,0.088
653,0.022
654,0.051
655,0.0
656,0.083
657,0.049
658,0.0
659,0.1
660,0.093
661,0.093
662,0.09
663,0.142
664,0.02
665,0.037
666,0.115
667,-0.02
668,0.012
669,-0.029
670,0.039
671,0.042
672,0.039
673,-0.024
674,0.042
675,0.056
676,0.034
677,-0.015
678,-0.022
679,-0.005
680,0.083
681,0.0
682,-0.115
683,-0.076
684,-0.024
685,0.088
686,-0.059
687,-0.056
688,0.051
689,-0.085
690,-0.02
691,0.005
692,-0.093
693,-0.029
694,-0.01
695,0.044
696,0.034
697,0.066
698,0.085
699,-0.02
700,-0.012
701,-0.01
702,-0.007
703,-0.1
704,0.0
705,0.024
706,-0.061
707,-0.117
708,-0.029
709,-0.061
710,-0.068
711,0.063
712,-0.022
713,-0.017
714,-0.029
715,0.063
716,0.046
717,-0.063
718,0.032
719,-0.007
720,0.032
721,-0.02
722,-0.073
723,0.0
724,-0.029
725,-0.103
726,-0.063
727,-0.071
728,-0.005
729,-0.063
730,-0.042
731,0.09
732,0.027
733,0.059
734,0.012
735,0.061
736,0.022
737,0.068
738,0.039
739,0.066
740,0.056
741,0.054
742,0.081
743,0.029
744,0.029
745,0.039
746,0.029
747,-0.066
748,0.056
749,0.071
750,-0.002
751,0.034
752,0.073
753,0.081
754,0.02
755,0.078
756,0.012
757,0.068
758,0.12
759,0.171
760,0.024
761,0.105
762,0.029
763,0.046
764,0.015
765,-0.056
766,-0.005
767,-0.066
768,-0.11
769,-0.046
770,-0.044
771,-0.078
772,-0.105
773,-0.017
774,0.01
775,-0.039
776,-0.076
777,0.037
778,0.085
779,-0.061
780,-0.098
781,0.083
782,0.02
783,-0.044
784,-0.044
785,-0.02
786,0.049
787,-0.044
788,-0.098
789,-0.112
790,-0.117
