,-0.056
0,-0.015
1,0.051
2,0.046
3,0.076
4,0.051
5,-0.061
6,-0.042
7,0.024
8,-0.007
9,0.044
10,-0.068
11,-0.081
12,-0.054
13,-0.022
14,-0.024
15,0.029
16,0.034
17,-0.01
18,0.054
19,-0.037
20,0.054
21,0.005
22,-0.054
23,-0.02
24,0.027
25,-0.042
26,-0.034
27,0.007
28,-0.027
29,-0.071
30,-0.02
31,-0.027
32,-0.115
33,0.01
34,0.093
35,0.085
36,0.01
37,0.017
38,0.032
39,-0.007
40,0.095
41,0.007
42,-0.015
43,0.049
44,0.024
45,0.037
46,0.007
47,-0.034
48,-0.105
49,-0.022
50,-0.034
51,-0.115
52,-0.071
53,0.012
54,0.017
55,-0.007
56,0.024
57,0.037
58,-0.007
59,0.034
60,-0.012
61,0.112
62,0.095
63,0.054
64,-0.061
65,0.068
66,0.029
67,-0.007
68,0.012
69,0.022
70,-0.056
71,-0.005
72,-0.015
73,0.002
74,-0.132
75,-0.061
76,0.107
77,-0.032
78,0.054
79,0.032
80,0.076
81,0.066
82,-0.042
83,0.042
84,0.09
85,-0.066
86,-0.061
87,0.085
88,0.137
89,-0.027
90,-0.085
91,0.015
92,-0.044
93,-0.017
94,0.061
95,0.039
96,0.066
97,0.007
98,0.081
99,0.039
100,0.042
101,0.127
102,0.024
103,0.022
104,0.024
105,0.142
106,0.054
107,-0.012
108,0.027
109,-0.042
110,-0.066
111,-0.024
112,-0.015
113,-0.117
114,0.027
115,-0.098
116,-0.027
117,-0.012
118,0.056
119,0.098
120,-0.054
121,-0.039
122,0.046
123,-0.061
124,-0.012
125,-0.015
126,-0.039
127,0.007
128,-0.112
129,0.01
130,0.002
131,-0.103
132,0.01
133,0.071
134,-0.007
135,0.051
136,-0.054
137,-0.046
138,0.09
139,-0.059
140,0.046
141,0.017
142,-0.083
143,0.117
144,0.015
145,0.042
146,-0.015
147,-0.037
148,0.015
149,-0.002
150,-0.078
151,0.002
152,0.007
153,-0.105
154,0.056
155,0.01
156,0.151
157,0.01
158,-0.076
159,0.049
160,0.042
161,0.046
162,0.061
163,-0.161
164,0.161
165,0.132
166,0.029
167,-0.056
168,-0.146
169,-0.022
170,0.076
171,-0.063
172,-0.078
173,-0.012
174,0.002
175,-0.066
176,-0.044
177,-0.105
178,0.022
179,0.105
180,-0.056
181,0.107
182,0.022
183,-0.012
184,-0.054
185,-0.068
186,-0.022
187,0.034
188,-0.049
189,-0.09
190,-0.034
191,0.024
192,-0.071
193,0.022
194,0.02
195,0.125
196,0.029
197,-0.002
198,0.044
199,0.068
200,0.085
201,-0.032
202,-0.09
203,0.0
204,0.068
205,-0.005
206,-0.083
207,-0.054
208,-0.056
209,-0.073
210,-0.159
211,-0.103
212,0.076
213,-0.154
214,-0.066
215,-0.051
216,-0.01
217,-0.098
218,-0.134
219,0.017
220,0.107
221,-0.005
222,0.056
223,0.01
224,0.005
225,-0.042
226,-0.002
227,0.02
228,-0.046
229,-0.012
230,-0.034
231,-0.051
232,-0.083
233,0.032
234,-0.034
235,0.007
236,0.01
237,-0.024
238,0.068
239,0.034
240,-0.024
241,-0.007
242,0.042
243,0.017
244,0.012
245,0.054
246,0.076
247,0.027
248,-0.061
249,0.039
250,-0.071
251,-0.061
252,-0.022
253,-0.042
254,-0.078
255,-0.024
256,0.061
257,0.054
258,-0.022
259,-0.037
260,-0.037
261,0.005
262,-0.037
263,-0.051
264,0.081
265,0.076
266,-0.051
267,-0.007
268,0.042
269,0.063
270,-0.027
271,-0.117
272,-0.017
273,-0.139
274,-0.073
275,-0.027
276,0.129
277,0.1
278,-0.105
279,0.024
280,0.051
281,0.127
282,0.054
283,-0.017
284,0.049
285,-0.046
286,0.034
287,0.042
288,0.01
289,0.0
290,-0.017
291,-0.037
292,-0.142
293,-0.061
294,-0.059
295,-0.061
296,-0.132
297,-0.081
298,-0.061
299,-0.115
300,-0.044
301,-0.02
302,0.054
303,0.01
304,-0.088
305,-0.015
306,0.037
307,0.017
308,-0.051
309,-0.051
310,0.002
311,0.034
312,-0.034
313,-0.039
314,-0.063
315,0.022
316,0.044
317,-0.049
318,0.115
319,0.083
320,0.056
321,0.144
322,0.068
323,0.085
324,0.073
325,0.183
326,0.081
327,0.005
328,0.017
329,-0.059
330,-0.122
331,-0.027
332,0.01
333,-0.034
334,-0.122
335,-0.076
336,-0.054
337,-0.051
338,-0.083
339,-0.024
340,0.027
341,-0.039
342,-0.002
343,0.027
344,-0.042
345,0.022
346,0.042
347,0.01
348,-0.095
349,0.0
350,0.0
351,0.037
352,-0.002
353,-0.015
354,0.015
355,0.027
356,0.059
357,-0.056
358,0.029
359,0.029
360,-0.007
361,0.039
362,0.068
363,-0.042
364,-0.095
365,-0.046
366,0.073
367,0.068
368,-0.007
369,0.056
370,0.017
371,-0.022
372,-0.107
373,-0.012
374,-0.037
375,-0.051
376,-0.073
377,-0.1
378,-0.01
379,-0.02
380,-0.037
381,-0.042
382,-0.034
383,-0.085
384,-0.083
385,0.125
386,0.042
387,-0.005
388,-0.039
