,-0.144
0,-0.024
1,0.088
2,-0.012
3,-0.161
4,-0.024
5,-0.007
6,-0.007
7,0.0
8,0.061
9,0.11
10,0.068
11,0.095
12,-0.098
13,-0.186
14,-0.017
15,-0.076
16,-0.037
17,-0.103
18,-0.134
19,-0.061
20,-0.142
21,-0.083
22,-0.132
23,-0.198
24,-0.002
25,0.105
26,-0.01
27,0.017
28,-0.044
29,0.0
30,0.039
31,-0.078
32,0.071
33,0.015
34,-0.044
35,-0.012
36,-0.012
37,-0.063
38,0.12
39,0.005
40,0.083
41,-0.007
42,-0.098
43,0.129
44,0.056
45,0.024
46,0.037
47,0.088
48,0.11
49,0.007
50,-0.112
51,0.042
52,0.029
53,0.027
54,0.088
55,0.022
56,0.02
57,0.051
58,-0.017
59,0.024
60,0.015
61,-0.054
62,-0.032
63,-0.034
64,-0.034
65,0.073
66,0.112
67,0.007
68,-0.007
69,0.01
70,-0.071
71,0.01
72,0.0
73,-0.017
74,0.059
75,0.042
76,0.054
77,-0.002
78,0.125
79,0.12
80,0.085
81,0.159
82,0.071
83,0.234
84,0.029
85,0.027
86,0.029
87,0.044
88,0.122
89,0.037
90,-0.183
91,-0.024
92,-0.029
93,-0.015
94,0.022
95,-0.146
96,-0.071
97,-0.02
98,-0.032
99,-0.173
100,-0.149
101,0.056
102,0.046
103,0.015
104,0.005
105,0.105
106,-0.078
107,0.061
108,0.037
109,-0.024
110,0.029
111,0.066
112,0.005
113,-0.017
114,-0.195
115,0.039
116,0.103
117,-0.044
118,-0.051
119,0.002
120,0.002
121,0.186
122,-0.217
123,-0.01
124,-0.012
125,-0.054
126,0.125
127,-0.066
128,-0.027
129,-0.037
130,-0.046
131,0.061
132,-0.137
133,-0.125
134,-0.085
135,-0.083
136,0.039
137,-0.078
138,-0.076
139,-0.051
140,-0.068
141,-0.105
142,0.078
143,0.063
144,0.007
145,0.02
146,-0.005
147,-0.063
148,-0.049
149,0.071
150,0.142
151,-0.044
152,0.02
153,0.054
154,0.037
155,0.164
156,0.107
157,-0.022
158,-0.042
159,0.056
160,0.01
161,0.002
162,-0.015
163,0.122
164,0.168
165,0.042
166,-0.042
167,-0.007
168,0.066
169,-0.012
170,-0.088
171,-0.002
172,0.002
173,0.134
174,-0.032
175,-0.037
176,-0.034
177,0.017
178,0.027
179,-0.012
180,-0.012
181,0.017
182,0.024
183,0.029
184,0.037
185,-0.005
186,-0.042
187,-0.037
188,-0.029
189,-0.02
190,-0.063
191,-0.103
192,-0.051
193,-0.046
194,-0.115
195,-0.061
196,-0.103
197,-0.105
198,-0.01
199,-0.061
200,-0.081
201,0.02
202,0.012
203,0.005
204,0.01
205,0.083
206,0.002
207,0.059
208,0.046
209,-0.054
210,-0.063
211,0.0
212,-0.017
213,-0.022
214,-0.032
215,-0.112
216,-0.081
217,-0.112
218,-0.039
219,-0.012
220,-0.1
221,0.066
222,0.017
223,-0.066
224,0.027
225,0.01
226,-0.002
227,0.022
228,0.022
229,-0.027
230,-0.027
231,-0.02
232,0.01
233,0.005
234,0.034
235,-0.032
236,-0.144
237,-0.037
238,0.122
239,0.049
240,-0.022
241,0.134
242,0.024
243,0.044
244,-0.051
245,0.105
246,-0.032
247,0.078
248,0.1
249,0.063
250,-0.012
251,-0.017
252,-0.01
253,0.037
254,0.034
255,0.044
256,-0.066
257,-0.063
258,-0.049
259,-0.103
260,0.002
261,-0.029
262,0.068
263,0.0
264,0.0
265,-0.042
266,-0.029
267,0.042
268,0.105
269,0.107
270,-0.02
271,-0.007
272,0.107
273,0.027
274,-0.078
275,0.015
276,-0.061
277,-0.063
278,-0.02
279,-0.078
280,-0.039
281,0.02
282,-0.054
283,-0.037
284,-0.002
285,-0.054
286,-0.09
287,-0.098
288,-0.063
289,0.012
290,0.015
291,0.024
292,0.073
293,-0.015
294,0.105
295,-0.029
296,-0.129
297,-0.051
298,-0.012
299,0.037
300,-0.027
301,-0.049
302,0.034
303,0.005
304,-0.061
305,-0.012
306,0.042
307,-0.022
308,0.0
309,0.027
310,-0.034
311,-0.073
312,0.085
313,0.029
314,-0.103
315,-0.083
316,-0.027
317,0.02
318,0.0
319,0.017
320,0.068
321,0.051
322,0.015
323,0.068
324,-0.017
325,-0.017
326,0.066
327,0.09
328,0.061
329,0.09
330,0.134
331,0.173
332,0.068
333,0.083
334,0.032
335,0.017
336,0.068
337,0.042
338,0.007
339,0.029
340,0.159
341,0.105
342,-0.015
343,0.095
344,0.081
345,0.056
346,0.005
347,0.083
348,0.056
349,0.073
350,0.01
351,0.022
352,0.1
353,0.002
354,-0.032
355,-0.002
356,0.032
357,-0.144
358,0.029
359,-0.015
360,-0.149
361,-0.044
362,0.005
363,0.022
364,-0.061
365,0.005
366,0.037
367,0.105
368,-0.007
369,0.181
370,0.134
371,0.071
372,0.122
373,0.061
374,-0.039
375,-0.027
376,0.002
377,-0.076
378,0.032
379,-0.093
380,-0.027
381,0.01
382,-0.076
383,-0.078
384,0.012
385,0.063
386,-0.02
387,-0.066
388,0.012
389,-0.007
390,0.054
391,0.039
392,0.015
393,0.037
394,0.046
395,0.039
396,0.173
397,0.017
398,-0.024
399,-0.012
400,0.073
401,0.085
402,0.015
403,0.134
404,0.173
405,0.156
406,0.054
407,0.176
408,0.166
409,0.1
410,0.032
411,0.049
412,-0.029
413,0.059
414,0.178
415,-0.032
416,-0.022
417,-0.081
418,-0.027
419,0.044
420,-0.049
421,0.054
422,0.015
423,-0.049
424,-0.071
425,0.105
426,0.049
427,0.039
428,0.012
429,0.024
430,0.083
431,0.095
432,0.034
433,0.056
434,0.071
435,-0.002
436,0.015
437,0.01
438,0.061
439,0.22
440,0.002
441,-0.007
442,0.056
443,-0.039
444,0.127
445,0.1
446,-0.11
447,0.002
448,0.015
449,0.112
450,0.002
451,-0.056
452,0.0
453,0.0
454,0.066
455,0.068
456,-0.083
457,0.085
458,0.032
459,-0.027
460,0.01
461,0.01
462,0.063
463,0.022
464,-0.054
465,0.01
466,0.081
467,0.068
468,-0.063
469,-0.015
470,-0.002
471,0.027
472,-0.112
473,-0.137
474,-0.076
475,-0.015
476,0.042
477,-0.12
478,-0.083
479,-0.015
480,-0.017
481,-0.01
482,0.056
483,-0.09
484,-0.054
485,0.09
486,-0.015
487,0.005
488,0.11
489,0.137
490,0.046
491,0.061
492,0.11
493,-0.054
494,-0.054
495,0.027
496,-0.012
497,-0.044
498,-0.09
499,-0.076
500,-0.034
501,-0.081
502,0.005
503,-0.017
504,0.02
505,0.059
506,-0.02
507,0.034
508,-0.005
509,-0.002
510,0.068
511,-0.007
512,0.034
513,-0.029
514,-0.068
515,-0.01
516,-0.063
517,-0.022
518,-0.059
519,-0.071
520,-0.083
521,-0.146
522,-0.027
523,0.039
524,0.015
525,-0.024
526,0.105
527,0.02
528,-0.042
529,0.085
530,0.071
531,0.117
532,0.061
533,-0.068
534,-0.034
535,-0.066
536,0.051
537,-0.151
538,-0.164
539,-0.027
540,-0.007
541,-0.056
542,-0.027
543,-0.09
544,-0.061
545,-0.027
546,-0.061
547,0.0
548,-0.076
549,-0.017
550,-0.042
