,-0.037
445,0.024
446,0.037
447,0.005
448,-0.1
449,-0.029
450,0.034
451,0.056
452,-0.071
453,0.125
454,-0.022
455,0.032
456,0.137
457,0.093
458,0.088
459,-0.061
460,0.022
461,0.061
462,0.061
463,0.024
464,0.117
465,0.117
466,-0.076
467,-0.037
468,0.029
469,-0.054
470,-0.049
471,-0.042
472,0.059
473,0.029
474,-0.125
475,-0.046
476,0.017
477,0.012
478,-0.044
479,0.002
480,0.017
481,-0.029
482,-0.107
483,0.034
484,0.022
485,-0.105
486,-0.125
487,-0.068
488,0.051
489,-0.02
490,-0.039
491,-0.005
492,-0.095
493,-0.117
494,-0.037
495,0.032
496,-0.032
497,-0.061
498,-0.054
499,0.015
500,0.012
501,-0.081
502,-0.02
503,-0.093
504,-0.068
505,-0.049
506,-0.017
507,-0.127
508,-0.132
509,-0.051
510,-0.039
511,-0.017
512,0.063
513,0.032
514,0.007
515,-0.066
516,-0.054
517,-0.083
518,0.051
519,0.044
520,0.032
521,-0.017
522,0.0
523,0.002
524,-0.073
525,-0.034
526,0.005
527,0.02
528,0.01
529,-0.002
530,-0.127
531,-0.037
532,0.022
533,0.054
534,0.1
535,0.071
536,0.002
537,0.088
538,-0.017
539,-0.002
540,0.122
541,0.037
542,0.039
543,0.037
544,-0.005
545,0.024
546,0.017
547,0.076
548,-0.042
549,-0.002
550,0.068
551,0.081
552,0.054
553,-0.005
554,0.007
555,0.02
556,-0.044
557,0.063
558,0.054
559,-0.039
560,0.022
561,0.11
562,0.081
563,-0.022
564,-0.068
565,-0.056
566,-0.024
567,-0.046
568,-0.098
569,-0.049
570,-0.022
571,-0.039
572,-0.068
573,-0.095
574,0.002
575,0.012
576,0.046
577,0.017
578,0.068
579,0.012
580,-0.029
581,-0.034
582,-0.007
583,0.0
584,-0.076
585,-0.105
586,-0.051
587,-0.081
588,-0.093
589,-0.046
590,-0.063
591,-0.039
592,0.024
593,-0.056
594,-0.112
595,-0.056
596,0.032
597,-0.007
598,0.056
599,-0.02
600,0.054
601,0.017
602,-0.01
603,0.066
604,0.073
605,0.088
606,0.09
607,0.1
608,0.044
609,0.022
610,-0.029
611,0.066
612,-0.051
613,0.032
614,0.137
615,0.017
616,0.0
617,0.066
618,0.042
619,0.034
620,0.024
621,0.017
622,0.093
623,0.066
624,0.01
625,0.068
626,0.042
627,0.049
628,0.049
629,0.117
630,0.034
631,-0.032
632,-0.1
633,-0.068
634,-0.015
635,-0.071
636,-0.098
637,-0.061
638,-0.005
639,-0.056
640,-0.022
641,0.027
642,0.051
643,0.068
644,0.022
645,-0.044
646,-0.002
647,0.042
648,-0.051
649,0.068
650,-0.061
651,-0.088
652,-0.034
653,-0.059
654,-0.063
655,-0.022
656,0.044
657,-0.056
658,-0.034
659,-0.017
660,0.085
661,-0.029
662,-0.032
663,-0.015
664,0.051
665,0.002
666,-0.029
667,0.115
668,-0.027
669,-0.032
670,-0.037
671,-0.056
672,-0.032
673,-0.112
674,0.015
675,-0.044
676,-0.044
677,-0.066
678,-0.007
679,0.039
680,0.037
681,-0.015
682,0.088
683,0.105
684,-0.029
685,0.039
686,0.103
687,0.066
688,-0.085
689,0.024
690,-0.095
691,-0.081
692,-0.085
693,0.034
694,0.017
695,-0.066
696,0.068
697,0.02
698,-0.027
699,-0.01
700,0.205
701,0.134
702,0.081
703,0.203
704,-0.015
705,0.034
706,0.054
707,0.066
708,0.066
709,0.076
710,0.051
711,0.017
712,0.054
713,0.046
714,-0.039
715,0.005
716,0.151
717,0.015
718,-0.022
719,0.095
720,0.127
721,0.073
722,0.085
723,0.11
724,0.195
725,0.112
726,0.0
727,0.1
728,0.037
729,0.073
730,-0.002
731,0.007
732,0.061
733,0.059
734,0.02
735,0.068
736,0.02
737,0.024
738,0.051
739,0.034
740,0.095
741,0.076
742,0.073
743,0.061
744,-0.015
745,0.076
746,-0.007
747,-0.01
748,-0.112
749,-0.056
750,-0.037
751,-0.017
752,-0.142
753,-0.127
754,-0.051
755,-0.039
756,-0.024
757,-0.061
758,-0.029
759,-0.024
760,0.042
761,-0.024
762,0.005
763,0.037
764,-0.051
765,-0.032
766,-0.046
767,0.022
768,-0.059
769,0.051
770,0.046
771,0.007
772,0.056
773,0.027
774,0.046
775,-0.024
776,0.115
777,0.015
778,0.0
779,0.107
780,0.063
781,0.046
782,-0.046
783,0.054
784,0.103
785,0.129
786,0.005
787,0.049
788,0.098
789,0.002
790,0.063
791,0.107
792,0.098
793,-0.042
794,0.0
795,-0.005
796,0.107
797,0.085
798,0.112
799,0.076
800,0.068
801,0.125
802,0.0
803,-0.029
804,-0.022
805,-0.012
806,-0.044
807,-0.015
808,0.022
809,-0.083
810,-0.095
811,-0.022
812,-0.095
813,-0.054
814,-0.063
815,-0.063
816,0.007
817,0.024
818,0.117
819,0.044
820,0.095
821,0.137
822,0.029
823,0.032
824,-0.012
825,0.049
826,-0.029
827,0.0
828,0.088
829,0.054
830,-0.095
831,-0.132
832,-0.051
833,-0.042
834,-0.037
835,-0.071
836,-0.022
837,-0.01
838,0.017
839,-0.044
840,-0.022
841,0.081
842,0.061
843,-0.02
844,-0.088
845,0.005
846,0.034
847,0.022
848,-0.11
849,0.083
850,-0.022
851,-0.051
852,-0.051
853,-0.11
854,-0.059
855,-0.09
856,-0.027
857,-0.015
858,-0.005
859,0.166
860,0.144
861,-0.066
862,-0.144
863,-0.039
864,0.242
865,0.164
866,-0.056
867,0.01
868,0.088
869,0.039
870,-0.051
871,-0.042
872,0.022
873,-0.054
874,-0.027
875,-0.129
876,-0.034
877,0.066
878,0.056
879,-0.059
880,-0.032
881,0.007
882,0.085
883,0.029
884,-0.015
885,0.056
886,-0.002
887,0.01
888,0.046
889,0.049
890,0.037
891,0.049
892,0.022
893,0.0
894,-0.007
895,0.063
896,0.005
897,0.007
898,0.017
899,-0.002
900,0.081
901,0.09
902,0.027
903,0.039
904,0.032
905,-0.012
906,-0.081
907,0.027
908,0.042
909,-0.034
910,-0.039
911,-0.039
912,-0.061
913,-0.068
914,-0.066
915,-0.01
916,-0.039
917,-0.039
918,-0.112
919,-0.049
920,-0.061
921,-0.156
922,-0.12
923,-0.027
924,-0.032
925,-0.095
926,0.068
927,0.061
928,-0.132
929,-0.166
930,0.068
931,-0.051
932,-0.068
933,-0.107
934,0.005
935,-0.063
936,-0.129
937,-0.024
938,-0.085
939,-0.095
940,-0.051
941,-0.02
942,-0.1
943,-0.059
944,-0.01
945,-0.034
946,-0.039
947,-0.022
948,0.076
949,0.042
950,-0.039
951,-0.098
952,0.012
953,0.017
954,0.037
955,0.02
956,-0.056
957,-0.049
958,0.034
959,-0.02
960,-0.056
961,0.032
962,0.022
963,0.044
964,-0.027
965,0.09
966,0.095
967,0.017
968,0.039
969,0.022
970,-0.039
971,0.032
972,-0.049
973,-0.022
974,0.012
975,0.068
976,0.032
977,-0.015
978,0.007
979,-0.005
980,0.0
981,0.005
982,0.1
983,0.125
984,-0.005
985,-0.066
986,0.129
987,0.125
988,0.024
989,0.066
990,0.144
991,0.044
992,-0.002
993,-0.002
994,0.1
995,0.017
996,-0.134
997,-0.059
998,-0.063
999,-0.103
1000,-0.125
1001,0.073
1002,-0.01
1003,-0.154
1004,-0.088
1005,0.073
1006,-0.032
1007,-0.063
1008,-0.007
1009,0.002
1010,-0.1
1011,-0.032
1012,-0.051
1013,-0.107
1014,-0.022
1015,-0.098
1016,-0.12
1017,-0.107
1018,-0.078
1019,-0.034
1020,-0.007
1021,-0.029
1022,-0.076
1023,0.015
1024,0.056
1025,-0.056
1026,0.066
1027,0.107
1028,-0.081
1029,-0.007
1030,-0.049
1031,-0.042
1032,-0.049
1033,-0.139
1034,-0.032
1035,-0.022
1036,-0.042
1037,0.01
1038,0.002
1039,-0.046
1040,-0.024
1041,-0.039
1042,0.002
1043,-0.037
1044,-0.017
1045,0.107
1046,-0.01
1047,-0.095
1048,0.027
1049,0.039
1050,-0.002
1051,0.027
1052,0.095
1053,0.049
1054,0.024
1055,-0.061
1056,-0.005
1057,0.032
1058,0.076
1059,0.024
1060,0.005
1061,0.049
1062,0.132
1063,0.027
1064,0.0
1065,0.012
1066,0.015
1067,0.034
1068,0.037
1069,0.078
1070,-0.066
1071,0.085
1072,0.129
1073,0.044
1074,-0.046
1075,0.032
1076,0.061
1077,-0.117
1078,-0.176
1079,-0.161
1080,0.02
1081,-0.012
1082,-0.005
1083,-0.059
1084,-0.122
1085,-0.054
1086,-0.015
1087,-0.066
1088,-0.01
1089,0.024
1090,-0.007
1091,0.042
1092,-0.081
1093,-0.11
1094,-0.09
1095,-0.103
1096,-0.056
1097,-0.022
1098,-0.12
1099,-0.105
1100,-0.098
1101,-0.046
1102,-0.042
1103,-0.078
1104,-0.085
1105,-0.107
1106,-0.039
1107,-0.029
1108,-0.01
1109,0.01
1110,0.098
1111,0.015
1112,0.005
1113,0.015
1114,-0.051
1115,-0.134
1116,-0.005
1117,-0.022
1118,-0.032
1119,0.017
1120,-0.061
1121,-0.049
1122,0.012
1123,-0.029
1124,-0.034
1125,0.002
1126,-0.068
1127,-0.103
1128,0.034
1129,-0.029
1130,-0.029
1131,0.034
1132,0.054
1133,0.022
1134,-0.032
1135,0.017
1136,0.007
1137,-0.022
1138,-0.034
1139,-0.022
1140,0.042
1141,0.015
1142,-0.002
1143,0.01
1144,0.0
1145,0.073
1146,0.139
1147,0.154
1148,0.093
1149,0.066
1150,0.078
1151,0.078
1152,-0.029
1153,-0.012
1154,0.037
1155,-0.024
1156,-0.061
1157,-0.083
1158,-0.081
1159,-0.059
1160,-0.127
1161,-0.066
1162,0.034
1163,0.037
1164,0.015
1165,-0.022
1166,0.002
1167,-0.051
1168,0.002
1169,0.039
1170,-0.132
1171,0.081
1172,0.029
1173,-0.051
1174,-0.007
1175,-0.176
1176,-0.098
1177,-0.012
1178,-0.081
1179,-0.061
1180,-0.076
1181,-0.11
1182,-0.032
1183,-0.066
1184,-0.083
1185,0.068
1186,-0.029
1187,0.012
1188,0.044
1189,-0.044
1190,0.11
1191,0.107
1192,0.076
1193,0.054
1194,0.002
1195,0.027
1196,-0.142
1197,-0.103
1198,0.046
1199,0.027
1200,-0.029
1201,-0.093
1202,0.005
1203,0.071
1204,-0.054
1205,-0.037
1206,-0.022
1207,0.103
1208,0.083
1209,0.059
1210,0.037
1211,0.061
1212,0.154
1213,0.081
1214,0.073
1215,0.112
1216,0.083
1217,0.098
1218,0.027
1219,0.029
1220,-0.042
1221,0.063
1222,0.195
1223,0.054
1224,0.076
1225,0.171
1226,0.103
1227,0.122
1228,0.083
1229,0.142
1230,0.198
1231,0.073
1232,0.059
1233,0.046
1234,0.054
1235,0.071
1236,0.044
1237,0.051
1238,0.071
1239,0.027
1240,0.085
1241,0.076
1242,-0.051
1243,-0.083
1244,0.071
1245,0.042
1246,-0.034
1247,0.071
1248,0.208
1249,0.049
1250,0.046
1251,-0.012
1252,0.005
1253,0.032
1254,0.054
1255,0.029
1256,-0.005
1257,-0.088
1258,-0.056
1259,-0.134
1260,-0.029
1261,-0.042
1262,-0.22
1263,-0.081
1264,0.02
1265,-0.081
1266,-0.054
1267,-0.027
1268,-0.01
1269,-0.039
1270,-0.115
1271,-0.1
1272,-0.029
1273,-0.085
1274,-0.027
1275,-0.032
1276,-0.178
1277,-0.046
1278,-0.085
1279,-0.139
1280,-0.164
1281,-0.129
1282,0.007
1283,-0.037
1284,-0.093
1285,0.002
1286,0.088
1287,0.007
1288,-0.061
1289,-0.037
1290,0.042
1291,0.029
1292,-0.093
1293,0.076
1294,-0.022
1295,-0.095
1296,0.002
1297,0.027
1298,-0.012
1299,-0.056
1300,-0.098
1301,-0.022
1302,0.022
1303,0.007
1304,0.015
1305,-0.076
1306,-0.059
1307,0.015
1308,0.039
1309,0.051
1310,0.068
1311,0.056
1312,0.093
1313,0.022
1314,0.01
1315,0.068
1316,0.068
1317,0.051
1318,0.059
1319,0.017
1320,0.115
1321,0.054
1322,0.044
1323,-0.017
1324,-0.012
1325,0.002
1326,0.154
1327,0.117
1328,0.054
1329,0.034
1330,0.042
1331,0.049
1332,0.0
1333,-0.01
1334,0.046
1335,0.027
1336,-0.017
1337,0.027
1338,-0.007
1339,0.007
1340,0.029
1341,-0.034
1342,0.007
1343,0.002
1344,-0.039
1345,0.02
1346,-0.029
1347,0.037
1348,-0.068
1349,0.027
1350,0.183
1351,-0.01
1352,0.007
1353,0.002
1354,-0.024
1355,0.0
1356,-0.068
1357,-0.049
1358,-0.09
1359,-0.039
1360,-0.056
1361,-0.117
1362,-0.139
1363,-0.159
1364,-0.054
1365,-0.061
1366,-0.059
1367,-0.051
1368,-0.017
1369,-0.032
1370,0.012
1371,-0.017
1372,-0.059
1373,0.044
1374,-0.056
1375,-0.044
1376,-0.022
1377,-0.034
1378,-0.054
1379,-0.09
1380,-0.068
1381,-0.054
1382,-0.088
1383,-0.042
1384,-0.071
1385,-0.054
1386,0.0
1387,-0.076
1388,-0.066
1389,0.056
1390,0.073
1391,-0.007
1392,-0.012
1393,-0.017
1394,0.117
1395,0.01
1396,-0.059
1397,0.039
1398,-0.039
1399,0.002
1400,-0.032
1401,-0.005
1402,-0.005
1403,0.015
1404,0.083
1405,-0.005
1406,0.007
1407,-0.002
1408,-0.088
1409,-0.002
1410,0.034
1411,0.051
1412,0.144
1413,0.039
1414,0.024
1415,0.1
1416,0.032
1417,0.122
1418,0.142
1419,0.063
1420,0.017
1421,-0.012
1422,-0.054
1423,0.032
1424,-0.046
1425,-0.063
1426,-0.027
1427,-0.034
1428,-0.098
1429,-0.171
1430,0.11
1431,0.049
1432,-0.073
1433,-0.044
1434,-0.068
1435,-0.054
1436,0.024
1437,0.039
1438,0.139
1439,0.037
1440,-0.105
1441,0.049
1442,-0.09
1443,-0.176
1444,-0.081
1445,-0.046
1446,-0.071
1447,-0.083
1448,-0.029
1449,0.125
1450,-0.142
1451,-0.168
1452,0.02
1453,-0.046
1454,-0.007
1455,0.027
1456,-0.063
1457,-0.044
1458,0.039
1459,0.105
1460,0.007
1461,-0.042
1462,0.122
1463,0.029
1464,-0.149
1465,0.032
1466,0.029
1467,-0.027
1468,-0.046
1469,-0.11
1470,0.022
1471,0.027
1472,-0.007
1473,0.022
1474,-0.01
1475,0.103
1476,0.027
1477,-0.02
1478,0.063
1479,0.081
1480,0.005
1481,0.044
1482,-0.007
1483,0.051
1484,0.002
1485,0.022
1486,0.024
1487,-0.042
1488,0.032
1489,0.039
1490,0.017
1491,0.066
1492,0.01
1493,-0.017
1494,0.063
1495,0.027
1496,0.105
1497,0.032
1498,0.105
1499,0.12
1500,0.083
1501,0.139
1502,0.093
1503,0.027
1504,0.027
1505,0.125
1506,-0.002
1507,0.034
1508,0.093
1509,0.112
1510,0.061
1511,0.027
1512,-0.007
1513,-0.007
1514,0.142
1515,0.115
1516,0.0
1517,-0.022
1518,0.017
1519,0.164
1520,-0.032
1521,-0.076
1522,-0.032
1523,0.01
1524,0.01
1525,-0.005
1526,-0.039
1527,-0.044
1528,-0.017
1529,0.046
1530,-0.027
1531,-0.081
1532,0.046
1533,0.054
1534,-0.015
1535,0.051
1536,0.039
1537,0.051
1538,-0.017
1539,-0.12
1540,-0.056
1541,-0.081
1542,-0.171
1543,-0.044
1544,-0.066
1545,-0.039
1546,-0.056
1547,-0.012
1548,0.002
1549,-0.107
1550,-0.002
1551,0.012
1552,-0.022
1553,0.046
1554,0.083
1555,0.005
1556,-0.11
1557,0.015
1558,0.039
1559,0.0
1560,-0.005
1561,-0.068
1562,-0.115
1563,-0.066
1564,-0.042
1565,0.002
1566,-0.042
1567,-0.002
1568,0.078
1569,0.054
1570,0.039
1571,0.007
1572,0.059
1573,0.171
1574,0.129
1575,0.034
1576,0.017
1577,0.034
1578,0.024
1579,0.005
1580,-0.01
1581,0.054
1582,0.081
1583,0.032
1584,0.034
1585,-0.039
1586,-0.044
1587,0.073
1588,0.034
1589,0.0
1590,-0.027
1591,-0.027
1592,0.024
1593,0.027
1594,-0.027
1595,-0.024
1596,-0.029
1597,0.103
1598,-0.012
1599,-0.063
1600,0.0
1601,0.107
1602,0.005
1603,-0.049
1604,-0.042
1605,-0.027
1606,0.005
1607,0.117
1608,0.015
1609,-0.085
1610,0.059
1611,0.044
1612,-0.007
1613,0.037
1614,0.024
1615,-0.017
1616,-0.002
1617,-0.027
1618,0.012
1619,-0.032
1620,-0.066
1621,-0.007
1622,-0.127
1623,0.0
1624,-0.054
1625,-0.1
1626,0.002
1627,-0.024
1628,-0.037
1629,-0.029
1630,0.005
1631,0.039
1632,0.002
1633,0.046
1634,0.122
1635,0.042
1636,0.037
1637,0.066
1638,0.146
1639,0.02
1640,0.012
1641,0.132
1642,0.044
1643,-0.073
1644,0.002
1645,0.051
1646,0.046
1647,0.071
1648,0.015
1649,0.095
1650,0.095
1651,-0.046
1652,0.002
1653,0.02
1654,0.029
1655,-0.027
1656,0.01
1657,-0.032
1658,-0.063
1659,-0.081
1660,-0.042
1661,0.042
1662,-0.081
1663,-0.034
1664,-0.054
1665,-0.032
1666,-0.073
1667,0.037
1668,0.071
1669,-0.017
1670,0.071
1671,0.083
1672,0.151
1673,0.085
1674,-0.01
1675,0.122
1676,0.105
1677,0.11
1678,-0.034
1679,0.098
1680,-0.034
1681,-0.122
1682,-0.042
1683,-0.093
1684,0.02
1685,-0.056
1686,-0.083
1687,-0.002
1688,-0.046
1689,-0.012
1690,0.068
1691,-0.002
1692,-0.1
1693,-0.039
1694,0.012
1695,-0.056
1696,-0.139
1697,0.088
1698,-0.01
1699,0.034
1700,-0.002
1701,-0.061
1702,-0.156
1703,-0.081
1704,-0.034
1705,-0.056
1706,-0.098
1707,-0.291
1708,-0.051
1709,-0.09
1710,-0.068
1711,0.02
1712,-0.134
1713,-0.122
1714,-0.112
1715,-0.1
1716,-0.039
1717,0.024
1718,-0.059
1719,-0.054
1720,-0.107
1721,-0.056
1722,-0.085
1723,-0.154
1724,0.002
1725,-0.073
1726,-0.171
1727,0.007
1728,-0.134
1729,-0.066
1730,-0.017
1731,0.02
1732,0.002
1733,-0.056
1734,0.068
1735,0.081
1736,-0.054
1737,0.02
1738,-0.022
1739,-0.017
1740,0.0
1741,-0.042
1742,0.002
1743,-0.11
1744,-0.115
1745,-0.11
1746,-0.029
1747,-0.037
1748,-0.049
1749,0.073
1750,0.044
1751,-0.037
1752,0.046
1753,-0.002
1754,0.002
1755,0.029
1756,-0.098
1757,0.081
1758,0.029
1759,-0.039
1760,0.037
1761,-0.063
1762,0.037
1763,-0.059
1764,0.0
1765,-0.068
1766,-0.044
1767,0.068
1768,-0.044
1769,-0.037
1770,0.078
1771,-0.027
1772,0.029
1773,-0.029
1774,0.071
1775,0.1
1776,-0.037
1777,0.01
1778,-0.02
1779,-0.059
1780,-0.029
1781,-0.005
1782,-0.212
1783,-0.186
1784,-0.027
1785,-0.007
1786,0.046
1787,-0.046
1788,-0.071
1789,-0.093
1790,-0.11
1791,-0.007
1792,0.039
1793,-0.051
1794,0.022
1795,0.02
1796,0.024
1797,0.078
1798,0.083
1799,0.076
1800,-0.02
1801,-0.093
1802,-0.103
1803,-0.068
1804,-0.083
1805,-0.159
1806,-0.085
1807,-0.095
1808,-0.042
1809,-0.066
1810,-0.015
1811,-0.007
1812,-0.024
1813,-0.037
1814,-0.103
1815,-0.012
1816,-0.012
1817,-0.007
1818,-0.007
1819,0.073
1820,0.083
1821,0.032
1822,0.012
1823,-0.005
1824,-0.017
1825,0.061
1826,-0.073
1827,-0.11
1828,-0.044
1829,-0.107
1830,-0.083
1831,-0.054
1832,0.007
1833,0.042
1834,0.01
1835,-0.015
1836,-0.015
1837,0.068
1838,0.083
1839,0.081
1840,0.061
1841,0.005
1842,0.015
1843,-0.024
1844,-0.022
1845,0.01
1846,-0.005
1847,-0.046
1848,0.068
1849,0.071
1850,-0.012
1851,-0.09
1852,-0.029
1853,-0.01
1854,-0.012
1855,0.144
1856,0.081
1857,0.02
1858,0.01
1859,-0.015
1860,0.054
1861,0.015
1862,0.007
1863,-0.017
1864,-0.024
1865,0.01
1866,-0.042
1867,-0.022
1868,0.083
1869,-0.083
1870,-0.085
1871,-0.046
1872,-0.017
1873,-0.027
1874,0.005
1875,0.034
1876,-0.039
1877,-0.002
1878,-0.061
1879,-0.034
1880,-0.056
1881,0.022
1882,-0.017
1883,-0.115
1884,-0.051
1885,-0.032
1886,-0.073
1887,-0.037
1888,-0.054
1889,-0.122
1890,0.039
1891,0.022
1892,-0.039
1893,-0.068
1894,-0.005
1895,0.017
1896,-0.059
1897,0.002
1898,0.034
1899,0.015
1900,0.056
1901,0.054
1902,0.063
1903,0.012
1904,0.005
1905,-0.017
1906,0.044
1907,0.005
1908,-0.005
1909,0.02
1910,0.007
1911,0.042
1912,0.0
1913,0.037
1914,0.027
1915,-0.046
1916,0.007
1917,0.198
1918,-0.059
1919,-0.068
1920,0.078
1921,0.103
1922,-0.037
1923,0.017
1924,0.105
1925,0.095
1926,-0.015
1927,-0.022
1928,0.103
1929,0.046
1930,-0.032
1931,0.012
1932,0.022
1933,0.137
1934,0.1
1935,0.107
1936,-0.037
1937,0.061
1938,0.046
1939,0.059
1940,0.042
1941,-0.051
1942,0.01
1943,0.09
1944,0.051
1945,-0.015
1946,0.02
1947,0.056
1948,0.066
1949,-0.032
1950,0.022
1951,-0.017
1952,-0.098
1953,0.01
1954,-0.01
1955,0.166
1956,0.024
1957,0.044
1958,0.01
1959,-0.068
1960,-0.024
1961,-0.002
1962,0.01
1963,-0.051
1964,-0.066
1965,-0.063
1966,-0.054
1967,-0.073
1968,-0.034
1969,-0.017
1970,0.024
1971,-0.051
1972,0.002
1973,0.029
1974,0.005
1975,0.01
1976,-0.024
1977,0.066
1978,-0.051
1979,0.01
1980,0.056
1981,-0.044
1982,0.061
1983,-0.024
1984,0.0
1985,0.012
1986,0.012
1987,0.012
1988,-0.002
1989,-0.002
1990,-0.027
1991,-0.105
1992,-0.11
1993,-0.022
1994,-0.034
1995,0.044
