,-0.051
0,-0.049
1,-0.054
2,-0.078
3,-0.007
4,-0.117
5,-0.039
6,0.078
7,0.034
8,0.144
9,0.063
10,-0.066
11,0.01
12,-0.012
13,-0.022
14,0.007
15,-0.149
16,-0.051
17,0.076
18,-0.022
19,0.071
20,-0.215
21,-0.183
22,0.125
23,-0.178
24,-0.046
25,-0.007
26,-0.088
27,0.193
28,-0.039
29,-0.022
30,-0.032
31,-0.042
32,0.024
33,0.017
34,-0.034
35,-0.002
36,-0.034
37,-0.085
38,-0.002
39,-0.029
40,-0.171
41,0.015
42,-0.037
43,0.005
44,0.012
45,0.042
46,0.105
47,0.0
48,0.071
49,0.024
50,0.039
51,0.093
52,0.007
53,0.027
54,0.103
55,-0.002
56,-0.1
57,-0.007
58,0.02
59,0.0
60,-0.024
61,-0.029
62,-0.073
63,-0.144
64,-0.034
65,0.005
66,0.039
67,-0.034
68,0.051
69,-0.088
70,0.029
71,-0.061
72,-0.046
73,-0.049
74,-0.139
75,-0.029
76,0.017
77,0.02
78,0.015
79,0.017
80,0.01
81,0.068
82,0.083
83,0.049
84,-0.01
85,-0.012
86,0.046
87,0.005
88,0.068
89,0.029
90,0.137
91,0.02
92,0.0
93,0.029
94,-0.005
95,0.024
96,-0.103
97,-0.117
98,-0.051
99,-0.039
100,-0.054
101,-0.081
102,-0.042
103,0.02
104,0.01
105,0.015
106,0.039
107,-0.032
108,-0.002
109,0.0
110,-0.078
111,-0.027
112,-0.066
113,-0.044
114,-0.007
115,-0.1
116,-0.112
117,-0.024
118,0.002
119,-0.027
120,-0.068
121,-0.081
122,-0.01
123,-0.017
124,-0.078
125,0.022
126,0.02
127,0.005
128,0.039
129,0.015
130,0.005
131,-0.022
132,0.007
133,0.024
134,0.007
135,-0.059
136,-0.01
137,0.007
138,0.002
139,0.027
140,-0.115
141,-0.103
142,-0.022
143,-0.088
144,0.078
145,0.051
146,-0.088
147,-0.051
148,0.029
149,-0.083
150,-0.002
151,-0.024
152,0.017
153,0.105
154,-0.076
155,-0.042
156,-0.046
157,-0.071
158,-0.027
159,-0.002
160,0.032
161,0.088
162,-0.029
163,0.068
164,0.015
165,-0.027
166,0.022
167,0.081
168,0.002
169,0.005
170,-0.015
171,-0.024
172,0.044
173,-0.125
174,-0.083
175,-0.054
176,-0.042
177,-0.093
178,-0.078
179,-0.098
180,-0.098
181,-0.042
182,-0.007
183,-0.066
184,-0.061
185,-0.034
186,-0.01
187,-0.042
188,-0.002
189,0.015
190,0.063
191,0.022
192,0.112
193,0.039
194,-0.059
195,0.051
196,-0.015
197,-0.022
198,-0.059
199,0.005
200,-0.002
201,-0.12
202,0.027
203,-0.029
204,-0.093
205,0.015
206,-0.051
207,0.0
208,-0.085
209,0.015
210,0.093
211,0.0
212,-0.005
213,-0.017
214,0.007
215,-0.005
216,0.051
217,0.051
218,-0.002
219,-0.022
220,0.0
221,-0.12
222,0.0
223,0.061
224,0.024
225,-0.068
226,-0.105
227,0.049
228,0.044
229,0.049
230,0.042
231,-0.061
232,-0.051
233,-0.024
234,-0.012
235,-0.061
236,-0.139
237,0.02
238,0.012
239,-0.066
240,-0.056
241,-0.059
242,-0.027
243,0.049
244,0.007
245,-0.083
246,-0.068
247,-0.051
248,-0.022
249,-0.09
250,-0.024
251,0.005
252,0.059
253,0.01
254,-0.024
255,-0.017
256,0.027
257,-0.037
258,0.012
259,-0.044
260,0.022
261,0.007
262,-0.015
263,-0.11
264,-0.083
265,0.032
266,-0.063
267,-0.039
268,-0.005
269,-0.022
270,0.039
271,0.015
272,-0.024
273,-0.081
274,-0.012
275,-0.056
276,-0.088
277,-0.061
278,-0.044
279,-0.063
280,-0.076
281,-0.042
282,-0.088
283,-0.012
284,0.022
285,-0.024
286,-0.049
287,-0.037
288,0.044
289,0.002
290,0.037
291,0.066
292,-0.042
293,0.071
294,0.076
295,0.051
296,0.029
297,0.117
298,0.012
299,0.029
300,-0.017
301,0.032
302,0.056
303,-0.017
304,-0.054
305,0.024
306,0.037
307,0.093
308,0.046
309,0.029
310,0.083
311,0.034
312,0.181
313,0.039
314,0.061
315,0.073
316,0.103
317,0.054
318,0.061
319,0.071
320,0.037
321,0.088
322,-0.046
323,0.071
324,0.132
325,-0.029
326,0.02
327,0.134
328,0.09
329,0.015
330,0.063
331,0.176
332,0.073
333,-0.054
334,0.061
335,0.061
336,-0.01
337,0.059
338,-0.032
339,-0.039
340,-0.122
341,-0.059
342,-0.022
343,-0.037
344,0.005
345,0.024
346,-0.037
347,-0.081
348,0.02
349,0.076
350,-0.029
351,-0.068
352,-0.044
353,-0.024
354,-0.005
355,-0.046
356,-0.044
357,0.002
358,-0.029
359,-0.039
360,-0.093
361,-0.11
362,-0.01
363,-0.015
364,-0.105
365,-0.107
366,0.002
367,0.093
368,-0.015
369,-0.051
370,0.076
371,-0.032
372,0.039
373,-0.007
374,0.0
375,0.046
376,0.044
377,-0.01
378,-0.061
379,0.012
380,-0.061
381,0.01
382,-0.034
383,-0.078
384,-0.051
385,-0.044
386,-0.059
387,-0.049
388,0.042
389,0.017
390,-0.027
391,0.093
392,0.027
393,-0.081
394,0.073
395,0.09
396,0.095
397,0.007
398,0.002
399,-0.042
400,0.022
401,0.112
402,-0.051
403,-0.005
404,0.017
405,0.032
406,0.01
407,0.046
408,0.01
409,0.093
410,-0.022
411,-0.015
412,0.093
413,0.085
414,0.149
415,0.088
416,0.142
417,0.02
418,-0.044
419,0.034
420,0.049
421,0.027
422,0.0
423,0.059
424,-0.024
425,-0.007
426,0.098
427,-0.02
428,-0.107
429,-0.012
430,0.093
431,0.134
432,-0.059
433,-0.022
434,-0.027
435,0.022
436,-0.012
437,0.022
438,-0.037
439,0.01
440,0.039
441,-0.032
442,-0.059
443,-0.068
444,0.012
445,0.005
446,-0.044
447,-0.081
448,-0.049
449,0.051
450,0.093
451,-0.015
452,-0.161
453,0.029
454,0.093
455,-0.049
456,-0.059
457,-0.015
458,-0.039
459,-0.063
460,-0.076
461,-0.054
462,-0.063
463,-0.063
464,-0.063
465,-0.146
466,-0.12
467,-0.034
468,0.078
469,0.088
470,-0.027
471,-0.039
472,0.054
473,0.039
474,0.029
475,0.005
476,-0.015
477,0.105
478,0.11
479,0.046
480,-0.034
481,0.1
482,0.059
483,0.022
484,0.078
485,-0.054
486,0.007
487,0.146
488,0.105
489,0.12
490,0.1
491,0.105
492,0.127
493,0.168
494,0.09
495,-0.005
496,0.063
497,0.042
498,0.039
499,0.076
500,0.09
501,0.056
502,-0.054
503,-0.01
504,-0.071
505,-0.032
506,0.027
507,0.146
508,-0.032
509,0.051
510,0.049
511,-0.076
512,-0.034
513,-0.027
514,0.002
515,0.164
516,0.066
517,-0.046
518,-0.027
519,-0.049
520,-0.027
521,0.054
522,-0.032
523,-0.117
524,-0.129
525,-0.076
526,-0.039
527,-0.059
528,-0.178
529,-0.076
530,0.012
531,-0.029
532,0.012
533,-0.1
534,-0.015
535,-0.081
536,-0.034
537,-0.024
538,-0.076
539,0.09
540,0.063
541,-0.005
542,-0.083
543,-0.105
544,-0.146
545,-0.083
546,-0.166
547,-0.078
548,-0.002
549,-0.037
550,-0.024
551,-0.093
552,-0.085
553,0.032
554,0.078
555,0.015
556,-0.022
557,-0.034
558,0.142
559,0.022
560,-0.039
561,0.037
562,0.01
563,0.085
564,0.046
565,-0.105
566,-0.042
567,0.034
568,0.054
569,-0.02
570,0.078
571,0.107
572,0.107
573,0.159
574,0.103
575,0.022
576,0.21
577,0.176
578,0.09
579,0.095
580,-0.007
581,0.024
582,-0.142
583,-0.037
584,-0.085
585,0.005
586,0.034
587,-0.042
588,-0.12
589,0.117
590,0.051
591,0.024
592,-0.049
593,0.068
594,-0.042
595,-0.027
596,0.071
597,0.059
598,0.056
599,0.059
600,0.09
601,0.107
602,0.032
603,0.046
604,-0.027
605,-0.032
606,-0.083
607,-0.125
608,-0.081
609,-0.027
610,-0.051
611,-0.015
612,0.085
613,0.081
614,-0.02
615,0.037
616,0.061
617,0.024
618,-0.037
619,0.029
620,0.007
621,0.063
622,-0.015
623,-0.073
624,-0.007
625,0.042
626,-0.073
627,-0.051
628,-0.085
629,0.051
630,0.051
631,-0.093
632,-0.037
633,-0.042
634,0.056
635,0.037
636,0.037
637,-0.066
638,0.085
639,0.059
640,0.02
641,-0.02
642,0.066
643,-0.012
644,-0.1
645,-0.146
646,0.022
647,-0.015
648,-0.01
649,0.222
650,-0.01
651,-0.161
652,0.098
653,0.01
654,0.054
655,0.042
656,-0.032
657,-0.059
658,-0.134
659,0.02
660,0.034
661,-0.007
662,0.107
663,0.027
664,0.0
665,-0.049
666,-0.015
667,0.061
668,0.0
669,-0.005
670,-0.078
671,0.007
672,-0.017
673,-0.01
674,-0.024
675,0.061
676,0.105
677,0.09
678,0.129
679,0.071
680,0.051
681,0.002
682,0.024
683,0.2
684,0.032
685,0.022
686,-0.017
687,0.039
688,-0.01
689,-0.017
690,0.024
691,0.034
692,0.0
693,-0.039
694,-0.139
695,-0.1
696,0.078
697,-0.034
698,-0.073
699,-0.01
700,0.081
701,-0.015
702,-0.027
703,0.049
704,-0.042
705,-0.029
706,-0.017
707,-0.059
708,-0.02
709,0.049
710,0.012
711,-0.005
712,-0.024
713,0.122
714,0.081
715,-0.061
716,0.051
717,-0.015
718,0.068
719,-0.029
720,-0.051
721,-0.095
722,-0.022
723,0.024
724,-0.063
725,-0.107
726,-0.054
727,0.0
728,-0.049
729,-0.044
730,-0.078
731,-0.134
732,-0.044
733,-0.085
734,-0.059
735,0.024
736,0.154
737,0.051
738,0.015
739,0.022
740,0.078
741,0.083
742,-0.01
743,-0.015
744,0.024
745,0.173
746,0.002
747,-0.007
748,-0.073
749,-0.039
750,0.132
751,-0.005
752,0.037
753,0.02
754,0.037
755,-0.01
756,-0.032
757,-0.073
758,-0.042
759,0.024
760,-0.088
761,-0.098
762,-0.005
763,-0.054
764,-0.083
765,-0.063
766,-0.007
767,0.02
768,-0.029
769,-0.012
770,-0.044
771,-0.081
772,-0.093
773,-0.015
774,0.117
775,-0.022
776,-0.178
777,0.071
778,0.1
779,-0.029
780,-0.063
781,0.02
782,0.063
783,-0.042
784,-0.176
785,0.093
786,-0.095
787,0.015
788,0.002
789,-0.12
790,-0.056
791,-0.081
792,-0.027
793,-0.208
794,-0.139
795,-0.076
796,-0.02
797,-0.068
798,0.015
799,-0.046
800,-0.02
801,-0.002
802,-0.083
803,0.01
804,0.085
805,0.039
806,0.007
807,-0.088
808,-0.112
809,-0.1
810,0.029
811,-0.137
812,-0.059
813,-0.134
814,-0.159
815,-0.02
816,0.042
817,-0.049
818,-0.071
819,-0.139
820,0.044
821,-0.046
822,0.051
823,0.078
824,-0.154
825,0.117
826,0.029
827,-0.007
828,0.007
829,-0.083
830,0.066
831,-0.034
832,0.073
833,0.098
834,0.088
835,-0.017
836,-0.042
837,0.002
838,-0.154
839,0.005
840,-0.01
841,-0.146
842,-0.017
843,-0.061
844,-0.037
845,-0.046
846,0.039
847,0.054
848,0.017
849,-0.022
850,0.044
851,0.0
852,0.081
853,-0.022
854,0.051
855,0.098
856,0.071
857,0.059
858,-0.076
859,0.054
860,0.0
861,0.154
862,0.144
863,0.02
864,0.01
865,0.063
866,-0.02
867,-0.051
868,-0.049
869,-0.037
870,0.02
871,0.054
872,-0.037
873,0.007
874,0.083
875,0.095
876,0.056
877,-0.017
878,-0.022
879,0.039
880,0.029
881,0.083
882,0.012
883,0.051
884,-0.166
885,-0.103
886,-0.01
887,-0.059
888,0.042
889,-0.073
890,0.032
891,-0.02
892,-0.034
893,0.049
894,0.039
895,-0.005
896,0.007
897,-0.02
898,0.007
899,0.002
900,0.061
901,0.007
902,0.066
903,0.029
904,0.012
905,0.002
906,-0.142
907,-0.049
908,-0.005
909,-0.017
910,-0.081
911,-0.042
912,-0.012
913,0.02
914,-0.017
915,-0.046
916,0.022
917,0.071
918,0.093
919,-0.039
920,-0.007
921,0.122
922,0.137
923,0.134
924,-0.01
925,0.02
926,0.129
927,0.044
928,-0.112
929,-0.088
930,-0.054
931,0.085
932,0.112
933,-0.007
934,0.024
935,-0.051
936,0.02
937,0.044
938,0.149
939,0.127
940,0.02
941,-0.012
942,-0.012
943,0.073
944,-0.024
945,0.002
946,0.078
947,0.029
948,-0.066
949,0.068
950,0.051
951,0.115
952,0.039
953,-0.071
954,0.002
955,-0.112
956,0.095
957,0.076
958,-0.139
959,0.002
960,0.017
961,-0.027
962,0.088
963,-0.098
964,-0.039
965,-0.032
966,-0.068
967,0.059
968,-0.039
969,0.054
970,0.039
971,-0.017
972,-0.024
973,-0.142
974,-0.093
975,0.017
976,-0.071
977,-0.088
978,0.066
979,0.0
980,0.049
981,-0.032
982,-0.007
983,0.081
984,-0.046
985,-0.044
986,-0.005
987,-0.059
988,-0.1
989,-0.061
990,-0.176
991,-0.117
992,-0.056
993,-0.081
994,-0.005
995,0.037
996,-0.051
997,0.044
998,0.078
999,0.015
1000,0.039
1001,0.012
1002,-0.1
1003,-0.081
1004,-0.081
1005,0.01
1006,0.005
1007,-0.095
1008,-0.015
1009,-0.095
1010,-0.12
1011,0.015
1012,0.005
1013,-0.032
1014,0.032
1015,-0.083
1016,0.005
1017,0.0
1018,-0.029
1019,0.042
1020,0.01
1021,0.01
1022,-0.046
1023,-0.081
1024,0.005
1025,-0.046
1026,-0.015
1027,0.049
1028,-0.117
1029,-0.037
1030,-0.002
1031,-0.007
1032,0.039
1033,-0.098
1034,-0.034
1035,-0.081
1036,0.054
1037,0.088
1038,-0.095
1039,-0.144
1040,-0.034
1041,-0.039
1042,0.054
1043,-0.01
1044,-0.059
1045,0.105
1046,-0.007
1047,0.022
1048,-0.046
1049,-0.015
1050,0.0
1051,0.027
1052,0.005
1053,-0.081
1054,0.01
1055,-0.168
1056,-0.002
1057,-0.09
1058,0.0
1059,0.007
1060,-0.139
1061,0.015
1062,-0.076
1063,-0.049
1064,-0.002
1065,0.127
1066,0.134
1067,0.024
1068,0.02
1069,0.02
1070,0.051
1071,-0.037
1072,0.061
1073,-0.015
1074,0.012
1075,-0.049
1076,-0.01
1077,-0.088
1078,-0.068
1079,-0.098
1080,0.105
1081,0.012
1082,-0.017
1083,0.103
1084,0.051
1085,0.103
1086,0.059
1087,0.146
1088,0.068
1089,0.01
1090,0.085
1091,0.01
1092,-0.034
1093,0.168
1094,-0.159
1095,-0.012
1096,0.068
1097,-0.151
1098,0.081
1099,0.068
1100,0.071
1101,0.073
1102,0.046
1103,0.056
1104,0.115
1105,0.078
1106,-0.039
1107,-0.024
1108,-0.093
1109,0.051
1110,0.132
1111,0.076
1112,0.032
1113,-0.083
1114,0.007
1115,0.029
1116,0.056
1117,0.046
1118,0.044
1119,0.039
1120,-0.024
1121,-0.071
1122,0.037
1123,0.007
1124,-0.01
1125,0.051
1126,-0.098
1127,-0.039
1128,0.02
1129,0.049
1130,0.02
1131,-0.061
1132,-0.024
1133,-0.083
1134,-0.059
1135,-0.073
1136,0.0
1137,0.02
1138,0.029
1139,-0.054
1140,-0.007
1141,-0.037
1142,-0.017
1143,0.144
1144,0.039
1145,0.12
1146,0.083
1147,0.049
1148,-0.037
1149,-0.032
1150,0.037
1151,0.027
1152,0.063
1153,-0.061
1154,-0.005
1155,0.02
1156,0.066
1157,-0.059
1158,0.088
1159,0.112
1160,-0.068
1161,0.029
1162,0.066
1163,0.061
1164,-0.059
1165,0.059
1166,0.183
1167,0.039
1168,-0.022
1169,0.078
1170,-0.027
1171,0.015
1172,-0.059
1173,0.024
1174,0.049
1175,-0.159
1176,0.01
1177,-0.093
1178,-0.051
1179,0.088
1180,0.002
1181,0.054
1182,0.195
1183,0.059
1184,-0.034
1185,0.144
1186,0.107
1187,0.129
1188,0.044
1189,0.012
1190,-0.056
1191,-0.032
1192,0.005
1193,-0.005
1194,0.129
1195,0.027
1196,0.112
1197,0.098
1198,0.042
1199,0.027
1200,0.007
1201,-0.024
1202,0.0
1203,0.095
1204,0.049
1205,-0.037
1206,-0.024
1207,0.039
1208,0.012
1209,0.015
1210,0.049
1211,0.051
1212,-0.081
1213,-0.132
1214,0.078
1215,0.071
1216,-0.059
1217,0.02
1218,0.054
1219,-0.012
1220,0.042
1221,0.071
1222,0.012
1223,0.034
1224,0.024
1225,0.083
1226,-0.012
1227,0.085
1228,0.095
1229,0.073
1230,-0.017
1231,-0.027
1232,0.01
1233,0.02
1234,0.037
1235,-0.073
1236,-0.051
1237,-0.085
1238,0.027
1239,-0.125
1240,-0.073
1241,0.083
1242,-0.017
1243,-0.046
1244,-0.034
1245,0.007
1246,0.071
1247,0.049
1248,-0.122
1249,-0.039
1250,0.002
1251,-0.063
1252,-0.029
1253,-0.027
1254,0.029
1255,-0.024
1256,0.115
1257,0.049
1258,0.068
1259,0.137
1260,0.046
1261,0.093
1262,0.117
1263,-0.054
1264,0.134
1265,0.093
1266,-0.022
1267,0.081
1268,0.125
1269,-0.042
1270,-0.093
1271,-0.098
1272,0.061
1273,-0.015
1274,0.034
1275,-0.032
1276,-0.037
1277,-0.024
1278,0.073
1279,0.024
1280,-0.029
1281,-0.005
1282,0.198
1283,0.178
1284,0.0
1285,0.015
1286,0.051
1287,0.024
1288,-0.056
1289,0.005
1290,0.068
1291,-0.012
1292,-0.085
1293,-0.112
1294,-0.103
1295,-0.1
1296,0.0
1297,-0.039
1298,-0.095
1299,-0.027
1300,0.005
1301,0.015
1302,-0.1
1303,-0.039
1304,0.02
1305,-0.017
1306,-0.093
1307,0.063
1308,0.112
1309,-0.076
1310,-0.09
1311,-0.022
1312,-0.029
1313,-0.049
1314,0.071
1315,0.034
1316,-0.066
1317,-0.024
1318,0.032
1319,-0.002
1320,0.051
1321,0.032
1322,0.022
1323,0.007
1324,-0.01
1325,-0.046
1326,0.01
1327,0.0
1328,0.051
1329,0.01
1330,-0.042
1331,0.0
1332,0.002
1333,0.024
1334,-0.007
1335,-0.093
1336,0.107
1337,0.039
1338,0.032
1339,0.02
1340,0.005
1341,0.061
1342,0.037
1343,0.032
1344,0.081
1345,-0.022
1346,-0.029
1347,0.129
1348,0.029
1349,-0.042
1350,0.054
1351,-0.105
1352,-0.044
1353,-0.039
1354,-0.029
1355,-0.083
1356,-0.073
1357,0.034
1358,-0.066
1359,-0.159
1360,0.024
1361,-0.002
1362,-0.061
1363,0.12
1364,0.063
1365,0.073
1366,0.071
1367,0.134
1368,0.02
1369,-0.059
1370,0.002
1371,-0.09
1372,-0.144
1373,-0.098
1374,-0.127
1375,-0.146
1376,-0.066
1377,-0.142
1378,-0.027
1379,-0.029
1380,-0.107
1381,-0.029
1382,0.002
1383,-0.005
1384,0.0
1385,-0.083
1386,-0.032
1387,-0.042
1388,-0.063
1389,0.015
1390,-0.032
1391,-0.105
1392,-0.049
1393,-0.054
1394,-0.073
1395,-0.098
1396,-0.088
1397,-0.049
1398,-0.159
1399,-0.161
1400,-0.105
1401,-0.151
1402,-0.063
1403,-0.078
1404,-0.054
1405,-0.015
1406,-0.071
1407,0.02
1408,-0.005
1409,-0.002
1410,-0.061
1411,-0.024
1412,-0.061
1413,-0.093
1414,-0.015
1415,-0.01
1416,-0.071
1417,-0.076
1418,-0.132
1419,-0.168
1420,-0.11
1421,-0.049
1422,-0.046
1423,0.0
1424,-0.076
1425,-0.083
1426,0.066
1427,0.005
1428,0.005
1429,0.063
1430,0.027
1431,0.105
1432,0.061
1433,0.039
1434,0.034
1435,-0.068
1436,-0.081
1437,0.015
1438,0.005
1439,-0.054
1440,-0.088
1441,-0.037
1442,-0.085
1443,0.029
1444,0.044
1445,0.029
1446,-0.029
1447,0.01
1448,-0.056
1449,0.088
1450,0.0
1451,-0.093
1452,-0.024
1453,-0.073
1454,-0.054
1455,-0.005
1456,-0.022
1457,-0.054
1458,-0.117
1459,-0.059
1460,0.037
1461,-0.061
1462,-0.051
1463,-0.022
1464,-0.081
1465,-0.056
1466,-0.105
1467,0.01
1468,0.049
1469,0.007
1470,-0.044
1471,-0.042
1472,-0.076
1473,-0.034
1474,-0.044
1475,-0.105
1476,-0.105
1477,-0.095
1478,-0.071
1479,-0.186
1480,-0.151
1481,-0.044
1482,-0.066
1483,0.061
1484,0.024
1485,-0.024
1486,0.01
1487,-0.037
1488,-0.02
1489,-0.017
1490,-0.081
1491,-0.09
1492,0.017
1493,-0.063
1494,-0.083
1495,-0.017
1496,-0.037
1497,-0.02
1498,-0.066
1499,0.042
1500,-0.02
1501,0.034
1502,0.049
1503,0.049
1504,0.049
1505,0.063
1506,0.032
1507,0.1
1508,0.071
1509,-0.012
1510,0.042
1511,0.056
1512,0.103
1513,-0.046
1514,-0.015
1515,-0.056
1516,0.002
1517,-0.059
1518,-0.1
1519,0.032
1520,-0.178
1521,-0.046
1522,0.037
1523,0.046
1524,0.022
1525,-0.012
1526,-0.022
1527,-0.007
1528,0.007
1529,0.027
1530,0.122
1531,0.1
1532,0.208
1533,0.002
1534,0.02
1535,0.063
1536,-0.017
1537,-0.005
1538,-0.061
1539,-0.103
1540,-0.037
1541,0.024
1542,0.063
1543,0.005
1544,-0.044
1545,-0.039
1546,0.073
1547,-0.02
1548,-0.01
1549,0.085
1550,0.027
1551,0.093
1552,0.039
1553,-0.044
1554,0.007
1555,-0.017
1556,0.007
1557,0.027
1558,0.02
1559,-0.015
1560,-0.076
1561,-0.049
1562,0.002
1563,-0.046
1564,-0.066
1565,0.015
1566,-0.066
1567,-0.076
1568,-0.059
1569,0.105
1570,0.09
1571,0.039
1572,-0.007
1573,0.093
1574,0.056
1575,0.049
1576,0.129
1577,-0.012
1578,0.02
1579,-0.01
1580,0.078
1581,0.022
1582,0.073
1583,0.144
1584,0.005
1585,-0.007
1586,-0.09
1587,0.015
1588,0.037
1589,-0.032
1590,-0.022
1591,-0.039
1592,0.012
1593,-0.024
1594,0.034
1595,-0.007
1596,0.071
1597,0.059
1598,0.027
1599,0.051
1600,0.059
1601,0.1
1602,0.066
1603,-0.044
1604,0.002
1605,0.098
1606,0.164
1607,0.061
1608,0.066
1609,0.068
1610,-0.012
1611,-0.012
1612,0.034
1613,0.022
1614,0.11
1615,0.1
1616,0.02
1617,-0.056
1618,-0.024
1619,0.007
1620,-0.007
1621,-0.034
1622,-0.029
1623,0.081
1624,0.1
1625,0.046
1626,-0.02
1627,0.022
1628,0.044
1629,-0.02
1630,-0.002
1631,-0.007
1632,-0.034
1633,-0.071
1634,0.017
1635,-0.144
1636,-0.002
1637,0.112
1638,0.024
1639,-0.098
1640,0.046
1641,0.02
1642,-0.076
1643,0.054
1644,0.12
1645,-0.066
1646,0.029
1647,0.034
1648,0.129
1649,0.017
1650,-0.068
1651,0.034
1652,-0.02
1653,-0.137
1654,0.01
1655,0.012
1656,-0.042
1657,-0.037
1658,0.002
1659,0.061
1660,-0.02
