,0.037
0,0.059
1,-0.015
2,-0.015
3,0.005
4,0.022
5,0.115
6,0.032
7,0.068
8,0.056
9,0.027
10,0.039
11,0.125
12,0.095
13,0.098
14,0.093
15,0.051
16,-0.068
17,0.085
18,0.088
19,-0.154
20,-0.034
21,-0.063
22,-0.049
23,0.01
24,-0.012
25,0.037
26,-0.098
27,-0.093
28,-0.005
29,-0.044
30,0.083
31,0.081
32,0.02
33,-0.02
34,0.037
35,-0.024
36,0.034
37,-0.015
38,0.02
39,-0.039
40,-0.083
41,-0.068
42,-0.044
43,-0.11
44,0.017
45,-0.059
46,-0.093
47,-0.017
48,-0.037
49,-0.027
50,0.068
51,-0.01
52,0.059
53,0.044
54,-0.01
55,0.029
56,0.142
57,0.081
58,0.046
59,0.044
60,0.076
61,0.007
62,-0.09
63,0.071
64,0.059
65,0.078
66,0.022
67,0.015
68,0.085
69,0.129
70,0.098
71,-0.002
72,0.1
73,0.132
74,0.168
75,0.103
76,0.122
77,0.151
78,0.19
79,0.066
80,0.112
81,0.085
82,0.1
83,0.159
84,0.01
85,0.002
86,-0.022
87,-0.007
88,0.037
89,-0.044
90,-0.024
91,0.034
92,0.029
93,0.039
94,-0.032
95,0.049
96,0.105
97,0.017
98,0.02
99,-0.071
100,0.0
101,-0.044
102,-0.1
103,-0.09
104,-0.032
105,-0.049
106,0.017
107,0.0
108,-0.083
109,-0.042
110,-0.068
111,-0.1
112,-0.068
113,-0.054
114,0.027
115,0.022
116,-0.024
117,-0.059
118,0.054
119,0.005
120,-0.032
121,-0.044
122,-0.046
123,-0.015
124,-0.085
125,0.044
126,-0.066
127,-0.12
128,-0.19
129,0.024
130,0.01
131,-0.024
132,0.061
133,-0.027
134,0.02
135,0.042
136,0.029
137,0.029
138,0.115
139,0.186
140,0.076
141,-0.024
142,0.039
143,0.029
144,0.024
145,-0.034
146,0.0
147,0.059
148,0.015
149,0.046
150,0.039
151,0.042
152,0.125
153,0.076
154,0.088
155,0.081
156,0.046
157,0.081
158,0.027
159,0.022
160,-0.068
161,-0.088
162,0.007
163,0.039
164,-0.015
165,-0.039
166,0.01
167,0.005
168,-0.083
169,-0.088
170,0.066
171,0.015
172,-0.11
173,-0.09
174,0.01
175,0.042
176,0.046
177,-0.01
178,-0.027
179,-0.017
180,0.071
181,-0.049
182,-0.139
183,-0.005
184,0.005
185,-0.046
186,0.0
187,-0.01
188,-0.151
189,-0.11
190,0.01
191,0.029
192,-0.059
193,-0.02
194,-0.022
195,-0.076
196,-0.051
197,0.081
198,0.132
199,-0.09
200,-0.022
201,-0.066
202,-0.051
203,0.059
204,-0.061
205,-0.095
206,-0.195
207,-0.127
208,0.061
209,-0.034
210,-0.173
211,-0.122
212,-0.151
213,-0.09
214,-0.12
215,-0.049
216,0.049
217,-0.09
218,-0.122
219,-0.071
220,-0.032
221,-0.071
222,0.015
223,-0.063
224,-0.034
225,-0.098
226,-0.095
227,-0.061
228,-0.09
229,-0.103
230,0.034
231,-0.059
232,-0.054
233,0.005
234,0.081
235,0.078
236,0.054
237,0.044
238,0.061
239,0.046
240,0.078
241,-0.017
242,-0.042
243,-0.02
244,-0.024
245,-0.029
246,-0.046
247,0.022
248,0.005
249,-0.078
250,-0.066
251,-0.015
252,-0.051
253,-0.012
254,-0.005
255,-0.002
256,0.042
257,-0.015
258,0.027
259,0.068
260,0.005
261,0.103
262,0.027
263,-0.042
264,-0.076
265,-0.042
266,-0.056
267,-0.083
268,0.017
269,-0.034
270,-0.1
271,-0.02
272,-0.059
273,0.063
274,-0.095
275,-0.039
276,-0.01
277,-0.137
278,-0.056
279,-0.02
280,-0.024
281,-0.022
282,-0.063
283,-0.127
284,-0.129
285,-0.161
286,-0.161
287,-0.164
288,-0.239
289,-0.129
290,-0.146
291,-0.144
292,-0.11
293,-0.12
294,-0.129
295,-0.088
296,-0.11
297,-0.042
298,-0.029
299,0.032
300,0.015
301,-0.061
302,-0.051
303,-0.032
304,-0.027
305,-0.09
306,-0.015
307,-0.1
308,-0.029
309,-0.042
310,-0.032
311,-0.015
312,-0.017
313,0.098
314,0.002
315,0.02
316,0.144
317,0.095
318,0.039
319,0.127
320,0.017
321,0.034
322,0.083
323,-0.071
324,0.095
325,0.054
326,-0.056
327,0.051
328,-0.027
329,0.073
330,0.044
331,0.044
332,0.115
333,0.037
334,-0.046
335,0.051
336,0.027
337,0.105
338,0.088
339,0.083
340,0.054
341,0.059
342,0.005
343,0.022
344,0.059
345,-0.049
346,-0.056
347,0.01
348,-0.007
349,-0.049
350,-0.112
351,-0.017
352,-0.044
353,-0.029
354,-0.002
355,-0.154
356,-0.051
357,-0.012
358,0.076
359,0.029
360,-0.042
361,0.015
362,-0.032
363,-0.083
364,-0.051
365,-0.056
366,-0.039
367,-0.034
368,-0.078
369,-0.054
370,-0.061
371,-0.09
372,-0.095
373,-0.061
374,-0.073
375,-0.005
376,-0.032
377,-0.129
378,-0.024
379,-0.01
380,-0.098
381,-0.049
382,0.095
383,-0.061
384,-0.007
385,-0.083
386,-0.037
387,-0.01
388,-0.112
389,-0.095
390,-0.007
391,-0.049
392,-0.007
393,0.034
394,-0.146
395,-0.002
396,-0.002
397,0.061
398,0.044
399,0.039
400,0.066
401,0.002
402,0.137
403,0.129
404,-0.01
405,0.044
406,0.173
407,0.078
408,-0.002
409,0.061
410,0.063
411,0.122
412,0.112
413,0.093
414,0.19
415,0.037
416,0.015
417,0.122
418,0.022
419,0.095
420,0.071
421,0.005
422,0.032
423,0.039
424,0.1
425,0.039
426,-0.046
427,-0.078
428,-0.083
429,-0.012
430,0.042
431,0.056
432,-0.049
433,0.037
434,-0.034
435,-0.134
436,0.01
437,0.027
438,0.076
439,0.029
440,-0.022
441,-0.042
442,-0.005
443,-0.007
444,0.046
445,-0.005
446,-0.154
447,-0.022
448,-0.054
449,-0.078
450,-0.107
451,-0.083
452,-0.078
453,-0.071
454,-0.042
455,-0.042
456,-0.059
457,-0.076
458,-0.061
459,-0.002
460,-0.015
461,-0.061
462,-0.024
463,0.017
464,-0.071
465,-0.149
466,-0.09
467,-0.027
468,-0.054
469,-0.093
470,0.024
471,-0.168
472,-0.12
473,0.037
474,-0.049
475,-0.139
476,-0.015
477,0.061
478,0.232
479,0.129
480,0.071
481,0.112
482,0.137
483,0.156
484,0.09
485,0.122
486,0.051
487,-0.017
488,-0.054
489,-0.022
490,0.034
491,0.015
492,-0.066
493,0.042
494,-0.093
495,0.015
496,0.081
497,0.098
498,0.142
499,0.151
500,0.068
501,0.029
502,0.076
503,0.085
504,0.122
505,0.117
506,0.01
507,-0.034
508,-0.032
509,0.071
510,0.037
511,0.063
