,0.017
0,0.034
1,-0.022
2,0.042
3,0.071
4,0.024
5,0.007
6,0.002
7,-0.115
8,-0.005
9,-0.078
10,-0.066
11,0.012
12,0.076
13,0.059
14,-0.015
15,0.032
16,0.039
17,0.049
18,0.046
19,0.024
20,0.007
21,0.002
22,-0.034
23,0.007
24,0.032
25,0.002
26,0.0
27,-0.027
28,-0.115
29,-0.007
30,-0.046
31,-0.107
32,-0.081
33,-0.002
34,0.156
35,0.029
36,-0.027
37,0.034
38,-0.059
39,0.022
40,0.012
41,-0.034
42,0.017
43,0.076
44,0.029
45,0.01
46,0.015
47,0.002
48,0.066
49,-0.078
50,-0.166
51,-0.056
52,0.0
53,-0.039
54,-0.12
55,0.002
56,-0.034
57,0.027
58,0.071
59,0.029
60,-0.007
61,-0.083
62,0.054
63,0.081
64,-0.205
65,0.051
66,0.007
67,-0.066
68,-0.056
69,0.061
70,-0.017
71,-0.007
72,0.103
73,0.049
74,-0.083
75,0.037
76,0.015
77,0.1
78,0.142
79,0.049
80,0.107
81,0.11
82,-0.027
83,0.022
84,0.005
85,-0.034
86,0.015
87,0.02
88,-0.071
89,-0.022
90,-0.11
91,0.044
92,0.078
93,0.002
94,-0.029
95,-0.024
96,-0.037
97,0.022
98,0.042
99,0.107
100,0.046
101,-0.01
102,0.066
103,0.0
104,-0.051
105,0.09
106,0.01
107,0.012
108,-0.007
109,-0.007
110,-0.022
111,-0.09
112,0.037
113,-0.066
114,0.017
115,0.12
116,-0.137
117,0.007
118,-0.056
119,-0.068
120,0.076
121,0.081
122,0.068
123,-0.01
124,-0.039
125,-0.017
126,0.083
127,-0.049
128,-0.063
129,-0.046
130,-0.093
131,0.012
132,-0.063
133,-0.027
134,0.071
135,0.042
136,-0.044
137,-0.071
138,0.046
139,0.037
140,-0.002
141,-0.029
142,0.12
143,0.061
144,0.071
145,-0.046
146,-0.051
147,0.032
148,-0.007
149,-0.012
150,0.02
151,-0.029
152,0.083
153,0.12
154,0.059
155,-0.01
156,0.015
157,0.034
158,0.112
159,0.059
160,0.071
161,0.027
162,0.044
163,0.085
164,0.088
165,0.051
166,-0.071
167,-0.12
168,-0.061
169,-0.042
170,-0.129
171,0.017
172,-0.063
173,-0.056
174,0.0
175,-0.037
176,0.061
177,0.044
178,-0.051
179,0.015
180,-0.002
181,-0.081
182,0.068
183,0.071
184,0.132
185,0.049
186,-0.022
187,-0.01
188,-0.017
189,0.032
190,0.095
191,0.144
192,-0.02
193,0.061
194,0.1
195,0.049
196,-0.007
197,0.063
198,-0.056
199,0.085
200,0.146
201,0.039
202,0.076
203,0.032
204,-0.012
205,-0.054
206,-0.1
207,-0.027
208,-0.042
209,-0.024
210,-0.042
211,-0.095
212,-0.173
213,-0.042
214,0.01
215,-0.012
216,-0.044
217,0.046
218,-0.054
219,-0.063
220,0.027
221,-0.002
222,0.037
223,0.081
224,0.0
225,0.015
226,-0.022
227,-0.129
228,-0.078
229,-0.024
230,-0.049
231,0.1
232,0.068
233,-0.015
234,-0.068
235,-0.068
236,0.034
237,-0.01
238,0.024
239,0.076
240,0.034
241,0.02
242,0.032
243,0.071
244,0.061
245,-0.081
246,-0.076
247,-0.112
248,-0.083
249,0.073
250,-0.029
251,-0.007
252,-0.044
253,-0.02
254,0.017
255,-0.039
256,-0.117
257,-0.005
258,0.073
259,0.054
260,-0.005
261,-0.039
262,0.027
263,0.054
264,-0.115
265,-0.159
266,-0.022
267,-0.105
268,-0.11
269,0.054
270,-0.02
271,-0.122
272,-0.107
273,-0.02
274,-0.046
275,0.015
276,-0.088
277,-0.056
