,0.015
0,-0.032
1,-0.076
2,-0.022
3,0.005
4,-0.11
5,-0.054
6,-0.054
7,-0.061
8,-0.085
9,-0.085
10,-0.103
11,-0.095
12,-0.122
13,-0.049
14,-0.078
15,-0.042
16,-0.044
17,-0.034
18,-0.132
19,-0.061
20,-0.005
21,-0.076
22,0.015
23,-0.022
24,-0.071
25,-0.012
26,0.017
27,-0.005
28,-0.027
29,0.078
30,0.034
31,-0.015
32,0.042
33,0.1
34,0.017
35,0.029
36,-0.095
37,-0.032
38,0.002
39,-0.11
40,0.005
41,-0.034
42,-0.083
43,0.022
44,-0.032
45,-0.051
46,-0.039
47,-0.015
48,0.037
49,-0.049
50,0.032
51,0.032
52,0.002
53,0.046
54,0.032
55,0.061
56,0.081
57,0.137
58,0.017
59,-0.017
60,0.068
61,0.007
62,0.024
63,0.027
64,0.078
65,0.024
66,0.005
67,0.083
68,-0.002
69,-0.027
70,0.056
71,0.098
72,-0.068
73,0.012
74,0.056
75,-0.022
76,-0.039
77,-0.034
78,0.063
79,-0.005
80,-0.122
81,-0.059
82,-0.076
83,-0.142
84,-0.139
85,-0.156
86,-0.073
87,-0.085
88,-0.076
89,-0.039
90,-0.164
91,-0.085
92,0.034
93,-0.076
94,-0.085
95,0.049
96,0.068
97,-0.09
98,-0.029
99,0.02
100,-0.039
101,-0.149
102,-0.1
103,-0.132
104,-0.134
105,-0.195
106,-0.051
107,-0.056
108,-0.112
109,0.01
110,-0.037
111,-0.098
112,-0.061
113,0.051
114,0.059
115,-0.076
116,-0.029
117,0.095
118,0.046
119,-0.083
120,-0.078
121,-0.056
122,-0.059
123,-0.103
124,-0.022
125,-0.1
126,-0.137
127,-0.042
128,0.002
129,0.017
130,0.039
131,0.007
132,0.059
133,-0.061
134,-0.007
135,0.12
136,0.012
137,-0.085
138,0.044
139,0.044
140,-0.002
141,-0.085
142,0.085
143,-0.015
144,-0.056
145,0.039
146,0.015
147,-0.076
148,-0.017
149,0.0
150,0.042
151,-0.037
152,-0.054
153,0.044
154,0.088
155,0.034
156,0.051
157,-0.032
158,0.007
159,0.024
160,-0.029
161,0.098
162,0.022
163,-0.1
164,-0.029
165,0.046
166,0.098
167,-0.115
168,-0.068
169,0.051
170,0.005
171,-0.144
172,-0.066
173,-0.005
174,-0.015
175,-0.029
176,-0.125
177,-0.078
178,0.024
179,0.095
180,-0.024
181,-0.139
182,-0.039
183,0.032
184,-0.022
185,-0.122
186,-0.061
187,-0.051
188,-0.073
189,-0.01
190,-0.181
191,-0.059
192,0.078
193,-0.012
194,-0.076
195,0.0
196,-0.068
197,-0.007
198,-0.027
199,-0.049
200,0.085
201,-0.037
202,0.007
203,0.005
204,-0.007
205,0.012
206,-0.051
207,-0.083
208,0.078
209,0.042
210,-0.005
211,-0.076
212,0.0
213,-0.046
214,0.01
215,0.159
216,0.12
217,-0.022
218,0.078
219,0.146
220,0.0
221,0.002
222,0.054
223,0.171
224,0.073
225,-0.107
226,0.115
227,0.066
228,0.002
229,0.193
230,0.034
231,-0.037
232,0.078
233,0.144
234,0.024
235,-0.095
236,0.051
237,0.156
238,-0.002
239,-0.042
240,0.066
241,-0.005
242,0.015
243,0.027
244,0.002
245,-0.056
246,-0.066
247,-0.007
248,0.044
249,0.046
250,-0.061
251,0.076
252,0.095
253,-0.044
254,0.022
255,0.134
256,0.054
257,-0.037
258,0.022
259,-0.015
260,-0.051
261,-0.1
262,-0.007
263,-0.005
264,-0.061
265,-0.076
266,-0.21
267,-0.129
268,-0.015
269,-0.042
270,-0.027
271,0.056
272,0.088
273,-0.034
274,-0.122
275,0.081
276,0.098
277,-0.039
278,-0.027
279,0.0
280,0.01
281,-0.09
282,-0.11
283,0.1
284,0.039
285,-0.093
286,-0.017
287,0.051
288,0.151
289,0.032
290,0.044
291,0.107
292,-0.042
293,-0.037
294,0.071
295,0.005
296,-0.061
297,0.073
298,0.081
299,-0.063
300,-0.046
301,-0.017
302,0.178
303,-0.02
304,0.066
305,-0.081
306,0.117
307,0.051
308,0.005
309,0.105
310,0.083
311,-0.193
312,-0.088
313,0.203
314,0.203
315,-0.039
316,-0.034
317,0.129
318,-0.01
319,0.054
320,0.024
321,0.027
322,0.105
323,-0.059
324,0.049
325,-0.007
326,-0.007
327,0.071
328,-0.066
329,-0.037
330,-0.063
331,-0.081
332,0.159
333,0.073
334,-0.044
335,0.112
336,0.095
337,0.127
338,-0.024
339,-0.02
340,0.095
341,-0.015
342,0.0
343,-0.059
344,0.061
345,-0.137
346,-0.103
347,0.002
348,-0.049
349,-0.117
350,-0.095
351,0.115
352,0.125
353,-0.044
354,-0.005
355,0.078
356,0.107
357,0.02
358,-0.044
359,-0.049
360,0.078
361,0.042
362,0.02
363,-0.095
364,-0.137
365,-0.056
366,-0.117
367,-0.129
368,-0.068
369,-0.063
370,0.081
371,0.037
372,-0.107
373,-0.095
374,0.046
375,0.051
376,0.037
377,-0.046
378,0.1
379,0.205
380,0.081
381,-0.029
382,-0.005
383,-0.049
384,0.071
385,0.049
386,-0.056
387,-0.129
388,-0.029
389,0.063
390,0.005
391,0.02
392,0.012
393,-0.046
394,0.029
395,0.056
396,0.027
397,0.037
398,0.093
399,0.12
400,0.068
401,0.059
402,0.032
403,0.027
404,0.044
405,0.022
406,-0.071
407,-0.049
408,0.027
409,0.056
410,0.005
411,0.0
412,-0.059
413,0.01
414,0.049
415,0.081
416,-0.066
417,0.061
