,-0.056
0,-0.095
1,-0.093
2,-0.039
3,-0.01
4,-0.015
5,0.007
6,-0.022
7,-0.073
8,0.024
9,-0.005
10,-0.005
11,0.037
12,0.037
13,0.02
14,0.024
15,0.042
16,0.059
17,-0.081
18,-0.024
19,0.034
20,0.012
21,0.054
22,-0.002
23,-0.044
24,0.017
25,0.117
26,-0.081
27,-0.017
28,0.088
29,0.042
30,0.042
31,0.027
32,0.078
33,0.063
34,0.037
35,0.071
36,0.042
37,0.0
38,0.088
39,0.02
40,0.059
41,0.061
42,-0.015
43,0.051
44,0.083
45,-0.007
46,-0.02
47,0.007
48,0.046
49,0.007
50,-0.059
51,0.034
52,0.017
53,-0.005
54,-0.037
55,0.037
56,0.039
57,-0.09
58,-0.061
59,-0.046
60,-0.01
61,-0.027
62,-0.198
63,-0.1
64,0.022
65,-0.051
66,0.012
67,0.007
68,-0.073
69,-0.056
70,0.1
71,0.129
72,-0.027
73,0.112
74,0.054
75,0.039
76,0.105
77,0.071
78,-0.024
79,0.115
80,0.017
81,-0.093
82,0.022
83,-0.103
84,-0.063
85,-0.046
86,-0.183
87,0.032
88,-0.012
89,0.037
90,0.071
91,0.012
92,0.029
93,-0.017
94,0.076
95,0.002
96,-0.039
97,-0.063
98,0.039
99,-0.024
100,-0.076
101,0.012
102,0.034
103,0.017
104,-0.146
105,-0.02
106,-0.022
107,0.015
108,-0.022
109,0.071
110,0.088
111,0.0
112,0.02
113,0.112
114,0.115
115,0.046
116,0.117
117,0.122
118,0.071
119,0.032
120,0.005
121,-0.061
122,-0.063
123,-0.066
124,-0.037
125,-0.071
126,-0.042
127,0.059
128,-0.059
129,-0.068
130,0.012
131,-0.066
132,0.046
133,0.007
134,0.015
135,-0.061
136,-0.02
137,0.105
138,0.037
139,0.02
140,0.042
141,-0.015
142,0.044
143,-0.085
144,0.002
145,-0.02
146,-0.12
147,-0.107
148,-0.017
149,-0.134
150,-0.11
151,0.017
152,0.066
153,-0.178
154,-0.049
