,0.061
0,0.11
1,-0.078
2,-0.032
3,0.09
4,0.032
5,-0.02
6,-0.044
7,-0.024
8,0.117
9,-0.056
10,-0.024
11,-0.054
12,-0.039
13,0.061
14,-0.042
15,-0.12
16,0.0
17,0.061
18,0.044
19,-0.02
20,0.029
21,0.117
22,0.022
23,0.061
24,0.032
25,0.073
26,-0.015
27,0.034
28,0.037
29,-0.11
30,-0.063
31,-0.134
32,-0.083
33,-0.015
34,-0.09
35,-0.1
36,0.005
37,0.0
38,-0.022
39,0.029
40,-0.017
41,0.01
42,0.085
43,0.154
44,0.029
45,-0.056
46,-0.012
47,0.105
48,0.085
49,-0.076
50,0.017
51,-0.049
52,0.107
53,0.007
54,-0.012
55,-0.042
56,-0.015
57,-0.046
58,0.029
59,0.034
60,0.005
61,0.083
62,-0.002
63,0.002
64,-0.012
65,-0.073
66,-0.066
67,-0.063
68,-0.015
69,-0.032
70,-0.037
71,0.115
72,-0.078
73,-0.098
74,0.061
75,-0.034
76,-0.044
77,-0.012
78,0.059
79,0.105
80,0.09
81,0.081
82,-0.012
83,-0.022
84,-0.01
85,0.002
86,-0.12
87,0.007
88,-0.093
89,-0.012
90,0.01
91,-0.093
92,-0.005
93,-0.156
94,-0.02
95,0.049
96,-0.051
97,0.017
98,0.098
99,0.051
100,0.017
101,0.032
102,-0.061
103,0.166
104,0.039
105,0.037
106,-0.015
107,0.049
108,0.027
109,-0.037
110,-0.044
111,-0.09
112,-0.115
113,-0.034
114,0.042
115,-0.017
116,-0.063
117,-0.029
118,-0.022
119,0.046
120,-0.039
121,0.034
122,-0.042
123,0.044
124,0.017
125,0.027
126,-0.012
127,-0.078
128,-0.059
129,0.029
130,-0.056
131,-0.164
132,0.049
133,0.024
134,0.002
135,-0.085
136,-0.032
137,-0.061
138,0.039
139,0.2
140,-0.103
141,0.059
142,0.078
143,0.115
144,-0.007
145,0.027
146,-0.122
147,0.081
148,0.046
149,-0.068
150,-0.154
151,-0.12
152,0.056
153,-0.046
154,-0.044
155,0.024
156,-0.095
157,-0.046
158,0.054
159,0.066
160,-0.032
161,0.0
162,-0.012
163,-0.02
164,0.01
165,-0.034
166,0.085
167,-0.029
168,0.007
169,0.017
170,0.012
171,-0.049
172,0.037
173,-0.071
174,-0.059
175,-0.051
176,0.056
177,-0.002
178,-0.071
179,0.029
180,0.1
181,0.027
182,-0.068
183,0.105
184,0.154
185,0.002
186,0.007
187,0.11
188,0.115
189,-0.017
190,0.02
191,0.027
192,-0.012
193,0.007
194,0.02
195,-0.059
196,0.017
197,-0.061
198,-0.02
199,0.059
200,-0.02
201,-0.002
202,0.002
203,0.0
204,0.044
205,0.059
206,0.103
207,0.068
208,-0.024
209,-0.073
210,0.002
211,-0.024
212,-0.034
213,-0.051
214,-0.095
215,-0.151
216,-0.144
217,-0.144
218,-0.068
219,0.066
220,-0.037
221,-0.063
222,0.015
223,-0.024
224,-0.005
225,0.007
226,-0.002
227,0.01
228,0.037
229,0.054
230,0.017
231,-0.059
232,-0.068
233,-0.051
234,-0.044
235,-0.066
236,-0.117
237,-0.12
238,-0.132
239,0.037
240,-0.02
241,0.007
242,0.042
243,0.017
244,-0.051
245,-0.081
246,0.02
247,-0.01
248,0.093
249,0.02
250,0.044
251,0.034
252,-0.022
253,-0.063
254,-0.024
255,-0.117
256,-0.051
257,-0.032
258,-0.061
259,0.02
260,-0.024
