,0.000
346,-0.049
347,0.015
348,-0.005
349,0.024
350,-0.117
351,-0.027
352,0.022
353,-0.081
354,0.002
355,-0.034
356,-0.061
357,0.061
358,-0.081
359,0.022
360,-0.007
361,0.044
362,0.105
363,0.037
364,-0.017
365,0.073
366,-0.071
367,-0.093
368,-0.051
369,-0.088
370,0.037
371,0.027
372,-0.017
373,-0.002
374,0.066
375,0.112
376,0.063
377,0.083
378,-0.032
379,0.024
380,0.042
381,0.073
382,0.017
383,-0.022
384,-0.046
385,-0.029
386,-0.02
387,0.015
388,-0.012
389,0.022
390,-0.059
391,-0.129
392,-0.103
393,-0.093
394,-0.012
395,0.027
396,-0.044
397,-0.088
398,-0.024
399,-0.1
400,-0.073
401,0.005
402,-0.002
403,0.076
404,-0.083
405,-0.005
406,0.12
407,-0.022
408,0.0
409,0.0
410,0.015
411,0.012
412,-0.12
413,-0.154
414,-0.076
415,-0.046
416,0.037
417,0.002
418,-0.017
419,-0.022
420,0.139
421,0.093
422,-0.002
423,-0.034
424,-0.005
425,-0.039
426,0.022
427,-0.066
428,-0.088
429,-0.054
430,0.032
431,-0.076
432,-0.073
433,-0.105
434,-0.161
435,-0.044
436,-0.134
437,-0.117
438,-0.01
439,-0.01
440,-0.015
441,-0.027
442,0.042
443,0.037
444,0.01
445,0.007
446,-0.093
447,0.01
448,0.09
449,-0.037
450,-0.051
451,-0.063
452,-0.078
453,-0.083
454,-0.105
455,-0.032
456,-0.063
457,-0.122
458,-0.022
459,0.098
460,-0.061
461,-0.061
462,-0.1
463,-0.049
464,0.037
465,0.027
466,0.02
467,-0.015
468,0.042
469,0.083
470,0.059
471,0.0
472,0.002
473,-0.071
474,-0.051
475,0.015
476,-0.042
477,0.017
478,0.054
479,0.012
480,0.044
481,-0.02
482,-0.02
483,0.042
484,0.032
485,-0.002
486,-0.022
487,0.046
488,0.093
489,-0.051
490,0.015
491,0.02
492,-0.081
493,-0.029
494,-0.037
495,-0.049
496,-0.012
497,-0.054
498,0.022
499,0.0
500,0.046
501,-0.073
502,-0.002
503,0.068
504,-0.032
505,0.01
506,-0.012
507,0.0
508,0.002
509,0.046
510,0.044
511,0.0
512,0.0
513,0.063
514,-0.095
515,-0.09
516,0.02
517,-0.01
518,-0.059
519,-0.107
520,0.015
521,0.066
522,-0.125
523,-0.093
524,-0.081
525,-0.078
526,0.078
527,-0.129
528,-0.149
529,0.007
530,-0.076
531,-0.142
532,-0.032
533,0.024
534,-0.054
535,-0.056
536,-0.012
537,0.039
538,-0.09
539,0.076
540,0.103
541,0.005
542,0.083
543,0.007
544,0.12
545,0.159
546,0.02
547,0.071
548,-0.017
549,0.01
550,0.024
551,-0.117
552,-0.039
553,0.044
554,0.037
555,-0.056
556,-0.024
557,0.002
558,0.098
559,-0.017
560,-0.059
561,0.066
562,0.015
563,0.029
564,0.01
565,0.122
566,0.093
567,0.056
568,0.046
569,-0.056
570,-0.049
571,0.059
572,0.088
573,0.005
574,-0.078
575,0.042
576,0.049
577,-0.066
578,-0.007
579,-0.005
580,-0.085
581,0.054
582,-0.012
583,0.117
584,0.127
585,0.1
586,0.129
587,-0.02
588,-0.046
589,0.054
590,0.012
591,-0.049
592,-0.024
593,0.005
594,-0.002
595,-0.005
596,-0.063
597,-0.029
598,-0.02
599,-0.029
600,-0.063
601,0.054
602,0.083
603,0.061
604,0.0
605,-0.015
606,-0.022
607,0.029
608,-0.037
609,0.02
610,-0.01
611,-0.093
612,-0.015
613,0.085
614,0.002
615,0.024
616,0.054
617,-0.107
618,0.068
619,-0.005
620,-0.024
621,-0.01
622,0.112
623,0.103
624,0.161
625,0.09
626,0.071
627,0.063
628,0.054
629,0.051
630,0.059
631,0.081
632,0.149
633,0.012
634,-0.066
635,-0.029
636,-0.015
637,0.017
638,0.02
639,0.002
640,-0.039
641,0.093
642,-0.061
643,-0.039
644,0.129
645,-0.012
646,0.02
647,0.054
648,-0.044
649,-0.059
650,-0.076
651,0.017
652,0.024
653,-0.051
654,0.034
655,-0.022
656,-0.085
657,-0.032
658,-0.056
659,-0.093
660,-0.012
661,-0.032
662,-0.049
663,0.032
664,0.042
665,-0.015
666,-0.068
667,0.049
668,-0.002
669,0.032
670,0.0
671,0.085
672,0.049
673,-0.071
674,0.02
675,-0.056
676,0.017
677,-0.034
678,-0.056
679,-0.044
680,-0.081
681,0.012
682,0.046
683,-0.024
684,0.159
685,0.093
686,-0.024
687,0.032
688,0.125
689,0.11
690,0.002
691,0.068
692,0.032
693,-0.161
694,-0.037
695,-0.247
696,-0.073
697,0.0
698,0.012
699,-0.088
700,-0.083
701,-0.129
702,0.0
703,0.154
704,0.139
705,-0.066
706,-0.056
707,-0.098
708,-0.09
709,0.2
710,0.095
711,-0.032
712,0.015
713,-0.049
714,-0.012
715,0.112
716,-0.129
717,-0.107
718,0.032
719,-0.027
720,0.049
721,-0.127
722,-0.068
723,0.115
724,-0.088
725,-0.117
726,-0.042
727,-0.081
728,-0.027
729,0.081
730,0.0
731,0.083
732,0.01
733,-0.039
734,0.029
735,-0.017
736,-0.039
737,-0.061
738,0.012
739,-0.005
740,0.012
741,0.042
742,-0.01
743,-0.061
744,-0.029
745,0.027
746,0.002
747,-0.029
748,0.11
749,0.029
750,-0.01
751,0.029
752,0.068
753,-0.005
754,-0.032
755,-0.029
756,-0.01
757,-0.088
758,-0.12
759,-0.005
760,-0.02
761,-0.11
762,-0.066
763,0.046
764,0.051
765,0.012
766,0.007
767,0.02
768,0.071
769,0.122
770,0.132
771,0.154
772,0.007
773,-0.034
774,0.024
775,-0.071
776,0.032
777,0.027
778,-0.005
779,-0.017
780,-0.005
781,0.015
782,0.056
783,-0.034
784,0.034
785,0.1
786,0.01
787,0.007
788,0.09
789,0.007
790,0.073
791,0.073
792,0.081
793,-0.042
794,-0.044
795,0.017
796,0.059
797,0.039
798,-0.037
799,0.0
800,-0.066
801,0.103
802,0.183
803,-0.112
804,-0.059
805,0.039
806,0.059
807,0.037
808,0.029
809,0.161
810,-0.127
811,-0.017
812,0.171
813,0.049
814,-0.054
815,-0.088
816,0.042
817,-0.149
818,-0.166
819,0.022
820,0.017
821,-0.095
822,-0.005
823,0.071
824,-0.081
825,-0.042
826,0.012
827,0.063
828,0.098
829,-0.029
830,0.0
831,0.054
832,-0.024
833,0.061
834,0.01
835,-0.054
836,0.083
837,-0.02
838,-0.034
839,-0.125
840,-0.129
841,-0.071
842,-0.066
843,-0.024
844,-0.125
845,-0.168
846,-0.117
847,-0.029
848,-0.134
849,-0.032
850,-0.024
851,0.068
852,0.093
853,-0.044
854,0.022
855,0.042
856,-0.088
857,0.022
858,0.01
859,-0.051
860,0.059
861,0.149
862,0.022
863,-0.149
864,-0.007
865,0.044
866,0.007
867,0.056
868,0.12
869,0.151
870,0.037
871,0.068
872,-0.054
873,-0.115
874,0.029
875,-0.024
876,-0.088
877,-0.122
878,-0.129
879,-0.024
880,-0.037
881,-0.208
882,-0.034
883,-0.015
884,0.063
885,0.066
886,-0.156
887,-0.098
888,0.024
889,0.007
890,0.061
891,-0.027
892,0.037
893,0.115
894,0.029
895,0.005
896,0.1
897,-0.042
898,-0.039
899,-0.088
900,0.105
901,0.095
902,-0.029
903,0.078
904,-0.022
905,-0.12
906,-0.012
907,0.129
908,0.02
909,-0.046
910,-0.007
911,0.161
912,-0.188
913,-0.105
914,0.007
915,-0.137
916,-0.117
917,-0.039
918,-0.046
919,-0.044
920,-0.078
921,-0.076
922,-0.017
923,-0.054
924,0.049
925,0.093
926,-0.007
927,-0.012
928,-0.02
929,0.034
930,0.027
931,0.017
932,0.066
933,-0.01
934,-0.063
935,-0.051
936,-0.122
937,-0.144
938,0.0
939,0.044
940,0.054
941,-0.134
942,-0.132
943,0.02
944,0.085
945,0.034
946,-0.198
947,-0.071
948,0.117
949,-0.081
950,-0.046
951,-0.046
952,-0.002
953,-0.034
954,-0.012
955,-0.032
956,-0.002
957,0.151
958,-0.073
959,-0.183
960,-0.078
961,-0.042
962,-0.081
963,-0.171
964,-0.029
965,0.112
966,-0.112
967,0.0
968,0.022
969,-0.076
970,0.01
971,0.088
972,0.061
973,-0.122
974,-0.056
975,0.085
976,0.046
977,-0.083
978,-0.046
979,0.054
980,-0.044
981,-0.027
982,0.029
983,-0.042
984,0.061
985,-0.024
986,0.073
987,0.039
988,0.076
989,0.066
990,0.056
991,0.01
992,0.015
993,0.103
994,-0.061
995,-0.005
996,-0.049
997,-0.081
998,0.061
999,-0.203
1000,-0.029
1001,-0.017
1002,-0.186
1003,-0.117
1004,-0.071
1005,-0.002
1006,-0.02
1007,-0.132
1008,-0.02
1009,0.049
1010,0.007
1011,-0.012
1012,0.0
1013,0.032
1014,0.01
1015,-0.037
1016,-0.034
1017,-0.083
1018,-0.029
1019,0.005
1020,-0.007
1021,-0.007
1022,-0.044
1023,-0.056
1024,-0.007
1025,-0.01
1026,0.042
1027,0.02
1028,0.017
1029,0.005
1030,-0.027
1031,-0.007
1032,0.01
1033,-0.039
1034,-0.017
1035,-0.027
1036,-0.017
1037,-0.032
1038,-0.076
1039,0.012
1040,-0.051
1041,-0.112
1042,0.059
1043,-0.076
1044,-0.129
1045,-0.051
1046,0.017
1047,0.032
1048,-0.039
1049,-0.073
1050,0.002
1051,0.125
1052,0.015
1053,-0.049
1054,0.005
1055,0.022
1056,0.007
1057,-0.044
1058,0.007
1059,-0.005
1060,-0.022
1061,0.051
1062,0.032
1063,-0.149
1064,-0.083
1065,0.059
1066,-0.051
1067,-0.129
1068,0.01
1069,0.068
1070,0.02
1071,0.0
1072,0.042
1073,-0.022
1074,-0.015
1075,0.029
1076,-0.046
1077,0.142
1078,0.044
1079,0.032
1080,0.217
1081,0.081
1082,-0.095
1083,-0.132
1084,0.061
1085,0.142
1086,-0.027
1087,0.071
1088,0.188
1089,-0.188
1090,-0.037
1091,0.125
1092,0.081
1093,0.042
1094,-0.024
1095,-0.012
1096,0.002
1097,-0.132
1098,-0.017
1099,-0.02
1100,-0.129
1101,-0.037
1102,-0.044
1103,-0.017
1104,0.056
1105,-0.103
1106,0.027
1107,0.098
1108,0.027
1109,0.134
1110,-0.015
1111,0.051
1112,-0.007
1113,0.037
1114,0.122
1115,-0.039
1116,0.017
1117,0.139
1118,0.027
1119,0.051
1120,-0.02
1121,0.071
1122,0.0
1123,-0.137
1124,-0.051
1125,-0.042
1126,-0.12
1127,-0.076
1128,-0.09
1129,0.007
1130,0.068
1131,-0.005
1132,-0.073
1133,-0.071
1134,-0.002
1135,0.144
1136,0.022
1137,0.049
1138,-0.066
1139,0.085
1140,0.034
1141,-0.017
1142,0.032
1143,0.051
1144,0.044
1145,0.059
1146,-0.032
1147,-0.007
1148,0.01
1149,0.046
1150,0.1
1151,0.0
1152,0.01
1153,0.095
1154,0.151
1155,-0.022
1156,-0.073
1157,0.066
1158,0.139
1159,-0.098
1160,-0.017
1161,0.112
1162,0.01
1163,-0.049
1164,-0.012
1165,0.039
1166,-0.088
1167,-0.027
1168,0.093
1169,0.02
1170,-0.059
1171,0.024
1172,0.044
1173,-0.083
1174,0.022
1175,-0.007
1176,-0.054
1177,0.076
1178,0.017
1179,-0.007
1180,0.027
1181,-0.083
1182,0.046
1183,0.024
1184,-0.107
1185,-0.056
1186,-0.024
1187,-0.173
1188,-0.054
1189,0.029
1190,-0.056
1191,0.105
1192,0.073
1193,-0.051
1194,-0.029
1195,0.027
1196,0.012
1197,-0.073
1198,0.054
1199,0.066
1200,0.022
1201,0.039
1202,-0.024
1203,0.051
1204,-0.01
1205,-0.029
1206,-0.015
1207,0.049
1208,0.054
1209,0.042
1210,-0.037
1211,0.032
1212,0.032
1213,-0.022
1214,-0.071
1215,0.049
1216,0.017
1217,0.02
1218,0.0
1219,0.015
1220,-0.024
1221,-0.037
1222,-0.007
1223,0.005
1224,0.022
1225,0.088
1226,0.088
1227,0.015
1228,-0.002
1229,-0.022
1230,0.115
1231,0.073
1232,0.088
1233,0.073
1234,0.105
1235,0.034
1236,0.085
1237,-0.015
1238,0.049
1239,0.049
1240,-0.127
1241,-0.085
1242,-0.034
1243,-0.024
1244,0.063
1245,0.068
1246,-0.042
1247,-0.029
1248,0.029
1249,0.139
1250,-0.044
1251,-0.034
1252,-0.02
1253,-0.093
1254,0.156
1255,0.034
1256,0.071
1257,0.024
1258,-0.002
1259,0.112
1260,0.027
1261,-0.002
1262,0.032
1263,0.071
1264,0.032
1265,-0.144
1266,-0.168
1267,0.056
1268,-0.01
1269,0.037
1270,0.002
1271,-0.02
1272,0.054
1273,0.09
1274,-0.002
1275,0.015
1276,-0.044
1277,0.09
1278,0.154
1279,0.046
1280,0.085
1281,0.222
1282,0.0
1283,-0.078
1284,-0.127
1285,-0.049
1286,0.005
1287,-0.046
1288,0.066
1289,-0.098
1290,-0.181
1291,-0.034
1292,0.012
1293,-0.002
1294,0.034
1295,0.081
1296,0.12
1297,-0.012
1298,0.01
1299,0.068
1300,0.063
1301,-0.01
1302,0.02
1303,-0.046
1304,0.049
1305,-0.007
1306,0.061
1307,0.027
1308,0.0
1309,0.039
1310,-0.007
1311,0.022
1312,0.005
1313,0.112
1314,0.078
1315,0.039
1316,0.098
1317,0.066
1318,0.056
1319,0.0
1320,0.02
1321,0.081
1322,0.051
1323,0.039
1324,-0.056
1325,0.046
1326,0.046
1327,-0.034
1328,-0.051
1329,-0.022
1330,0.027
1331,-0.022
1332,-0.024
1333,-0.039
1334,0.061
1335,-0.01
1336,0.012
1337,0.054
1338,-0.027
1339,0.063
1340,0.046
1341,-0.071
1342,-0.017
1343,0.034
1344,0.044
1345,-0.083
1346,-0.112
1347,0.024
1348,0.005
1349,0.034
1350,0.1
1351,0.076
1352,0.002
1353,-0.081
1354,-0.063
1355,0.024
1356,-0.032
1357,0.002
1358,0.059
1359,0.012
1360,0.034
1361,0.024
1362,-0.061
1363,-0.122
1364,-0.142
1365,0.071
1366,-0.01
1367,-0.115
1368,-0.042
1369,-0.09
1370,-0.049
1371,-0.039
1372,-0.1
1373,0.063
1374,0.122
1375,0.005
1376,0.027
1377,0.034
1378,0.024
1379,0.112
1380,-0.012
1381,0.042
1382,0.029
1383,-0.027
1384,0.056
1385,-0.027
1386,-0.042
1387,-0.002
1388,-0.088
1389,-0.039
1390,-0.027
1391,-0.005
1392,-0.044
1393,-0.02
1394,0.042
1395,-0.029
1396,0.1
1397,0.178
1398,-0.024
1399,-0.02
1400,0.076
1401,0.007
1402,0.005
1403,-0.034
1404,0.039
1405,0.002
1406,0.015
1407,-0.012
1408,-0.012
1409,-0.083
1410,-0.034
1411,0.044
1412,0.044
1413,0.015
1414,-0.005
1415,0.076
1416,0.139
1417,0.076
1418,0.051
1419,0.039
1420,0.024
1421,0.061
1422,0.115
1423,0.105
1424,-0.103
1425,-0.078
1426,-0.066
1427,-0.039
1428,0.081
1429,0.002
1430,0.029
1431,0.09
1432,0.076
1433,-0.09
1434,0.044
1435,-0.02
1436,-0.037
1437,-0.078
1438,0.078
1439,0.134
1440,-0.044
1441,0.015
1442,0.039
1443,0.015
1444,0.059
1445,-0.068
1446,-0.059
1447,0.137
1448,-0.012
1449,-0.112
1450,-0.166
1451,-0.105
1452,-0.068
1453,-0.039
1454,-0.012
1455,0.103
1456,0.095
1457,0.081
1458,0.083
1459,-0.071
1460,0.095
1461,0.098
1462,-0.066
1463,-0.068
1464,-0.044
1465,-0.029
1466,-0.061
1467,-0.037
1468,-0.071
1469,-0.059
1470,-0.061
1471,-0.059
1472,0.015
1473,-0.137
1474,-0.059
1475,0.073
1476,0.142
1477,0.054
1478,0.024
1479,0.063
1480,0.115
1481,0.027
1482,0.0
1483,0.061
1484,0.037
1485,0.039
1486,0.112
1487,0.022
1488,-0.051
1489,0.032
1490,0.039
1491,-0.039
1492,-0.051
1493,-0.063
1494,-0.076
1495,0.085
1496,0.066
1497,0.037
1498,0.063
1499,0.09
1500,0.066
1501,0.046
1502,0.002
1503,0.083
1504,-0.083
1505,-0.032
1506,-0.061
1507,-0.076
1508,-0.098
1509,-0.039
1510,-0.005
1511,-0.059
1512,-0.095
1513,-0.049
1514,0.0
1515,-0.039
1516,-0.012
1517,-0.024
1518,0.027
1519,-0.09
1520,0.024
1521,0.034
1522,-0.088
1523,-0.051
1524,-0.039
1525,-0.059
1526,-0.059
1527,-0.103
1528,-0.073
1529,-0.071
1530,-0.022
1531,-0.051
1532,-0.125
1533,-0.1
1534,-0.051
1535,-0.039
1536,0.022
1537,-0.073
1538,-0.066
1539,-0.034
1540,-0.034
1541,-0.017
1542,-0.073
1543,-0.044
1544,-0.005
1545,0.012
1546,0.002
1547,-0.151
1548,-0.056
1549,-0.015
1550,-0.002
1551,-0.005
1552,-0.063
1553,0.051
1554,-0.083
1555,-0.115
1556,0.022
1557,0.115
1558,-0.012
1559,-0.005
1560,0.093
1561,0.02
1562,-0.054
1563,0.02
1564,-0.037
1565,0.024
1566,0.012
1567,-0.034
1568,-0.137
1569,-0.095
1570,0.068
1571,-0.032
1572,-0.044
1573,-0.029
1574,-0.078
1575,-0.02
1576,-0.039
1577,-0.024
1578,0.103
1579,-0.029
1580,0.007
1581,0.068
1582,-0.029
1583,-0.017
1584,0.005
1585,0.029
1586,0.024
1587,-0.01
1588,0.051
1589,-0.081
1590,0.005
1591,-0.029
1592,-0.093
1593,0.022
1594,-0.01
1595,0.042
1596,0.083
1597,0.022
1598,-0.054
1599,-0.01
1600,-0.024
1601,0.0
1602,-0.127
1603,-0.068
1604,0.039
1605,0.024
1606,0.056
1607,0.02
1608,-0.005
1609,0.015
1610,-0.122
1611,-0.059
1612,0.066
1613,-0.005
1614,0.032
1615,-0.195
1616,-0.066
1617,0.115
1618,0.002
1619,0.046
1620,-0.056
1621,0.015
1622,0.0
1623,-0.09
1624,-0.112
1625,-0.054
1626,-0.066
1627,-0.134
1628,-0.09
1629,-0.112
1630,-0.081
1631,-0.066
1632,-0.095
1633,-0.098
1634,0.061
1635,-0.054
1636,-0.049
1637,-0.022
1638,0.081
1639,0.095
1640,-0.024
1641,-0.029
1642,-0.061
1643,0.0
1644,-0.061
1645,-0.046
1646,-0.095
1647,-0.037
1648,-0.002
1649,-0.042
1650,-0.044
1651,-0.002
1652,-0.032
1653,-0.054
1654,0.024
1655,-0.061
1656,0.017
1657,0.066
1658,0.022
1659,-0.054
1660,-0.051
1661,-0.049
1662,0.027
1663,0.042
1664,-0.002
1665,-0.068
1666,-0.002
1667,0.032
1668,-0.09
1669,-0.129
1670,-0.044
1671,-0.002
1672,-0.156
1673,-0.012
1674,-0.034
1675,-0.002
1676,-0.015
1677,-0.042
1678,0.046
1679,0.056
1680,0.066
1681,0.081
1682,-0.151
1683,0.073
1684,-0.024
1685,0.032
1686,0.068
1687,-0.049
1688,0.039
1689,0.085
1690,-0.051
1691,-0.005
1692,-0.007
1693,-0.042
1694,-0.095
1695,-0.151
1696,-0.012
1697,0.098
1698,0.027
1699,-0.007
1700,-0.1
1701,-0.051
1702,0.046
1703,0.063
1704,-0.054
1705,-0.037
1706,-0.024
1707,-0.044
1708,0.059
1709,-0.081
1710,-0.01
1711,0.017
1712,-0.024
1713,-0.076
1714,-0.107
1715,0.005
1716,0.242
1717,-0.002
1718,-0.134
1719,0.061
1720,0.11
1721,0.081
1722,0.078
1723,-0.022
1724,0.022
1725,-0.039
1726,0.002
1727,-0.012
1728,-0.027
1729,0.02
1730,0.095
1731,-0.11
1732,-0.059
1733,-0.09
1734,-0.068
1735,0.063
1736,0.103
1737,-0.012
1738,0.078
1739,0.063
1740,0.017
1741,0.11
1742,0.103
1743,-0.02
1744,0.056
1745,0.02
1746,0.024
1747,0.076
1748,0.02
1749,0.049
1750,-0.049
1751,0.024
1752,0.005
1753,-0.015
1754,-0.002
1755,0.051
1756,0.1
1757,-0.032
1758,0.046
1759,0.063
1760,0.154
1761,0.029
1762,-0.034
1763,0.105
1764,-0.029
1765,0.022
1766,-0.02
1767,-0.02
1768,0.029
1769,-0.012
1770,-0.044
1771,0.0
1772,-0.122
1773,-0.061
1774,-0.039
1775,-0.078
1776,-0.022
1777,-0.042
1778,0.024
1779,0.046
1780,-0.037
1781,0.042
1782,-0.02
1783,-0.107
1784,0.083
1785,-0.002
1786,0.066
1787,0.02
1788,-0.115
1789,-0.007
1790,-0.015
1791,-0.029
1792,0.007
1793,-0.137
1794,-0.181
1795,-0.061
1796,-0.02
1797,-0.02
1798,-0.198
1799,-0.044
1800,0.027
1801,0.007
1802,-0.027
1803,-0.127
1804,0.078
1805,0.122
1806,-0.015
1807,0.068
1808,0.044
1809,0.061
1810,0.002
1811,-0.054
1812,0.002
1813,0.046
1814,0.083
1815,0.012
1816,-0.103
1817,-0.02
1818,0.029
1819,0.01
1820,0.01
1821,-0.09
1822,-0.005
1823,-0.007
1824,0.044
1825,-0.01
1826,0.007
1827,0.088
1828,0.073
1829,0.095
1830,-0.012
1831,0.056
1832,-0.007
1833,0.061
1834,0.1
1835,0.063
1836,0.054
1837,0.066
1838,0.161
1839,0.049
1840,-0.034
1841,0.117
1842,0.078
1843,0.171
1844,0.073
1845,0.012
1846,0.012
1847,-0.015
1848,0.132
1849,0.017
1850,0.068
1851,-0.017
1852,-0.024
1853,-0.01
1854,-0.071
1855,-0.032
1856,0.01
1857,-0.034
1858,-0.12
1859,-0.095
1860,-0.056
1861,0.029
1862,-0.054
1863,-0.142
1864,-0.056
1865,-0.029
1866,0.022
1867,-0.005
1868,-0.051
1869,0.073
1870,0.0
1871,-0.01
1872,0.054
1873,-0.015
1874,0.02
1875,-0.017
1876,0.007
1877,-0.071
1878,-0.083
1879,0.056
1880,0.042
1881,0.083
1882,0.022
1883,-0.005
1884,-0.115
1885,-0.088
1886,-0.024
1887,-0.046
1888,0.002
1889,0.037
1890,0.059
1891,-0.02
1892,0.02
1893,-0.088
1894,-0.022
1895,-0.022
1896,-0.039
1897,-0.022
1898,-0.024
1899,-0.066
1900,0.081
1901,0.103
1902,0.09
1903,0.12
1904,0.046
1905,0.093
1906,0.107
1907,-0.037
1908,-0.02
1909,0.039
1910,0.024
1911,-0.037
1912,-0.01
1913,-0.037
1914,-0.039
1915,-0.037
1916,-0.068
1917,-0.02
1918,0.071
1919,-0.017
1920,0.012
1921,0.046
1922,0.085
1923,0.073
1924,0.059
1925,0.154
1926,0.09
1927,0.19
1928,0.134
1929,-0.051
1930,0.0
1931,0.081
1932,0.071
1933,0.068
1934,0.015
1935,0.024
1936,0.032
1937,0.027
1938,0.059
1939,0.017
1940,0.005
1941,0.051
1942,0.066
1943,0.061
1944,0.076
1945,-0.017
1946,0.032
1947,-0.012
1948,-0.083
1949,0.01
1950,0.037
1951,-0.154
1952,-0.144
1953,-0.012
1954,-0.012
1955,-0.149
1956,-0.017
1957,-0.032
1958,0.027
1959,-0.044
1960,-0.178
1961,-0.039
1962,0.034
1963,-0.093
1964,-0.034
1965,0.012
1966,0.093
1967,0.042
1968,-0.042
1969,0.068
1970,-0.046
1971,0.081
1972,0.076
1973,-0.085
1974,0.002
1975,0.056
1976,-0.029
1977,-0.188
1978,-0.049
1979,0.037
1980,-0.059
1981,0.095
1982,-0.176
1983,-0.027
1984,0.129
1985,-0.034
1986,-0.027
1987,0.005
1988,0.002
1989,0.037
1990,-0.015
1991,-0.081
1992,0.015
1993,0.049
