,0.012
0,0.042
1,0.005
2,-0.112
3,-0.042
4,-0.029
5,-0.059
6,-0.017
7,-0.076
8,-0.059
9,-0.063
10,-0.073
11,-0.022
12,-0.059
13,-0.039
14,0.107
15,0.039
16,0.024
17,0.017
18,0.078
19,0.005
20,-0.037
21,0.007
22,-0.088
23,-0.098
24,0.017
25,0.032
26,-0.034
27,0.0
28,-0.017
29,-0.002
30,0.015
31,-0.071
32,-0.005
33,0.046
34,0.063
35,0.098
36,0.11
37,-0.034
38,0.093
39,0.005
40,-0.1
41,-0.012
42,-0.083
43,0.027
44,0.032
45,-0.115
46,-0.085
47,0.071
48,-0.007
49,0.024
50,0.056
51,0.066
52,-0.027
53,0.029
54,0.093
55,-0.046
56,-0.115
57,-0.002
58,0.042
59,0.066
60,0.029
61,0.071
62,-0.166
63,-0.034
64,0.095
65,-0.061
66,-0.144
67,0.0
68,0.042
69,0.076
70,-0.039
71,-0.029
72,0.1
73,0.039
74,-0.049
75,0.051
76,0.005
77,-0.042
78,-0.022
79,-0.103
80,-0.142
81,-0.105
82,-0.073
83,-0.049
84,-0.061
85,-0.083
86,-0.088
87,0.01
88,-0.02
89,-0.115
90,-0.005
91,0.027
92,-0.061
93,-0.015
94,-0.125
95,0.015
96,0.098
97,0.107
98,0.012
99,0.046
100,0.081
101,-0.002
102,-0.012
103,-0.09
104,0.012
105,0.063
106,0.063
107,0.054
108,-0.049
109,-0.164
110,-0.046
111,0.146
112,-0.015
113,-0.049
114,0.061
115,0.076
116,-0.037
117,-0.02
118,0.137
119,0.1
120,0.0
121,0.088
122,0.015
123,-0.076
124,-0.061
125,0.005
126,0.024
127,-0.181
128,-0.063
129,0.017
130,-0.063
131,0.049
132,0.01
133,0.02
134,-0.098
135,0.0
136,0.112
137,0.056
138,0.046
139,0.032
140,0.032
141,0.042
142,0.037
143,0.044
144,0.112
145,0.022
146,0.02
147,0.007
148,-0.071
149,0.034
150,-0.046
151,-0.134
152,0.029
153,-0.061
154,0.02
155,-0.029
156,-0.051
157,0.042
158,0.034
159,-0.027
160,-0.022
161,-0.029
162,0.029
163,-0.046
164,-0.01
165,0.0
166,-0.071
167,0.022
168,-0.015
169,-0.02
170,-0.068
171,-0.073
172,-0.037
173,0.024
174,-0.051
175,0.012
176,-0.093
177,-0.078
178,0.0
179,-0.012
180,-0.078
181,0.037
182,0.029
183,-0.027
184,-0.112
185,-0.002
186,-0.012
187,0.01
188,-0.017
189,-0.044
190,-0.039
191,0.027
192,0.071
193,0.051
194,0.012
195,-0.002
196,-0.017
197,-0.007
198,0.027
199,0.012
200,-0.005
201,0.054
202,0.032
203,0.007
204,0.022
205,0.022
206,0.017
207,-0.037
208,0.098
209,0.046
210,0.022
211,0.017
212,0.024
213,0.078
214,0.081
215,0.061
216,0.125
217,0.081
218,0.098
219,0.056
220,0.0
221,-0.007
222,-0.034
223,0.068
224,-0.066
225,0.034
226,0.039
227,0.063
228,-0.029
229,-0.056
230,-0.02
231,0.081
232,0.11
233,-0.081
234,-0.044
235,-0.002
236,0.02
237,0.042
238,-0.051
239,-0.01
240,-0.024
241,-0.015
242,-0.024
243,0.002
244,-0.066
245,-0.056
246,-0.046
247,-0.139
248,-0.139
249,-0.085
250,0.002
251,-0.12
252,-0.122
253,-0.068
254,-0.105
255,-0.12
256,-0.042
257,-0.007
258,0.002
259,-0.076
260,-0.046
261,0.01
262,0.032
263,0.068
264,0.054
265,-0.034
266,0.049
267,-0.044
268,-0.063
269,-0.037
270,-0.044
271,0.112
272,-0.007
273,-0.173
274,-0.071
275,-0.059
276,0.044
277,0.044
278,-0.09
279,-0.037
280,-0.051
281,-0.032
282,-0.039
283,0.032
284,0.051
285,-0.056
286,-0.007
287,-0.078
288,-0.039
289,0.117
290,0.044
291,0.063
292,0.088
293,0.066
294,0.066
295,0.034
296,0.115
297,0.078
298,0.015
299,0.037
300,0.066
301,-0.01
302,-0.051
303,0.095
304,-0.054
305,-0.012
306,0.027
307,0.037
308,0.042
309,0.044
310,0.02
311,0.005
312,-0.09
313,0.002
314,0.007
315,0.012
316,0.042
317,0.01
318,0.024
319,-0.068
320,0.032
321,0.061
322,-0.046
323,0.071
324,-0.017
325,-0.046
326,-0.044
327,-0.046
328,-0.078
329,-0.034
330,-0.095
331,-0.044
332,0.01
333,-0.046
334,-0.049
335,-0.017
336,-0.071
337,0.076
338,0.085
339,0.002
340,0.002
341,-0.037
342,0.073
343,0.044
344,-0.059
345,-0.1
346,-0.232
347,-0.078
348,-0.078
349,-0.164
350,-0.037
351,-0.142
352,-0.081
353,-0.024
354,-0.049
355,-0.073
356,-0.073
357,-0.002
358,0.029
359,-0.095
360,-0.085
361,-0.032
362,-0.046
363,-0.027
364,-0.059
365,-0.012
366,-0.049
367,-0.012
368,-0.027
369,-0.01
370,0.032
371,0.027
372,-0.044
373,-0.088
374,0.02
375,0.061
376,0.012
377,0.088
378,0.039
379,0.027
380,0.146
381,0.178
382,0.061
383,0.134
384,0.183
385,0.11
386,0.081
387,0.034
388,0.071
389,0.098
390,0.029
391,0.127
392,0.017
393,-0.093
394,0.054
395,-0.049
396,-0.01
397,-0.029
398,0.046
399,0.085
400,0.081
401,0.027
402,0.081
403,0.146
404,0.051
405,0.015
406,0.127
407,0.042
408,-0.051
409,0.015
410,0.061
411,-0.073
412,-0.015
413,-0.042
414,-0.073
415,-0.059
416,0.066
417,0.002
418,-0.137
419,0.039
420,0.112
421,-0.005
422,-0.029
423,-0.005
424,0.029
425,0.007
426,-0.115
427,-0.044
428,-0.093
429,-0.115
430,-0.088
431,-0.107
432,-0.09
433,-0.083
434,0.002
435,0.029
436,-0.095
437,-0.044
438,0.112
439,0.1
440,-0.022
441,-0.007
442,0.085
443,0.103
444,0.01
445,0.029
446,0.032
447,0.002
448,0.056
449,-0.024
450,-0.068
451,-0.09
452,0.042
453,0.01
454,0.073
455,-0.002
456,-0.027
457,0.02
458,0.132
459,0.024
460,0.01
461,0.095
462,0.112
463,0.027
464,-0.015
465,-0.007
466,0.02
467,-0.022
468,-0.088
469,-0.017
470,-0.029
471,-0.039
472,0.061
473,-0.027
474,0.022
475,-0.024
476,0.039
