,-0.210
0,-0.107
1,-0.134
2,-0.117
3,-0.027
4,-0.1
5,-0.203
6,-0.095
7,0.027
8,-0.042
9,-0.081
10,-0.017
11,0.051
12,0.076
13,0.02
14,-0.032
15,-0.085
16,-0.049
17,0.037
18,0.032
19,0.029
20,-0.042
21,-0.027
22,0.005
23,-0.161
24,-0.188
25,0.217
26,0.159
27,-0.059
28,-0.012
29,0.024
30,0.09
31,-0.022
32,-0.073
33,0.071
34,0.11
35,-0.056
36,-0.02
37,-0.027
38,-0.056
39,-0.071
40,-0.095
41,0.049
42,-0.049
43,0.027
44,0.076
45,0.017
46,0.012
47,0.027
48,0.02
49,0.1
50,-0.005
51,0.017
52,0.161
53,0.083
54,0.076
55,0.054
56,0.039
57,0.083
58,0.01
59,-0.068
60,-0.022
61,0.076
62,-0.017
63,0.027
64,-0.012
65,-0.095
66,-0.015
67,0.068
68,-0.034
69,0.005
70,-0.034
71,-0.044
72,0.044
73,-0.037
74,-0.012
75,0.051
76,-0.024
77,-0.095
78,-0.068
79,0.01
80,-0.061
81,-0.051
82,-0.137
83,-0.046
84,-0.09
85,-0.122
86,-0.034
87,-0.022
88,-0.034
89,-0.098
90,-0.151
91,-0.078
92,0.032
93,0.032
94,-0.024
95,-0.049
96,-0.002
97,-0.024
98,-0.054
99,-0.061
100,-0.051
101,0.017
102,-0.051
103,0.017
104,0.017
105,-0.076
106,-0.059
107,-0.151
108,-0.061
109,-0.063
110,-0.012
111,0.068
112,0.046
113,0.046
114,0.056
115,0.056
116,0.037
117,0.027
118,0.002
119,-0.071
120,-0.01
121,0.007
122,-0.037
123,0.078
124,0.029
125,-0.015
126,-0.037
127,0.024
128,0.134
129,0.1
130,0.088
131,0.044
132,0.049
133,0.015
134,0.022
135,-0.015
136,-0.007
137,0.037
138,-0.081
139,0.039
140,0.066
141,0.061
142,-0.012
143,-0.061
144,0.063
145,0.01
146,-0.027
147,-0.017
148,0.034
149,0.093
150,0.049
151,0.01
152,0.015
153,-0.002
154,0.059
155,0.061
156,-0.105
157,-0.076
158,-0.046
159,-0.007
160,-0.11
161,-0.049
162,-0.115
163,-0.073
164,-0.071
165,-0.066
166,-0.178
167,-0.117
168,-0.146
169,-0.076
170,0.02
171,-0.02
172,0.044
173,-0.002
174,-0.039
175,-0.005
176,-0.073
177,0.032
178,-0.076
179,-0.149
180,-0.085
181,-0.078
182,-0.066
183,-0.088
184,-0.105
185,-0.134
186,-0.073
187,-0.11
188,0.044
189,-0.059
190,-0.049
191,-0.02
192,0.071
193,-0.056
194,-0.071
195,0.01
196,0.078
197,-0.042
198,-0.02
199,0.007
200,0.017
201,-0.015
202,-0.042
203,-0.042
204,-0.032
205,0.024
206,0.039
207,-0.063
208,-0.012
209,-0.11
210,0.085
211,0.12
212,0.029
213,0.02
214,0.063
215,0.061
216,0.112
217,0.103
218,-0.068
219,-0.01
220,0.068
221,0.027
222,0.029
223,-0.066
224,-0.007
225,-0.054
226,-0.017
227,0.02
228,0.039
229,0.034
230,-0.002
231,-0.012
232,0.073
233,-0.027
234,0.032
235,0.037
236,0.027
237,0.044
238,-0.02
239,-0.02
240,-0.017
241,-0.024
242,-0.056
243,-0.005
244,-0.01
245,-0.046
246,0.002
247,-0.042
248,-0.095
249,0.012
250,0.015
251,0.054
252,-0.034
253,-0.098
254,0.01
255,0.144
256,-0.022
257,0.022
258,0.066
259,-0.007
260,-0.12
261,-0.125
262,-0.095
263,-0.054
264,-0.083
265,-0.056
266,0.1
267,0.071
268,0.032
269,-0.056
270,0.015
271,0.02
272,0.066
273,0.122
274,-0.01
275,0.054
276,0.129
277,-0.051
278,0.037
279,0.044
280,0.098
281,0.01
282,-0.088
283,0.005
284,-0.037
285,-0.037
286,-0.039
287,-0.117
288,-0.042
289,-0.059
290,0.051
291,0.054
292,-0.11
293,-0.012
294,-0.002
295,0.046
296,-0.029
297,-0.107
298,-0.017
299,0.0
300,-0.022
301,0.034
302,0.0
303,0.049
304,0.078
305,-0.039
306,0.02
307,-0.032
308,0.12
309,0.112
310,0.085
311,0.107
312,0.051
313,0.005
314,0.09
315,0.137
316,0.012
317,0.007
318,0.046
319,-0.037
320,-0.061
321,0.037
322,0.032
323,-0.007
324,-0.061
325,0.0
326,-0.054
327,-0.022
328,0.029
329,0.022
330,0.02
331,-0.017
332,-0.01
333,0.039
334,0.015
335,0.083
336,0.049
337,0.034
338,-0.088
339,0.0
340,0.027
341,-0.056
342,0.034
343,-0.01
344,-0.017
345,0.039
346,-0.024
347,-0.017
348,-0.059
349,0.01
350,0.032
351,-0.027
352,0.037
353,0.068
354,0.107
355,0.02
356,0.063
357,0.063
358,-0.024
359,0.095
360,0.044
361,-0.073
362,-0.063
363,-0.044
364,-0.042
365,-0.044
366,-0.022
367,-0.073
368,-0.007
369,0.046
370,-0.01
371,0.015
372,0.063
373,0.098
374,0.01
375,0.068
376,0.063
377,0.095
378,0.09
379,0.042
380,0.063
381,0.076
382,0.066
383,-0.01
384,0.042
385,0.037
386,0.044
387,-0.051
388,-0.059
389,-0.09
390,0.027
391,0.034
