,-0.115
748,0.046
749,-0.078
750,-0.066
751,0.024
752,-0.137
753,-0.098
754,-0.107
755,-0.11
756,-0.156
757,-0.173
758,-0.012
759,-0.022
760,-0.039
761,-0.085
762,-0.105
763,0.044
764,-0.056
765,-0.105
766,0.022
767,-0.068
768,-0.095
769,0.051
770,0.098
771,0.042
772,-0.029
773,-0.078
774,-0.176
775,-0.098
776,-0.042
777,-0.01
778,-0.068
779,-0.144
780,-0.081
781,-0.059
782,0.007
783,0.037
784,-0.017
785,-0.01
786,-0.046
787,-0.022
788,-0.029
789,-0.01
790,-0.01
791,-0.105
792,-0.156
793,0.0
794,-0.139
795,-0.071
796,-0.068
797,-0.002
798,-0.088
799,-0.095
800,-0.012
801,0.0
802,0.0
803,0.037
804,-0.002
805,-0.049
806,0.037
807,0.029
808,-0.044
809,-0.081
810,-0.007
811,0.054
812,-0.051
813,0.007
814,-0.098
815,0.01
816,0.024
817,0.034
818,-0.02
819,-0.037
820,0.105
821,-0.061
822,-0.042
823,0.09
824,-0.02
825,-0.098
826,0.054
827,0.127
828,0.149
829,-0.054
830,-0.01
831,-0.068
832,-0.107
833,0.068
834,-0.112
835,-0.029
836,0.083
837,-0.024
838,-0.085
839,-0.115
840,-0.066
841,0.02
842,-0.007
843,0.02
844,-0.044
845,-0.054
846,0.078
847,0.083
848,0.046
849,0.005
850,0.02
851,-0.081
852,-0.029
853,-0.02
854,-0.103
855,0.146
856,-0.039
857,-0.1
858,-0.085
859,-0.122
860,-0.066
861,-0.029
862,0.032
863,0.022
864,0.027
865,-0.007
866,0.015
867,0.032
868,-0.024
869,-0.054
870,0.017
871,0.076
872,-0.046
873,-0.11
874,-0.076
875,-0.066
876,-0.105
877,-0.059
878,0.066
879,-0.034
880,0.078
881,0.112
882,-0.015
883,0.039
884,0.02
885,0.071
886,0.083
887,0.044
888,0.054
889,0.095
890,0.029
891,-0.015
892,0.039
893,0.042
894,0.015
895,0.051
896,0.095
897,0.112
898,0.034
899,-0.056
900,-0.076
901,0.005
902,0.049
903,0.007
904,-0.017
905,0.105
906,0.095
907,0.063
908,-0.071
909,-0.059
910,0.083
911,0.042
912,-0.01
913,0.007
914,-0.059
915,0.029
916,0.051
917,-0.142
918,-0.195
919,0.0
920,-0.022
921,-0.017
922,0.027
923,-0.068
924,0.039
925,-0.044
926,-0.01
927,-0.039
928,0.027
929,0.071
930,-0.024
931,-0.081
932,-0.063
933,0.022
934,0.095
935,-0.032
936,-0.129
937,-0.046
938,-0.054
939,0.022
940,-0.151
941,-0.042
942,0.11
943,-0.061
944,-0.056
945,-0.125
946,-0.034
947,0.078
948,0.085
949,-0.029
950,-0.071
951,0.042
952,0.027
953,-0.042
954,-0.061
955,-0.012
956,-0.032
957,-0.007
958,0.027
959,-0.01
960,-0.017
961,0.007
962,0.01
963,0.027
964,-0.002
965,-0.02
966,0.049
967,0.029
968,0.078
969,0.012
970,-0.002
971,-0.005
972,-0.039
973,0.005
974,-0.017
975,-0.09
976,0.0
977,0.039
978,-0.051
979,-0.083
980,-0.012
981,0.037
982,0.115
983,-0.054
984,0.034
985,0.046
986,-0.022
987,0.049
988,0.129
989,0.042
990,0.068
991,0.103
992,0.029
993,0.059
994,0.032
995,0.037
996,-0.01
997,-0.01
998,-0.015
999,-0.061
1000,-0.063
1001,-0.015
1002,0.0
1003,-0.098
1004,-0.015
1005,0.01
1006,0.063
1007,-0.059
1008,-0.076
1009,0.037
1010,0.017
1011,0.01
1012,-0.032
1013,-0.037
1014,-0.044
1015,-0.11
1016,-0.115
1017,-0.061
1018,0.042
1019,0.068
1020,-0.098
1021,-0.139
1022,0.027
1023,-0.01
1024,-0.027
1025,0.042
1026,-0.024
1027,0.059
1028,0.098
1029,0.056
1030,0.039
1031,-0.022
1032,0.044
1033,0.02
1034,-0.039
1035,0.032
1036,0.039
1037,0.01
1038,-0.12
1039,-0.034
1040,0.066
1041,0.051
1042,-0.11
1043,0.056
1044,-0.01
1045,0.029
1046,-0.063
1047,-0.002
1048,0.015
1049,0.051
1050,0.19
1051,0.107
1052,-0.01
1053,0.11
1054,0.073
1055,0.049
1056,0.037
1057,-0.049
1058,0.0
1059,-0.01
1060,-0.032
1061,0.093
1062,0.071
1063,-0.012
1064,0.039
1065,0.049
1066,0.078
1067,0.088
1068,0.188
1069,0.171
1070,0.125
1071,0.115
1072,0.042
1073,0.054
1074,0.117
1075,0.022
1076,0.017
1077,0.164
1078,0.081
1079,0.054
1080,-0.017
1081,-0.083
1082,-0.095
1083,-0.042
1084,-0.005
1085,0.068
1086,-0.071
1087,0.081
1088,0.044
1089,-0.095
1090,-0.012
1091,0.022
1092,-0.005
1093,-0.034
1094,-0.012
1095,0.02
1096,0.02
1097,-0.029
1098,-0.017
1099,0.007
1100,-0.002
1101,-0.146
1102,-0.112
1103,-0.117
1104,-0.09
1105,-0.005
1106,-0.061
1107,0.042
1108,-0.093
1109,-0.005
1110,-0.134
1111,-0.005
1112,0.071
1113,-0.073
1114,-0.066
1115,-0.056
1116,-0.078
1117,-0.056
1118,0.049
1119,-0.059
1120,-0.059
1121,-0.015
1122,-0.122
1123,-0.042
1124,-0.11
1125,-0.085
1126,0.076
1127,-0.115
1128,-0.09
1129,-0.059
1130,-0.115
1131,0.015
1132,-0.029
1133,-0.007
1134,-0.049
1135,-0.034
1136,-0.056
1137,-0.073
1138,-0.061
1139,0.071
1140,-0.042
1141,-0.088
1142,0.083
1143,0.051
1144,0.095
1145,0.015
1146,0.073
1147,0.117
1148,0.129
1149,0.171
1150,0.139
1151,-0.007
1152,0.078
1153,0.078
1154,-0.027
1155,-0.09
1156,0.039
1157,-0.061
1158,-0.042
1159,-0.012
1160,0.027
1161,-0.012
1162,-0.015
1163,0.054
1164,-0.02
1165,0.11
1166,0.125
1167,0.015
1168,0.039
1169,0.149
1170,0.088
1171,0.134
1172,0.078
1173,-0.042
1174,0.103
1175,-0.01
1176,0.076
1177,0.029
1178,-0.088
1179,-0.063
1180,-0.029
1181,-0.049
1182,-0.132
1183,-0.007
1184,-0.01
1185,-0.088
1186,-0.083
1187,-0.032
1188,0.11
1189,0.168
1190,0.081
1191,-0.081
1192,-0.046
1193,0.042
1194,0.042
1195,-0.024
1196,-0.039
1197,0.01
1198,-0.015
1199,0.029
1200,-0.046
1201,-0.122
1202,-0.051
1203,-0.046
1204,-0.09
1205,-0.132
1206,-0.027
1207,-0.059
1208,-0.125
1209,-0.02
1210,-0.044
1211,-0.059
1212,-0.098
1213,-0.059
1214,0.012
1215,0.115
1216,0.078
1217,-0.029
1218,0.01
1219,0.066
1220,0.049
1221,0.034
1222,-0.042
1223,-0.022
1224,0.005
1225,-0.015
1226,-0.01
1227,-0.083
1228,0.022
1229,0.032
1230,0.1
1231,0.007
1232,0.081
1233,0.115
1234,0.066
1235,0.063
1236,0.002
1237,0.056
1238,0.046
1239,0.002
1240,-0.02
1241,0.073
1242,0.061
1243,-0.015
1244,-0.02
1245,-0.056
1246,0.073
1247,-0.01
1248,-0.029
1249,0.09
1250,-0.002
1251,0.042
1252,0.093
1253,0.063
1254,0.005
1255,-0.02
1256,0.076
1257,0.032
1258,-0.005
1259,0.012
1260,-0.042
1261,0.042
1262,0.042
1263,0.024
1264,0.005
1265,-0.09
1266,-0.02
1267,0.071
1268,0.02
1269,0.078
1270,0.044
1271,0.024
1272,0.09
1273,0.012
1274,-0.037
1275,0.049
1276,-0.012
1277,0.01
1278,-0.122
1279,-0.022
1280,-0.076
1281,-0.115
1282,0.034
1283,-0.017
1284,-0.022
1285,0.012
1286,-0.044
1287,0.007
1288,0.015
1289,-0.071
1290,-0.027
1291,0.046
1292,0.1
1293,0.012
1294,0.015
1295,0.063
1296,-0.09
1297,0.046
1298,0.017
1299,-0.012
1300,-0.017
1301,-0.073
1302,-0.081
1303,-0.129
1304,-0.027
1305,0.017
1306,-0.056
1307,-0.129
1308,-0.037
1309,0.1
1310,0.059
1311,0.015
1312,0.068
1313,-0.005
1314,0.0
1315,0.071
1316,0.078
1317,0.02
1318,0.034
1319,0.054
1320,0.039
1321,0.051
1322,0.112
1323,0.037
1324,0.015
1325,0.002
1326,0.071
1327,0.056
1328,-0.029
1329,0.061
1330,-0.024
1331,0.037
1332,0.107
1333,0.051
1334,0.073
1335,0.012
1336,0.046
1337,0.042
1338,-0.056
1339,0.081
1340,0.007
1341,0.02
1342,0.017
1343,-0.005
1344,0.054
1345,0.012
1346,0.024
1347,0.017
1348,0.054
1349,-0.012
1350,0.046
1351,0.044
1352,0.093
1353,0.007
1354,-0.039
1355,0.107
1356,-0.022
1357,0.012
1358,0.044
1359,0.027
1360,-0.012
1361,-0.081
1362,0.002
1363,-0.054
1364,0.024
1365,0.051
1366,-0.007
1367,-0.098
1368,-0.056
1369,-0.01
1370,0.02
1371,-0.017
1372,0.0
1373,-0.002
1374,-0.059
1375,0.005
1376,0.042
1377,-0.042
1378,0.015
1379,-0.056
1380,-0.071
1381,0.017
1382,-0.105
1383,-0.049
1384,0.034
1385,-0.146
1386,0.051
1387,-0.015
1388,0.002
1389,0.059
1390,0.134
1391,0.032
1392,-0.005
1393,0.01
1394,0.098
1395,0.046
1396,0.032
1397,0.083
1398,0.01
1399,0.044
1400,0.0
1401,-0.054
1402,-0.088
1403,-0.056
1404,-0.132
1405,-0.103
1406,-0.066
1407,-0.015
1408,0.088
1409,0.002
1410,-0.005
1411,-0.103
1412,-0.085
1413,0.037
1414,0.015
1415,0.012
1416,-0.012
1417,0.01
1418,0.02
1419,0.02
1420,-0.034
1421,0.015
1422,0.039
1423,-0.027
1424,0.002
1425,-0.117
1426,0.039
1427,0.054
1428,0.107
1429,0.083
1430,0.088
1431,0.09
1432,-0.066
1433,0.066
1434,0.11
1435,0.095
1436,0.054
1437,0.034
1438,0.088
1439,-0.054
1440,-0.083
1441,-0.083
1442,-0.09
1443,0.017
1444,-0.078
1445,-0.103
1446,-0.081
1447,-0.029
1448,-0.037
1449,0.034
1450,-0.007
1451,-0.12
1452,-0.017
1453,-0.032
1454,-0.024
1455,-0.042
1456,0.02
1457,0.032
1458,-0.044
1459,-0.054
1460,-0.029
1461,-0.042
1462,0.005
1463,-0.01
1464,-0.046
1465,-0.017
1466,-0.024
1467,-0.037
1468,0.015
1469,-0.017
1470,-0.012
1471,0.027
1472,-0.015
1473,-0.024
1474,0.034
1475,0.024
1476,0.007
1477,-0.044
1478,-0.085
1479,0.107
1480,0.012
1481,-0.09
1482,-0.02
1483,-0.027
1484,-0.076
1485,-0.073
1486,0.01
1487,-0.085
1488,-0.071
1489,-0.083
1490,-0.007
1491,-0.007
1492,-0.022
1493,-0.002
1494,0.032
1495,0.02
1496,0.073
1497,0.125
1498,-0.024
1499,-0.098
1500,0.01
1501,0.042
1502,-0.088
1503,-0.049
1504,-0.11
1505,-0.037
1506,0.063
1507,-0.073
1508,-0.083
1509,0.029
1510,0.066
1511,-0.049
1512,-0.059
1513,0.007
1514,0.029
1515,0.193
1516,0.044
1517,-0.068
1518,-0.015
1519,0.034
1520,0.01
1521,-0.042
1522,-0.032
1523,-0.066
1524,-0.095
1525,-0.012
1526,-0.132
1527,-0.154
1528,-0.068
1529,-0.061
1530,-0.068
1531,-0.056
1532,-0.115
1533,-0.146
1534,-0.024
1535,-0.039
1536,0.007
1537,0.027
1538,-0.095
1539,0.029
1540,-0.073
1541,-0.112
1542,-0.01
1543,-0.044
1544,-0.098
1545,0.054
1546,0.093
1547,-0.029
1548,-0.073
1549,-0.117
1550,0.034
1551,-0.012
1552,-0.049
1553,-0.103
1554,-0.029
1555,0.073
1556,0.039
1557,0.015
1558,-0.007
1559,0.007
1560,-0.017
1561,-0.051
1562,-0.005
1563,0.024
1564,-0.044
1565,-0.015
1566,-0.054
1567,-0.112
1568,-0.11
1569,-0.027
1570,-0.039
1571,-0.083
1572,-0.027
1573,-0.034
1574,0.01
1575,0.024
1576,0.061
1577,-0.042
1578,-0.005
1579,0.1
1580,0.088
1581,-0.02
1582,-0.027
1583,-0.081
1584,-0.022
1585,0.088
1586,-0.076
1587,-0.005
1588,0.0
1589,0.071
1590,0.012
1591,0.083
1592,0.022
1593,-0.066
1594,0.076
1595,-0.012
1596,-0.015
1597,0.002
1598,0.015
1599,-0.002
1600,0.037
1601,0.1
1602,-0.002
1603,-0.027
1604,-0.127
1605,0.02
1606,0.034
1607,0.066
1608,-0.005
1609,-0.024
1610,-0.037
1611,-0.103
1612,-0.002
1613,-0.015
1614,-0.029
1615,0.024
1616,-0.029
1617,0.066
1618,0.015
1619,-0.039
1620,0.088
1621,0.034
1622,0.042
1623,0.007
1624,-0.076
1625,-0.007
1626,-0.027
1627,0.076
1628,0.088
1629,-0.007
1630,-0.037
1631,-0.039
1632,-0.042
1633,-0.049
1634,-0.054
1635,0.007
1636,-0.002
1637,-0.034
1638,0.059
1639,-0.024
1640,0.017
1641,0.022
1642,-0.066
1643,0.0
1644,-0.054
1645,-0.095
1646,-0.017
1647,-0.046
1648,-0.071
1649,-0.066
1650,0.068
1651,0.054
1652,-0.012
1653,-0.09
1654,-0.002
1655,0.103
1656,0.164
1657,0.068
1658,0.032
1659,0.073
1660,-0.049
1661,0.049
1662,0.039
1663,0.042
1664,-0.005
1665,-0.066
1666,-0.051
1667,-0.076
1668,-0.083
1669,0.005
1670,0.081
1671,0.01
1672,0.139
1673,0.083
1674,0.02
1675,0.032
1676,0.085
1677,0.054
1678,0.117
1679,0.076
1680,-0.007
1681,0.022
1682,-0.049
1683,0.061
1684,0.081
1685,-0.022
1686,-0.103
1687,-0.049
1688,0.022
1689,0.076
1690,0.115
1691,-0.103
1692,0.022
1693,0.029
1694,-0.081
1695,-0.012
1696,0.002
1697,-0.066
1698,-0.073
1699,-0.005
1700,0.02
1701,0.02
1702,0.056
1703,-0.022
1704,0.017
1705,-0.002
1706,-0.095
1707,-0.02
1708,-0.044
1709,-0.054
1710,0.032
1711,-0.037
1712,0.007
1713,-0.068
1714,0.066
1715,0.105
1716,0.017
1717,-0.105
1718,0.132
1719,0.117
1720,0.071
1721,0.022
1722,-0.093
1723,0.027
1724,-0.044
1725,-0.085
1726,0.039
1727,-0.027
1728,-0.139
1729,-0.125
1730,-0.178
1731,-0.073
1732,-0.054
1733,-0.073
1734,0.005
1735,0.015
1736,-0.024
1737,0.007
1738,0.063
1739,0.142
1740,0.115
1741,0.02
1742,-0.049
1743,0.081
1744,0.037
1745,-0.015
1746,0.068
1747,-0.071
1748,-0.107
1749,0.02
1750,-0.056
1751,-0.054
1752,0.007
1753,0.002
1754,0.012
1755,0.039
1756,0.0
1757,0.029
1758,0.059
1759,0.049
1760,0.049
1761,0.017
1762,-0.054
1763,0.151
1764,0.183
1765,-0.051
1766,-0.005
1767,0.12
1768,0.11
1769,-0.051
1770,-0.037
1771,-0.105
1772,0.0
1773,-0.081
1774,-0.037
1775,-0.034
1776,-0.01
1777,0.066
1778,0.046
1779,0.103
1780,0.103
1781,0.024
1782,-0.007
1783,0.029
1784,0.054
1785,0.049
1786,0.093
1787,0.022
1788,-0.005
1789,-0.046
1790,-0.134
1791,-0.073
1792,-0.095
1793,-0.024
1794,-0.066
1795,-0.078
1796,-0.107
1797,0.002
1798,-0.032
1799,0.034
1800,0.061
1801,0.071
1802,0.027
1803,0.125
1804,0.068
1805,-0.015
1806,0.093
1807,0.054
1808,-0.068
1809,-0.115
1810,0.042
1811,0.085
1812,-0.032
1813,-0.11
1814,-0.037
1815,-0.081
1816,-0.068
1817,-0.071
1818,-0.071
1819,0.068
1820,0.078
1821,-0.027
1822,-0.042
1823,-0.103
1824,0.117
1825,0.076
1826,0.054
1827,0.063
1828,-0.037
1829,0.02
1830,-0.017
1831,0.071
1832,0.005
1833,0.042
1834,0.042
1835,0.034
1836,0.12
1837,0.034
1838,0.129
1839,0.068
1840,0.1
1841,0.176
1842,0.01
1843,0.039
1844,0.276
1845,0.112
1846,0.022
1847,0.063
1848,0.088
1849,0.115
1850,0.044
1851,-0.088
1852,0.112
1853,0.11
1854,0.078
1855,0.002
1856,-0.015
1857,0.02
1858,-0.012
1859,0.046
1860,0.054
1861,-0.037
1862,-0.09
1863,0.059
1864,0.129
1865,0.071
1866,-0.063
1867,0.0
1868,-0.002
1869,0.029
1870,-0.002
1871,0.015
1872,0.037
1873,0.042
1874,-0.027
1875,0.078
1876,0.012
1877,-0.005
1878,0.12
1879,-0.042
1880,-0.005
1881,0.061
1882,-0.017
1883,-0.01
1884,0.027
1885,-0.083
1886,-0.083
1887,-0.039
1888,-0.063
1889,-0.076
1890,-0.103
1891,-0.142
1892,-0.015
1893,-0.032
1894,-0.107
1895,-0.171
1896,-0.156
1897,-0.032
1898,0.107
1899,0.066
1900,-0.049
1901,0.024
1902,0.21
1903,-0.093
1904,-0.142
1905,-0.071
1906,-0.056
1907,0.039
1908,-0.103
1909,-0.142
1910,-0.054
1911,0.09
1912,-0.034
1913,0.039
1914,0.073
1915,0.068
1916,0.032
1917,-0.088
1918,0.059
1919,-0.02
1920,0.022
1921,0.166
1922,-0.103
1923,0.059
1924,0.032
1925,0.088
1926,0.049
1927,0.068
1928,0.044
1929,-0.054
1930,0.093
1931,0.022
1932,-0.063
1933,0.029
1934,0.068
1935,0.01
1936,0.0
1937,0.095
1938,0.183
1939,0.034
1940,-0.061
1941,-0.09
1942,0.09
1943,0.142
1944,0.093
1945,0.149
1946,0.083
1947,-0.022
1948,0.049
1949,-0.012
1950,0.015
1951,0.056
1952,-0.029
1953,0.068
1954,-0.056
1955,-0.066
1956,0.098
1957,0.066
1958,0.083
1959,0.063
1960,-0.037
1961,0.032
1962,0.1
1963,0.149
1964,0.088
1965,0.093
1966,0.029
1967,0.039
1968,-0.01
1969,-0.034
1970,0.0
1971,-0.044
1972,-0.144
1973,-0.139
1974,-0.125
1975,-0.005
1976,0.095
1977,-0.044
1978,-0.042
1979,-0.051
1980,0.056
1981,-0.029
1982,-0.117
1983,-0.066
1984,-0.005
1985,-0.105
1986,-0.208
1987,-0.149
1988,-0.151
1989,-0.105
1990,-0.129
1991,-0.103
1992,-0.122
1993,-0.1
1994,-0.088
