,-0.034
0,-0.029
1,0.02
2,0.081
3,0.005
4,-0.034
5,0.068
6,0.088
7,0.051
8,0.042
9,-0.034
10,0.051
11,0.024
12,0.037
13,-0.056
14,-0.059
15,0.002
16,-0.02
17,-0.005
18,-0.093
19,-0.015
20,-0.063
21,-0.122
22,-0.095
23,0.029
24,0.0
25,-0.042
26,-0.032
27,-0.017
28,0.012
29,0.02
30,-0.037
31,-0.042
32,-0.046
33,-0.056
34,-0.024
35,-0.063
36,-0.095
37,-0.017
38,-0.02
39,-0.066
40,-0.027
41,0.024
42,-0.02
43,-0.01
44,0.042
45,-0.024
46,0.039
47,0.034
48,-0.007
49,-0.056
50,-0.015
51,0.024
52,0.022
53,0.02
54,-0.071
55,-0.105
56,-0.161
57,-0.042
58,-0.156
59,0.022
60,-0.049
61,0.044
62,0.027
63,0.005
64,0.024
65,0.012
66,0.012
67,0.1
68,-0.012
69,0.012
70,-0.068
71,-0.115
72,0.007
73,-0.007
74,-0.088
75,-0.093
76,0.01
77,-0.051
78,0.015
79,-0.027
80,-0.022
81,0.007
82,0.061
83,0.068
84,0.068
85,0.022
86,-0.029
87,0.046
88,0.0
89,0.024
90,0.176
91,0.095
92,-0.12
93,-0.046
94,0.002
95,0.022
96,-0.002
97,-0.112
98,-0.032
99,-0.029
100,-0.107
101,-0.076
102,-0.027
103,-0.007
104,-0.034
105,-0.076
106,0.037
107,0.005
108,0.01
109,-0.078
110,-0.015
111,0.085
112,0.007
113,-0.044
114,-0.093
115,-0.098
116,-0.032
117,-0.076
118,-0.105
119,-0.085
120,-0.103
121,-0.09
122,-0.068
123,-0.125
124,-0.01
125,0.007
126,-0.032
127,0.037
128,0.122
129,-0.061
130,-0.02
131,-0.007
132,0.01
133,0.076
134,0.09
135,0.073
136,-0.056
137,-0.142
138,-0.059
139,-0.02
140,-0.032
141,-0.103
142,-0.059
143,0.005
144,-0.1
145,-0.093
146,0.051
147,0.137
148,-0.007
149,-0.115
150,0.029
151,0.0
152,0.017
153,-0.02
154,0.005
155,0.083
156,0.044
157,0.076
158,0.063
159,0.073
160,0.066
161,0.081
162,0.0
163,0.017
164,0.21
165,-0.002
166,0.054
167,-0.044
168,0.193
169,0.146
170,0.029
171,-0.027
172,-0.022
173,0.012
174,0.132
175,0.022
176,0.081
177,0.034
178,-0.044
179,0.088
180,-0.02
181,0.051
182,0.083
183,-0.093
184,-0.017
185,-0.066
186,0.042
187,0.068
188,0.129
189,0.0
190,0.02
191,0.103
192,0.029
193,-0.007
194,-0.012
195,0.007
196,0.027
197,-0.005
198,0.037
199,0.029
200,0.037
201,-0.037
202,0.015
203,0.049
204,-0.039
205,0.063
206,0.176
207,-0.012
208,-0.076
209,-0.068
210,-0.01
211,0.037
212,-0.098
213,-0.183
214,-0.081
215,-0.059
216,-0.193
217,-0.068
218,-0.112
219,-0.181
220,0.005
221,-0.164
222,-0.09
223,0.032
224,-0.039
225,0.125
226,0.012
227,-0.022
228,0.125
229,0.059
230,0.027
231,-0.1
232,0.081
233,0.046
234,-0.076
235,-0.024
236,-0.007
237,0.068
238,0.042
239,0.002
240,-0.098
241,-0.061
242,-0.015
243,0.044
244,0.005
245,-0.061
246,0.0
247,0.132
248,0.029
249,0.002
250,-0.012
251,-0.076
252,0.056
253,-0.002
254,-0.012
255,0.095
256,-0.017
257,0.007
258,-0.068
259,-0.076
260,-0.073
261,0.032
262,0.159
263,0.139
264,0.02
265,-0.046
266,0.151
267,0.139
268,0.11
269,0.029
270,0.071
271,0.132
272,0.183
273,0.044
274,0.061
275,0.034
276,-0.024
277,0.1
278,0.027
279,0.012
280,-0.022
281,-0.068
282,0.151
283,-0.063
284,0.039
285,0.127
286,-0.149
287,-0.017
288,0.051
289,-0.085
290,-0.024
291,-0.093
292,0.056
293,-0.073
294,-0.056
295,0.042
296,-0.049
297,0.002
298,-0.117
299,-0.107
300,-0.115
301,-0.171
302,-0.044
303,-0.076
304,0.007
305,0.015
306,-0.051
307,0.01
308,0.002
309,-0.063
310,0.117
311,0.002
312,-0.051
313,-0.066
314,-0.068
315,0.029
316,-0.137
317,-0.103
318,0.044
319,-0.146
320,-0.159
321,-0.051
322,-0.076
323,-0.098
324,0.024
325,0.066
326,-0.085
327,-0.103
328,0.024
329,-0.063
330,0.017
331,0.01
332,0.039
333,-0.056
334,0.061
335,-0.022
336,-0.115
337,-0.037
338,-0.034
339,-0.015
340,-0.056
341,-0.02
342,0.005
343,-0.015
344,-0.017
345,-0.034
346,-0.012
347,-0.051
348,0.022
349,0.068
350,0.051
351,-0.024
352,0.076
353,0.132
354,0.112
355,0.125
356,0.027
357,0.09
358,0.02
359,0.027
360,-0.022
361,-0.063
362,-0.032
363,-0.02
364,0.088
365,-0.012
366,0.037
367,0.027
368,0.032
369,0.022
370,-0.059
371,-0.059
372,0.078
373,0.037
374,-0.046
375,0.078
376,-0.034
377,0.054
378,-0.012
379,0.022
380,-0.059
381,-0.034
382,-0.029
383,-0.093
384,-0.088
385,-0.054
386,-0.049
387,-0.017
388,0.039
389,-0.081
390,-0.032
391,0.034
392,0.127
393,-0.042
394,-0.029
395,0.0
396,-0.056
397,-0.076
398,-0.015
399,-0.083
400,0.024
401,0.061
402,-0.046
403,-0.103
404,-0.007
405,0.066
406,0.132
407,0.005
408,0.088
409,0.149
410,0.09
411,-0.005
412,-0.005
413,0.005
414,-0.015
415,0.002
416,-0.039
417,0.046
418,0.017
419,-0.032
420,-0.044
421,0.0
422,-0.017
423,-0.049
424,0.039
425,-0.085
426,0.076
427,0.073
428,0.0
429,0.005
430,0.024
431,0.125
432,0.112
433,0.027
434,0.09
435,0.049
436,0.017
437,0.066
438,0.002
439,-0.007
440,-0.034
441,0.051
442,0.029
443,0.012
444,0.034
445,0.054
446,0.051
447,0.044
448,-0.01
449,0.032
450,0.085
451,0.027
452,0.068
453,-0.083
454,-0.002
455,0.154
456,0.09
457,-0.059
458,0.01
459,0.024
460,0.02
461,-0.049
462,-0.1
463,-0.029
464,0.01
465,-0.081
466,0.005
467,-0.039
468,-0.125
469,0.01
470,-0.024
471,0.066
472,0.066
473,0.11
474,0.039
475,0.105
476,0.215
477,0.042
478,0.007
479,-0.127
480,-0.073
481,0.034
482,0.022
483,0.017
484,0.029
485,-0.046
486,0.002
487,0.142
488,-0.012
489,-0.051
490,0.042
491,0.063
492,0.059
493,0.032
494,-0.029
495,-0.022
496,0.012
497,0.078
498,-0.024
499,0.005
500,0.117
501,-0.024
502,0.061
503,-0.029
504,-0.059
505,0.125
506,-0.046
507,-0.083
508,0.005
509,-0.012
510,0.085
511,0.066
512,0.115
513,0.02
514,-0.09
515,0.007
516,0.085
517,-0.02
518,0.007
519,0.002
520,0.005
521,-0.054
522,-0.046
523,0.005
524,-0.056
525,0.027
526,0.076
527,0.117
528,0.059
529,0.027
530,0.039
531,0.037
532,0.049
533,0.063
534,0.007
535,-0.01
536,0.015
537,0.066
538,0.007
539,-0.022
540,-0.005
541,-0.037
542,0.022
543,0.071
544,-0.044
545,-0.02
546,0.002
547,-0.005
548,-0.054
549,0.054
550,0.032
551,0.007
552,0.115
553,0.049
554,0.0
555,-0.039
556,0.007
557,0.056
558,-0.005
559,-0.098
560,-0.024
561,0.01
562,-0.032
563,0.044
564,-0.044
565,-0.027
566,0.061
567,-0.034
568,-0.012
569,-0.032
570,0.122
571,0.063
572,0.081
573,0.146
574,0.134
575,0.063
576,0.032
577,-0.037
578,-0.002
579,0.051
580,0.061
581,0.002
582,-0.007
583,0.037
584,-0.002
585,0.015
586,-0.059
587,-0.12
588,-0.015
589,0.056
590,0.049
591,-0.042
592,-0.049
593,-0.007
594,-0.017
595,0.056
596,0.029
597,-0.066
598,-0.002
599,0.095
600,0.071
601,-0.022
602,-0.034
603,0.051
604,0.042
