,0.002
261,-0.034
262,0.012
263,0.046
264,0.017
265,0.056
266,0.046
267,-0.071
268,-0.103
269,-0.115
270,0.015
271,-0.002
272,-0.085
273,-0.112
274,0.032
275,-0.027
276,-0.01
277,-0.029
278,0.044
279,0.012
280,0.081
281,0.098
282,0.059
283,-0.01
284,0.007
285,0.083
286,0.078
287,-0.022
288,0.11
289,0.093
290,-0.042
291,-0.007
292,-0.061
293,-0.068
294,0.051
295,-0.024
296,-0.034
297,-0.073
298,0.029
299,0.051
300,0.083
301,0.093
302,0.044
303,0.076
304,0.071
305,-0.029
306,0.078
307,0.012
308,-0.02
309,-0.054
310,0.015
311,-0.068
312,-0.059
313,-0.083
314,-0.037
315,-0.068
316,-0.029
317,-0.09
318,-0.044
319,-0.054
320,-0.09
321,-0.002
322,-0.054
323,-0.073
324,-0.129
325,-0.059
326,-0.029
327,-0.085
328,-0.039
329,-0.01
330,0.042
331,0.061
332,-0.078
333,-0.051
334,0.056
335,-0.01
336,0.007
337,0.081
338,0.125
339,0.039
340,-0.024
341,-0.095
342,-0.098
343,-0.007
344,0.103
345,0.09
346,0.017
347,-0.071
348,-0.027
349,0.037
350,0.022
351,-0.039
352,-0.02
353,-0.005
354,-0.029
355,-0.039
356,0.022
357,0.071
358,0.061
359,-0.017
360,0.056
361,0.078
362,0.049
363,-0.01
364,0.1
365,0.076
366,-0.027
367,0.01
368,0.007
369,0.059
370,-0.032
371,-0.024
372,0.012
373,-0.02
374,0.0
375,0.088
376,0.01
377,-0.015
378,0.071
379,0.122
380,-0.01
381,-0.029
382,0.015
383,0.071
384,0.022
385,-0.02
386,-0.059
387,0.09
388,-0.039
389,-0.039
390,-0.076
391,-0.132
392,-0.022
393,-0.066
394,-0.132
395,-0.032
396,-0.039
397,0.039
398,0.027
399,-0.029
400,0.073
401,0.095
402,-0.037
403,0.0
404,0.032
405,0.039
406,-0.049
407,-0.032
408,-0.1
409,-0.112
410,0.007
411,-0.095
412,-0.137
413,-0.107
414,-0.139
415,-0.1
416,0.007
417,0.02
418,-0.02
419,-0.059
420,0.007
421,0.059
422,0.1
423,0.076
424,0.054
425,-0.032
426,0.049
427,0.09
428,0.02
429,-0.034
430,0.071
431,0.083
432,0.051
433,-0.007
434,-0.034
435,-0.037
436,-0.005
437,0.005
438,-0.024
439,0.068
440,0.002
441,0.024
442,0.076
443,0.034
444,0.01
445,0.066
446,0.059
447,0.02
448,-0.081
449,-0.024
450,0.027
451,-0.042
452,-0.081
453,0.032
454,-0.007
455,-0.051
456,0.061
457,0.051
458,0.051
459,0.103
460,0.02
461,0.056
462,0.066
463,0.151
464,0.088
465,0.007
466,0.022
467,0.017
468,0.093
469,0.098
470,0.007
471,-0.071
472,-0.002
473,-0.037
474,-0.083
475,-0.051
476,0.022
477,0.007
478,-0.098
479,-0.076
480,-0.098
481,-0.01
482,0.078
483,0.007
484,0.049
485,-0.103
486,-0.005
487,-0.002
488,-0.081
489,-0.051
490,-0.054
491,-0.088
492,-0.078
493,-0.129
494,-0.017
495,-0.002
496,-0.007
497,-0.061
498,-0.164
499,-0.12
500,-0.103
501,0.054
502,-0.051
503,0.01
504,-0.034
505,0.042
506,0.034
507,0.049
508,-0.027
509,-0.034
510,-0.061
511,-0.112
512,0.032
513,-0.027
514,-0.198
515,-0.115
516,0.007
517,0.066
518,-0.032
519,-0.007
520,-0.039
521,0.0
522,-0.022
523,0.032
524,0.081
525,0.042
526,0.112
527,-0.039
528,0.107
529,0.083
530,-0.032
531,0.032
532,-0.046
533,-0.037
534,0.027
535,-0.068
536,-0.007
537,-0.007
538,0.022
539,0.054
540,-0.056
541,-0.017
542,0.029
543,0.12
544,-0.012
545,-0.046
546,-0.015
547,0.081
548,0.027
549,0.093
550,0.059
551,-0.002
552,0.049
553,-0.112
554,-0.071
555,0.042
556,-0.149
557,-0.01
558,-0.02
559,-0.088
560,0.015
561,-0.056
562,-0.017
563,0.015
564,-0.056
565,0.012
566,0.039
567,0.01
568,0.117
569,0.049
570,0.085
571,0.005
572,-0.002
573,0.061
574,-0.007
575,-0.083
576,-0.09
577,-0.054
578,0.046
579,0.017
580,0.012
581,0.017
582,0.105
583,-0.071
584,-0.083
585,-0.022
586,0.127
587,-0.063
588,-0.039
589,0.125
590,0.056
591,-0.071
592,-0.022
593,0.032
594,-0.051
595,-0.063
596,-0.044
597,0.046
598,-0.061
599,0.042
600,0.093
601,-0.017
602,-0.034
603,0.027
604,0.061
605,0.034
606,-0.037
607,-0.022
608,0.088
609,0.078
610,-0.051
611,0.02
612,0.022
613,0.029
614,0.029
615,-0.002
616,-0.044
617,-0.01
618,0.054
619,0.083
620,-0.066
621,0.027
622,0.029
623,0.105
624,0.166
625,0.044
626,0.056
627,0.007
628,-0.007
629,-0.112
630,-0.032
631,0.012
632,-0.115
633,-0.105
634,0.029
635,0.076
636,-0.024
637,-0.117
638,0.093
639,0.027
640,-0.127
641,0.049
642,-0.01
643,-0.024
644,-0.042
645,-0.051
646,0.159
647,0.015
648,-0.01
649,-0.024
650,-0.039
651,-0.032
652,-0.015
653,0.073
654,-0.02
655,-0.022
656,0.017
657,-0.056
658,-0.146
659,0.015
660,0.005
661,-0.039
662,-0.168
663,-0.015
664,-0.022
665,-0.063
666,-0.022
667,-0.037
668,-0.107
669,-0.127
670,-0.083
671,-0.1
672,-0.012
673,-0.107
674,-0.059
675,-0.098
676,-0.107
677,-0.056
678,-0.061
679,-0.125
680,0.039
681,0.007
682,-0.005
683,0.066
684,0.029
685,0.081
686,0.127
687,0.068
688,-0.042
689,-0.002
690,0.063
691,0.093
692,0.1
693,-0.002
694,-0.076
695,-0.063
696,-0.056
697,0.071
698,0.02
699,-0.012
700,0.039
701,-0.049
702,-0.049
703,0.146
704,0.093
705,-0.032
706,0.056
707,-0.081
708,-0.095
709,0.007
710,0.037
711,-0.02
712,-0.088
713,-0.115
714,-0.1
715,-0.056
716,-0.088
717,-0.017
718,-0.078
719,-0.083
720,-0.051
721,-0.059
722,0.042
723,0.068
724,0.066
725,-0.002
726,0.005
727,-0.11
728,-0.115
729,-0.027
730,-0.071
731,-0.071
732,-0.007
733,-0.137
734,-0.183
735,-0.088
736,-0.051
737,-0.09
738,-0.303
739,-0.039
740,0.002
741,-0.073
742,-0.088
743,-0.032
744,0.073
745,0.046
746,0.015
747,-0.037
748,0.107
749,0.112
750,-0.066
751,-0.012
752,0.012
753,-0.061
754,-0.115
755,-0.073
756,-0.105
757,-0.188
758,0.029
759,-0.076
760,-0.247
761,-0.127
762,0.056
763,0.037
764,-0.024
765,-0.11
766,-0.01
767,0.042
768,0.024
769,0.066
770,0.005
771,0.134
772,0.037
773,-0.1
774,0.039
775,0.103
776,0.015
777,-0.034
778,0.024
779,0.085
780,-0.059
781,-0.068
782,0.083
783,0.066
784,0.037
785,-0.039
786,0.071
787,0.051
788,-0.01
789,0.032
790,0.037
791,0.081
792,0.022
793,-0.076
794,0.024
795,0.093
796,0.066
797,0.164
798,-0.034
799,-0.034
800,0.0
801,-0.032
802,-0.081
803,-0.144
804,-0.02
805,0.017
806,-0.022
807,-0.068
808,0.061
809,-0.049
810,-0.059
811,0.049
812,-0.005
813,0.061
814,-0.015
815,-0.037
816,0.137
817,-0.034
818,0.037
819,0.01
820,0.017
821,0.005
822,-0.059
823,-0.012
824,-0.034
825,-0.029
826,-0.01
827,-0.078
828,-0.093
829,-0.044
830,0.098
831,0.083
832,-0.046
833,-0.017
834,0.071
835,-0.022
836,0.007
837,0.002
838,0.039
839,0.088
840,0.024
841,0.022
842,0.039
843,-0.032
844,-0.005
845,0.012
846,-0.078
847,-0.049
848,-0.076
849,-0.068
850,-0.044
851,-0.156
852,-0.078
853,-0.01
854,-0.017
855,-0.012
856,-0.029
857,-0.042
858,-0.042
859,0.107
860,0.061
861,0.022
862,-0.005
863,0.063
864,0.085
865,0.032
866,0.034
867,0.093
868,0.11
869,0.134
870,0.063
871,0.051
872,0.107
873,0.166
874,0.073
875,0.063
876,0.127
877,0.046
878,0.032
879,0.022
880,0.044
881,0.044
882,0.022
883,0.117
884,-0.012
885,0.005
886,0.081
887,0.032
888,0.081
889,-0.005
890,0.061
891,0.078
892,0.049
893,0.054
894,0.012
895,-0.02
896,0.071
897,0.149
898,-0.083
899,0.061
900,-0.02
901,0.015
902,0.032
903,0.044
904,0.063
905,0.002
906,0.012
907,0.022
908,0.088
909,0.005
910,0.098
911,0.149
912,0.068
913,0.007
914,0.059
915,0.071
916,0.017
917,-0.071
918,-0.054
919,-0.11
920,-0.09
921,0.01
922,-0.081
923,-0.088
924,-0.015
925,-0.056
926,0.01
927,-0.024
928,-0.054
929,-0.054
930,0.103
931,0.066
932,-0.01
933,-0.017
934,-0.01
935,-0.024
936,0.015
937,-0.146
938,-0.056
939,0.166
940,-0.11
941,-0.088
942,0.088
943,0.02
944,-0.044
945,-0.059
946,0.103
947,0.034
948,0.037
949,-0.007
950,0.044
951,0.0
952,-0.049
953,0.144
954,0.017
955,0.115
956,0.073
957,0.168
958,0.132
959,-0.024
960,0.0
961,0.193
962,0.083
963,-0.007
964,0.059
965,0.059
966,0.139
967,0.083
968,0.225
969,0.076
970,0.11
971,0.12
972,0.024
973,-0.042
974,0.061
975,0.051
976,-0.012
977,-0.037
978,0.076
979,-0.01
980,0.022
981,0.073
982,0.029
983,-0.073
984,0.125
985,0.056
986,0.083
987,0.034
988,0.005
989,0.049
990,0.095
991,0.127
992,0.198
993,0.061
994,-0.027
995,0.042
996,-0.037
997,0.012
998,0.056
999,-0.061
1000,0.054
1001,0.0
1002,-0.059
1003,-0.027
1004,0.02
1005,-0.012
1006,-0.015
1007,0.007
1008,0.034
1009,0.007
1010,0.044
1011,0.032
1012,-0.037
1013,-0.017
1014,-0.039
1015,0.037
1016,-0.032
1017,-0.085
1018,-0.02
1019,-0.088
1020,-0.161
1021,-0.132
1022,-0.095
1023,-0.024
1024,0.024
1025,-0.105
1026,0.132
1027,-0.024
1028,0.024
1029,0.078
1030,0.007
1031,0.059
1032,0.046
1033,0.039
1034,-0.024
1035,-0.005
1036,0.022
1037,-0.046
1038,-0.09
1039,-0.073
1040,0.044
1041,-0.044
1042,-0.151
1043,-0.105
1044,-0.005
1045,-0.022
1046,0.007
1047,0.02
1048,0.056
1049,0.034
1050,0.044
1051,0.024
1052,-0.01
1053,0.005
1054,-0.037
1055,0.034
1056,-0.095
1057,-0.027
1058,-0.027
1059,-0.063
1060,0.005
1061,-0.032
1062,0.017
1063,0.071
1064,0.024
1065,0.034
1066,0.056
1067,0.073
1068,0.081
1069,0.027
1070,0.083
1071,0.115
1072,0.0
1073,0.029
1074,0.051
1075,-0.042
1076,-0.029
1077,0.076
1078,-0.054
1079,-0.1
1080,-0.049
1081,-0.012
1082,0.044
1083,0.046
1084,-0.01
1085,-0.044
1086,-0.046
1087,0.017
1088,-0.049
1089,-0.039
1090,0.085
1091,0.081
1092,-0.022
1093,-0.034
1094,0.005
1095,-0.005
1096,-0.02
1097,-0.034
1098,-0.046
1099,-0.156
1100,-0.054
1101,-0.027
1102,-0.039
1103,-0.02
1104,-0.044
1105,-0.088
1106,-0.068
1107,-0.068
1108,-0.09
1109,-0.056
1110,0.051
1111,-0.029
1112,-0.015
1113,0.0
1114,-0.09
1115,-0.01
1116,-0.027
1117,-0.051
1118,-0.078
1119,-0.02
1120,-0.056
1121,-0.103
1122,-0.015
1123,0.032
1124,-0.032
1125,-0.061
1126,-0.054
1127,-0.063
1128,-0.024
1129,-0.068
1130,-0.017
1131,0.068
1132,0.022
1133,-0.029
1134,0.017
1135,-0.02
1136,-0.012
1137,-0.11
1138,-0.081
1139,-0.027
1140,-0.071
1141,-0.012
1142,-0.027
1143,-0.037
1144,-0.039
1145,-0.061
1146,-0.002
1147,0.032
1148,0.061
1149,0.0
1150,-0.005
1151,0.042
1152,-0.032
1153,0.049
1154,0.017
1155,0.01
1156,0.029
1157,-0.007
1158,0.029
1159,0.037
1160,-0.022
1161,-0.105
1162,-0.083
1163,-0.032
1164,-0.044
1165,-0.015
1166,-0.024
1167,0.002
1168,0.066
1169,0.151
1170,-0.046
1171,-0.017
1172,0.125
1173,0.071
1174,0.056
1175,-0.022
1176,-0.005
1177,0.024
1178,-0.042
1179,0.1
1180,-0.037
1181,-0.051
1182,-0.034
1183,-0.007
1184,-0.034
1185,-0.095
1186,0.061
1187,-0.024
1188,-0.024
1189,0.005
1190,-0.007
1191,0.007
1192,-0.032
1193,-0.027
1194,-0.027
1195,-0.061
1196,-0.054
1197,-0.027
1198,-0.078
1199,-0.095
1200,-0.083
1201,-0.071
1202,-0.015
1203,-0.198
1204,-0.161
1205,-0.073
1206,-0.09
1207,-0.063
1208,-0.066
1209,-0.037
1210,0.01
1211,-0.007
1212,0.059
1213,-0.024
1214,-0.012
1215,0.063
1216,0.017
1217,0.015
1218,0.046
1219,0.164
1220,-0.081
1221,-0.088
1222,0.081
1223,0.046
1224,0.068
1225,-0.046
1226,-0.049
1227,-0.012
1228,-0.017
1229,0.042
1230,0.103
1231,-0.022
1232,-0.005
1233,-0.027
1234,0.0
1235,-0.007
1236,-0.073
1237,0.09
1238,0.049
1239,-0.002
1240,-0.059
1241,-0.022
1242,0.007
1243,-0.015
1244,-0.073
1245,-0.063
1246,0.063
1247,0.024
1248,-0.068
1249,-0.017
1250,-0.027
1251,0.007
1252,0.02
1253,0.022
1254,0.02
1255,0.054
1256,0.105
1257,0.081
1258,-0.071
1259,0.039
1260,0.022
1261,-0.027
1262,0.024
1263,0.044
1264,0.0
1265,-0.032
1266,-0.012
1267,-0.046
1268,0.02
1269,-0.005
1270,-0.005
1271,0.034
1272,0.027
1273,-0.005
1274,-0.044
1275,-0.032
1276,-0.063
1277,-0.022
1278,0.007
1279,-0.073
1280,-0.051
1281,-0.015
1282,-0.044
1283,-0.032
1284,0.01
1285,0.039
1286,0.073
1287,-0.044
1288,0.051
1289,0.098
1290,0.037
1291,0.083
1292,0.071
1293,-0.044
1294,-0.076
1295,0.129
1296,0.005
1297,0.059
1298,-0.027
1299,-0.012
1300,0.042
1301,-0.095
1302,-0.066
1303,-0.027
1304,-0.105
1305,-0.017
1306,0.02
1307,-0.127
1308,-0.049
1309,0.044
1310,-0.042
1311,-0.015
1312,0.071
1313,0.083
1314,0.059
1315,0.093
1316,0.054
1317,-0.02
1318,-0.015
1319,-0.022
1320,-0.012
1321,-0.051
1322,-0.032
1323,0.024
1324,-0.024
1325,-0.042
1326,0.0
1327,0.076
1328,0.054
1329,-0.007
1330,-0.056
1331,0.178
1332,0.042
1333,0.015
1334,0.083
1335,-0.005
1336,-0.046
1337,-0.012
1338,-0.056
1339,0.088
1340,0.015
1341,-0.078
1342,0.044
1343,-0.027
1344,0.042
1345,0.012
1346,-0.168
1347,0.022
1348,0.142
1349,0.12
1350,0.11
1351,0.09
1352,0.083
1353,-0.02
1354,-0.112
1355,0.154
1356,0.037
1357,-0.005
1358,0.022
1359,0.024
1360,-0.159
1361,-0.195
1362,0.027
1363,0.078
1364,-0.005
1365,-0.029
1366,-0.061
1367,-0.071
1368,0.071
1369,0.234
1370,0.215
1371,-0.061
1372,-0.061
1373,0.181
1374,0.098
1375,-0.022
1376,-0.024
1377,0.134
1378,-0.073
1379,-0.068
1380,-0.056
1381,0.083
1382,0.061
1383,-0.234
1384,-0.129
1385,-0.088
1386,-0.005
1387,0.0
1388,-0.051
1389,-0.037
1390,-0.027
1391,0.034
1392,0.156
1393,0.083
1394,0.039
1395,0.071
1396,0.007
1397,0.027
1398,-0.027
1399,0.044
1400,0.095
1401,-0.037
1402,-0.039
1403,-0.09
1404,-0.078
1405,-0.083
1406,0.049
1407,-0.037
1408,-0.095
1409,-0.034
1410,0.066
1411,-0.01
1412,-0.046
1413,0.034
1414,0.015
1415,0.051
1416,-0.039
1417,-0.046
1418,0.166
1419,-0.002
1420,-0.024
1421,-0.01
1422,-0.022
1423,-0.032
1424,-0.044
1425,-0.002
1426,-0.012
1427,0.005
1428,-0.034
1429,-0.044
1430,0.039
1431,0.02
1432,-0.002
1433,0.061
1434,0.005
1435,0.049
1436,0.037
1437,0.137
1438,-0.024
1439,0.01
1440,0.005
1441,-0.112
1442,-0.098
1443,-0.051
1444,-0.046
1445,0.059
1446,-0.081
1447,-0.134
1448,-0.093
1449,0.017
1450,-0.039
1451,0.034
1452,-0.015
1453,0.042
1454,0.051
1455,0.088
1456,0.017
1457,-0.09
1458,0.083
1459,0.12
1460,0.039
1461,-0.015
1462,0.022
1463,0.024
1464,-0.054
1465,-0.081
1466,-0.051
1467,-0.002
1468,-0.049
1469,0.073
1470,-0.044
1471,0.015
1472,0.122
1473,0.1
1474,0.056
1475,0.024
1476,0.046
1477,0.225
1478,0.164
1479,0.032
1480,0.076
1481,0.068
1482,0.029
1483,0.046
1484,-0.098
1485,-0.044
1486,0.015
1487,-0.037
1488,-0.022
1489,-0.09
1490,-0.09
1491,-0.059
1492,-0.024
1493,0.063
1494,0.056
1495,0.017
1496,-0.024
1497,0.142
1498,0.154
1499,0.054
1500,0.032
1501,0.068
1502,0.081
1503,-0.09
1504,0.049
1505,0.032
1506,-0.037
1507,-0.007
1508,-0.042
1509,-0.078
1510,0.0
1511,-0.007
1512,-0.037
1513,-0.093
1514,0.007
1515,0.071
1516,0.0
1517,-0.068
1518,0.11
1519,0.0
1520,-0.01
1521,0.015
1522,0.083
1523,0.046
1524,-0.061
1525,-0.015
1526,0.005
1527,0.0
1528,-0.032
1529,-0.061
1530,-0.034
1531,-0.024
1532,0.022
1533,0.034
1534,-0.112
1535,-0.042
1536,0.027
1537,0.054
1538,0.034
1539,-0.005
1540,-0.017
1541,-0.015
1542,-0.02
1543,-0.068
1544,-0.01
1545,0.068
1546,-0.054
1547,-0.012
1548,-0.012
1549,0.098
1550,0.044
1551,-0.046
1552,-0.027
1553,0.002
1554,0.017
1555,0.007
1556,0.007
1557,0.012
1558,0.005
1559,-0.022
1560,0.061
1561,0.063
1562,0.005
1563,-0.005
1564,0.022
1565,0.068
1566,0.071
1567,0.037
1568,0.076
1569,0.085
1570,0.093
1571,0.037
1572,0.068
1573,0.073
1574,0.115
1575,0.078
1576,-0.01
1577,0.01
1578,-0.022
1579,0.078
1580,0.181
1581,0.088
1582,0.105
1583,0.049
1584,0.017
1585,0.125
1586,0.127
1587,-0.12
1588,-0.098
1589,0.005
1590,-0.01
1591,-0.09
1592,-0.029
1593,0.105
1594,0.085
1595,-0.015
1596,0.005
1597,0.095
1598,0.173
1599,-0.066
1600,0.015
1601,0.115
1602,-0.039
1603,-0.083
1604,-0.117
1605,-0.073
1606,-0.034
1607,-0.002
1608,0.042
1609,0.105
1610,-0.066
1611,-0.31
1612,-0.21
1613,-0.076
1614,-0.125
1615,-0.122
1616,0.022
1617,-0.073
1618,-0.181
1619,-0.02
1620,0.039
1621,-0.029
1622,-0.054
1623,0.063
1624,0.061
1625,-0.012
1626,-0.11
1627,0.122
1628,0.134
1629,-0.017
1630,-0.073
1631,-0.151
1632,0.024
1633,0.054
1634,-0.039
1635,0.063
1636,0.063
1637,-0.02
1638,-0.039
1639,-0.024
1640,0.056
1641,0.027
1642,0.002
1643,0.042
1644,-0.042
1645,-0.073
1646,-0.105
1647,-0.017
1648,0.029
1649,-0.127
1650,-0.071
1651,0.042
1652,0.0
1653,-0.09
1654,-0.076
1655,-0.042
1656,0.022
1657,0.022
1658,-0.005
1659,-0.039
1660,0.059
1661,0.09
1662,0.046
1663,0.037
1664,-0.054
1665,0.049
1666,0.095
1667,-0.029
1668,-0.039
1669,0.044
1670,0.056
1671,0.09
1672,-0.081
1673,0.049
1674,0.115
1675,0.071
1676,-0.012
1677,0.049
1678,0.051
1679,0.017
1680,0.015
1681,-0.002
1682,0.022
1683,-0.034
1684,0.107
1685,0.093
1686,-0.129
1687,-0.02
1688,0.054
1689,0.105
1690,0.046
1691,-0.042
1692,0.005
1693,-0.061
1694,0.02
1695,0.049
1696,-0.078
1697,-0.015
1698,0.071
1699,-0.039
1700,0.017
1701,-0.059
1702,-0.027
1703,0.046
1704,-0.063
1705,-0.063
1706,-0.071
1707,-0.149
1708,-0.103
1709,-0.034
1710,-0.103
1711,-0.049
1712,-0.098
1713,-0.063
1714,-0.078
1715,-0.129
1716,0.022
1717,0.081
1718,0.012
1719,0.0
1720,0.046
1721,0.0
1722,-0.063
1723,0.007
1724,0.015
1725,-0.005
1726,-0.059
1727,0.046
1728,0.066
1729,0.054
1730,-0.088
1731,-0.022
1732,-0.039
1733,-0.107
1734,0.063
1735,-0.073
1736,-0.073
1737,0.015
1738,0.044
1739,0.029
1740,-0.044
1741,-0.024
1742,-0.024
1743,0.01
1744,0.088
1745,0.027
1746,0.005
1747,-0.005
1748,0.068
1749,0.049
1750,0.032
1751,0.068
1752,-0.017
1753,-0.032
1754,0.149
1755,0.098
1756,0.02
1757,0.081
1758,0.076
1759,0.098
1760,0.017
1761,-0.002
1762,0.042
1763,0.051
1764,0.088
1765,0.066
1766,-0.068
1767,0.015
1768,-0.007
1769,0.044
1770,-0.071
1771,-0.024
1772,0.051
1773,-0.007
1774,-0.051
1775,-0.085
1776,-0.037
1777,-0.044
1778,-0.022
1779,-0.056
1780,-0.071
1781,-0.007
1782,-0.037
1783,-0.037
1784,0.017
1785,0.037
1786,-0.056
1787,0.044
1788,-0.056
1789,-0.015
1790,-0.015
1791,-0.027
1792,0.056
1793,-0.066
1794,0.061
1795,-0.037
1796,0.027
1797,0.027
1798,0.032
1799,-0.063
1800,-0.027
1801,0.037
1802,0.059
1803,-0.063
1804,-0.105
1805,0.049
1806,0.01
1807,0.034
1808,-0.017
1809,-0.115
1810,-0.093
1811,-0.046
1812,0.098
1813,0.059
1814,0.056
1815,-0.056
1816,0.063
1817,0.012
1818,-0.01
1819,0.117
1820,0.02
1821,-0.049
1822,0.0
1823,0.007
1824,-0.032
1825,0.005
1826,-0.054
1827,-0.01
1828,-0.012
1829,-0.061
1830,0.144
1831,-0.066
1832,-0.176
1833,-0.005
1834,0.034
1835,-0.015
1836,-0.034
1837,-0.01
1838,0.024
1839,-0.059
1840,-0.073
1841,-0.015
1842,0.056
1843,0.066
1844,0.073
1845,0.068
1846,-0.02
1847,0.02
1848,0.015
1849,0.088
1850,-0.039
1851,-0.042
1852,0.029
1853,0.068
1854,0.105
1855,0.032
1856,0.005
1857,0.017
1858,-0.044
1859,0.002
1860,-0.054
1861,0.112
1862,0.049
1863,0.029
1864,0.027
1865,0.02
1866,0.095
1867,-0.032
1868,-0.042
1869,-0.027
1870,-0.029
1871,-0.088
1872,-0.078
1873,-0.012
1874,0.061
1875,0.059
1876,0.024
1877,-0.085
1878,-0.012
1879,0.09
1880,0.093
1881,0.027
1882,-0.061
1883,0.063
1884,0.056
1885,0.022
1886,-0.024
1887,-0.01
1888,0.059
1889,-0.044
1890,-0.042
1891,0.034
1892,0.012
1893,-0.117
1894,0.034
1895,-0.095
1896,0.034
1897,0.0
1898,-0.095
1899,0.022
1900,-0.078
1901,-0.022
1902,0.017
1903,-0.105
1904,0.01
1905,-0.049
1906,-0.051
1907,0.002
1908,-0.01
1909,0.083
1910,0.051
1911,-0.12
1912,0.0
1913,-0.034
1914,-0.029
1915,0.107
1916,-0.02
1917,-0.078
1918,-0.027
1919,0.012
1920,0.051
1921,0.027
1922,0.017
1923,0.149
1924,-0.046
1925,-0.037
1926,0.093
1927,0.01
1928,-0.01
1929,-0.02
1930,-0.073
1931,-0.046
1932,0.02
1933,0.083
1934,-0.042
1935,-0.132
1936,0.063
1937,0.071
1938,-0.105
1939,0.083
1940,-0.01
1941,0.044
1942,-0.012
1943,-0.068
1944,-0.039
1945,-0.002
1946,-0.022
1947,0.002
1948,-0.051
1949,0.022
1950,0.012
1951,-0.061
1952,-0.073
1953,-0.029
1954,-0.044
1955,0.017
1956,0.029
1957,-0.073
1958,-0.056
1959,-0.076
1960,0.012
1961,0.093
1962,-0.024
1963,-0.049
1964,-0.039
1965,-0.029
1966,-0.022
1967,-0.032
1968,-0.007
1969,-0.056
1970,0.129
1971,-0.042
1972,-0.088
1973,-0.071
1974,-0.11
1975,0.032
1976,0.024
1977,0.059
1978,-0.002
1979,0.005
1980,0.017
1981,0.039
1982,0.037
1983,0.068
1984,-0.022
1985,0.02
1986,0.015
1987,-0.015
1988,-0.012
1989,0.081
1990,0.01
1991,-0.039
1992,-0.02
1993,0.005
1994,-0.042
1995,-0.09
1996,0.037
1997,0.039
