,0.039
0,0.066
1,0.115
2,-0.02
3,-0.037
4,0.007
5,0.085
6,-0.068
7,-0.01
8,0.144
9,0.061
10,-0.01
11,-0.029
12,0.02
13,0.044
14,0.002
15,-0.027
16,0.005
17,-0.1
18,-0.117
19,-0.051
20,0.015
21,0.015
22,0.007
23,-0.012
24,0.066
25,0.063
26,0.042
27,0.066
28,0.012
29,0.068
30,0.173
31,0.071
32,0.002
33,-0.015
34,0.083
35,0.039
36,-0.039
37,-0.049
38,0.061
39,0.027
40,0.044
41,-0.105
42,-0.103
43,-0.139
44,-0.066
45,-0.042
46,-0.122
47,-0.107
48,0.093
49,-0.002
50,-0.056
51,-0.146
52,-0.146
53,-0.054
54,-0.103
55,-0.027
56,-0.105
57,-0.09
58,-0.049
59,-0.173
60,-0.1
61,-0.142
62,-0.112
63,-0.049
64,-0.098
65,-0.002
66,-0.125
67,-0.029
68,0.002
69,0.107
70,0.139
71,0.044
72,0.039
73,-0.044
74,-0.02
75,0.073
76,-0.103
77,-0.122
78,0.002
79,-0.022
80,-0.142
81,-0.007
82,-0.076
83,0.0
84,-0.042
85,-0.02
86,0.042
87,0.032
88,0.034
89,-0.002
90,-0.132
91,0.039
92,0.039
93,-0.039
94,0.051
95,0.029
96,0.122
97,-0.022
98,0.056
99,-0.071
100,-0.095
101,0.015
102,-0.071
103,-0.078
104,-0.059
105,-0.022
106,0.042
107,-0.022
108,0.015
109,-0.063
110,0.002
111,-0.083
112,0.076
113,0.027
114,-0.112
115,0.044
116,-0.056
117,-0.115
118,0.039
119,-0.005
120,-0.059
121,0.01
122,-0.063
123,-0.005
124,0.005
125,-0.078
126,-0.083
127,0.042
128,0.063
129,-0.09
130,-0.049
131,0.02
132,0.054
133,0.002
134,-0.066
135,-0.049
136,-0.01
137,-0.085
138,-0.034
139,-0.166
140,-0.112
141,-0.103
142,-0.076
143,-0.063
144,-0.11
145,-0.117
146,-0.024
147,-0.068
148,-0.034
149,-0.024
150,-0.024
151,0.005
152,0.017
153,-0.095
154,-0.11
155,-0.046
156,-0.012
157,-0.076
158,-0.083
159,-0.039
160,-0.029
161,-0.01
162,-0.044
163,-0.078
164,-0.007
165,0.007
166,-0.066
167,0.002
168,-0.007
169,0.085
170,0.083
171,0.039
172,0.024
173,0.054
174,0.071
175,0.103
176,0.017
177,0.012
178,0.049
179,0.005
180,-0.039
181,0.046
182,0.076
183,0.061
184,0.024
185,0.022
186,-0.012
187,0.034
188,0.117
189,0.017
190,-0.01
191,-0.029
192,0.095
193,0.098
194,0.0
195,0.061
196,0.044
197,0.059
198,0.063
199,0.037
200,-0.017
201,-0.022
202,0.103
203,0.081
204,0.012
205,-0.042
206,0.066
207,0.027
208,-0.02
209,0.046
210,0.107
211,0.015
212,-0.063
213,0.007
214,-0.044
215,0.076
216,0.034
217,-0.032
218,-0.046
219,0.032
220,-0.11
221,-0.088
222,-0.085
223,-0.076
224,0.005
225,-0.081
226,-0.11
227,-0.007
228,0.103
229,-0.002
230,-0.01
231,0.0
232,-0.034
233,0.027
234,-0.042
235,-0.093
236,-0.039
237,-0.024
238,0.015
239,-0.083
240,-0.11
241,-0.044
242,-0.09
243,-0.027
244,-0.054
245,-0.081
246,-0.029
247,0.015
248,0.056
249,0.022
250,-0.042
251,0.039
252,0.056
253,0.095
254,0.117
255,0.093
256,0.015
257,0.083
258,0.071
259,0.117
260,0.11
261,0.088
262,0.007
263,-0.01
264,-0.002
265,0.078
266,0.115
267,0.093
268,0.022
269,0.0
270,0.105
271,0.054
272,0.105
273,0.015
274,0.049
275,0.151
276,0.0
277,0.105
278,0.142
279,0.02
280,-0.034
281,-0.015
282,0.022
283,0.083
284,0.037
285,0.112
286,-0.046
287,0.042
288,0.203
289,0.02
290,0.042
291,0.117
