,0.125
349,0.0
350,0.09
351,-0.012
352,-0.09
353,0.017
354,-0.066
355,0.061
356,0.017
357,0.039
358,0.063
359,0.027
360,-0.015
361,0.095
362,0.078
363,-0.015
364,-0.039
365,-0.002
366,-0.134
367,-0.081
368,-0.039
369,-0.037
370,-0.051
371,-0.085
372,-0.02
373,-0.085
374,-0.083
375,0.0
376,-0.09
377,-0.042
378,0.059
379,-0.002
380,0.054
381,-0.024
382,0.034
383,0.059
384,0.134
385,0.027
386,-0.024
387,0.022
388,0.015
389,-0.068
390,-0.1
391,0.0
392,0.037
393,-0.017
394,0.007
395,-0.166
396,-0.132
397,0.056
398,-0.027
399,-0.059
400,-0.056
401,-0.081
402,0.032
403,-0.1
404,0.02
405,-0.178
406,-0.142
407,-0.024
408,-0.117
409,-0.01
410,-0.127
411,-0.112
412,-0.039
413,-0.012
414,-0.1
415,-0.234
416,-0.022
417,0.049
418,0.017
419,-0.105
420,0.061
421,0.159
422,0.007
423,-0.115
424,-0.046
425,0.02
426,0.012
427,0.127
428,0.061
429,-0.027
430,-0.085
431,-0.107
432,0.054
433,0.032
434,-0.032
435,0.1
436,0.039
437,-0.029
438,-0.005
439,-0.115
440,-0.088
441,0.056
442,-0.034
443,-0.098
444,-0.017
445,-0.044
446,0.11
447,0.042
448,-0.051
449,0.015
450,-0.049
451,0.002
452,-0.027
453,-0.002
454,-0.012
455,0.127
456,0.066
457,0.007
458,0.01
459,0.024
460,0.1
461,0.066
462,0.0
463,-0.01
464,0.125
465,-0.024
466,-0.149
467,-0.061
468,-0.11
469,-0.049
470,0.01
471,-0.085
472,-0.129
473,-0.037
474,0.017
475,0.029
476,-0.063
477,-0.107
478,-0.017
479,-0.054
480,0.029
481,-0.024
482,-0.027
483,0.054
484,0.0
485,-0.122
486,-0.059
487,-0.081
488,-0.051
489,-0.161
490,-0.093
491,-0.142
492,0.061
493,-0.007
494,-0.037
495,-0.002
496,-0.066
497,0.007
498,-0.032
499,-0.066
500,-0.044
501,-0.01
502,0.02
503,0.107
504,-0.002
505,0.085
506,0.054
507,0.027
508,0.063
509,-0.002
510,-0.083
511,0.02
512,-0.056
513,0.005
514,-0.166
515,-0.054
516,0.024
517,0.0
518,0.093
519,-0.071
520,-0.107
521,0.01
522,0.061
523,0.042
524,0.085
525,0.046
526,0.12
527,0.09
528,-0.076
529,0.024
530,0.024
531,-0.049
532,-0.071
533,-0.068
534,-0.054
535,0.054
536,0.017
537,-0.037
538,0.042
539,0.015
540,0.039
541,0.083
542,0.068
543,0.1
544,-0.042
545,0.056
546,0.015
547,-0.051
548,-0.056
549,-0.059
550,-0.09
551,0.002
552,-0.024
553,-0.129
554,-0.12
555,-0.042
556,0.015
557,-0.059
558,-0.002
559,-0.054
560,0.0
561,-0.01
562,-0.032
563,-0.002
564,0.093
565,0.11
566,0.056
567,0.056
568,0.054
569,0.044
570,-0.039
571,-0.005
572,-0.142
573,-0.044
574,-0.029
575,0.095
576,-0.005
577,0.007
578,-0.049
579,-0.012
580,0.039
581,0.12
582,0.039
583,0.044
584,0.032
585,0.063
586,0.042
587,-0.098
588,-0.049
589,0.049
590,-0.007
591,-0.037
592,-0.054
593,-0.046
594,-0.032
595,-0.012
596,-0.022
597,-0.061
598,-0.002
599,0.12
600,0.061
601,0.027
602,0.068
603,0.071
604,0.098
605,0.024
606,0.017
607,0.071
608,0.037
609,-0.017
610,0.01
611,0.049
612,-0.005
613,-0.071
614,0.027
615,-0.078
616,-0.051
617,0.095
618,-0.005
619,-0.039
620,-0.024
621,0.007
622,0.02
623,0.049
624,-0.037
625,0.029
626,0.049
627,-0.032
628,-0.012
629,-0.01
630,-0.107
631,-0.129
632,-0.093
633,-0.002
634,0.049
635,-0.085
636,-0.071
637,0.044
638,0.046
639,0.027
640,0.044
641,0.105
642,0.0
643,0.049
644,0.132
645,-0.034
646,0.059
647,0.017
648,-0.051
649,-0.049
650,-0.039
651,0.071
652,0.073
653,-0.066
654,-0.024
655,0.164
656,0.002
657,-0.02
658,-0.005
659,-0.127
660,-0.115
661,0.071
662,0.022
663,-0.088
664,0.02
665,0.066
666,0.044
667,-0.056
668,0.027
669,0.039
670,-0.127
671,-0.022
672,0.027
673,-0.002
674,-0.103
675,-0.071
676,0.039
677,0.081
678,-0.015
679,0.022
680,0.125
681,0.098
682,0.095
683,0.01
684,0.073
685,0.078
686,0.12
687,0.103
688,-0.049
689,0.015
690,-0.051
691,0.005
692,0.037
693,0.02
694,0.129
695,0.073
696,-0.032
697,-0.01
698,-0.015
699,0.151
700,0.002
701,0.002
702,0.117
703,-0.085
704,0.168
705,0.11
706,0.071
707,0.181
708,0.054
709,-0.039
710,0.032
711,-0.022
712,0.195
713,0.063
714,-0.037
715,0.149
716,0.02
717,0.051
718,0.076
719,0.0
720,0.061
721,0.007
722,0.017
723,0.103
724,0.01
725,0.032
726,0.178
727,0.0
728,0.049
729,0.127
730,0.117
731,0.068
732,-0.039
733,-0.044
734,0.134
735,0.007
736,-0.098
737,0.0
738,0.081
739,-0.01
740,0.049
741,0.01
742,-0.015
743,0.002
744,0.071
745,0.168
746,0.051
747,0.073
748,0.134
749,-0.134
750,0.042
751,-0.122
752,-0.12
753,0.049
754,-0.095
755,0.066
756,0.01
757,0.027
758,-0.085
759,-0.059
760,0.034
761,-0.039
762,-0.059
763,-0.037
764,0.054
765,0.073
766,0.029
767,-0.051
768,0.029
769,-0.012
770,-0.017
771,0.105
772,-0.059
773,-0.027
774,0.017
775,-0.056
776,0.01
777,-0.024
778,0.012
779,0.01
780,-0.024
781,0.007
782,0.049
783,0.095
784,0.161
785,0.056
786,0.027
787,0.159
788,0.156
789,0.112
790,0.161
791,-0.007
792,0.078
793,-0.002
794,-0.022
795,0.112
796,0.046
797,-0.054
798,0.112
799,0.059
800,0.154
801,0.105
802,-0.049
803,0.168
804,0.027
805,0.029
806,0.056
807,-0.063
808,0.051
809,-0.088
810,-0.029
811,0.083
812,-0.022
813,0.049
814,-0.105
815,-0.017
816,-0.049
817,0.032
818,0.002
819,0.022
820,-0.017
821,0.022
822,0.037
823,-0.039
824,-0.029
825,-0.085
826,-0.037
827,0.046
828,-0.01
829,-0.022
830,-0.098
831,-0.134
832,-0.012
833,0.022
834,-0.029
835,-0.032
836,-0.127
837,-0.059
838,-0.042
839,0.01
840,-0.024
841,0.002
842,-0.012
843,0.068
844,0.071
845,-0.056
846,-0.012
847,-0.027
848,-0.034
849,0.046
850,0.098
851,0.017
852,0.027
853,-0.061
854,-0.117
855,0.032
856,0.007
857,0.056
858,-0.09
859,-0.112
860,0.027
861,0.085
862,0.029
863,-0.029
864,-0.017
865,0.056
866,0.103
867,0.042
868,0.051
869,0.1
870,0.168
871,0.022
872,-0.068
873,-0.051
874,0.042
875,0.044
876,-0.093
877,-0.02
878,-0.088
879,-0.012
880,-0.051
881,-0.046
882,0.017
883,0.063
884,-0.017
885,-0.046
886,0.029
887,0.044
888,0.0
889,-0.063
890,0.046
891,-0.02
892,-0.017
893,0.012
894,-0.012
895,0.039
896,-0.046
897,0.01
898,0.012
899,0.01
900,0.007
901,-0.007
902,-0.034
903,-0.01
904,0.015
905,-0.015
906,-0.005
907,0.051
908,0.015
909,-0.085
910,0.044
911,-0.044
912,-0.098
913,-0.01
914,-0.056
915,0.01
916,0.034
917,-0.076
918,-0.039
919,-0.068
920,-0.032
921,-0.125
922,0.01
923,0.042
924,0.068
925,0.024
926,-0.117
927,0.015
928,0.056
929,-0.027
930,-0.017
931,0.02
932,0.063
933,0.068
934,-0.129
935,-0.034
936,-0.049
937,-0.046
938,-0.083
939,-0.027
940,-0.015
941,0.029
942,0.029
943,-0.068
944,-0.063
945,0.061
946,-0.012
947,-0.071
948,-0.042
949,0.042
950,-0.017
951,0.039
952,0.093
953,-0.066
954,0.098
955,0.159
956,-0.029
957,0.02
958,0.01
959,-0.027
960,-0.034
961,0.01
962,0.005
963,-0.039
964,0.017
965,0.137
966,-0.024
967,-0.02
968,0.012
969,0.056
970,0.02
971,0.042
972,0.042
973,-0.015
974,-0.015
975,-0.017
976,-0.007
977,-0.068
978,0.066
979,-0.103
980,0.012
981,0.049
982,0.061
983,0.032
984,0.012
985,0.125
986,-0.002
987,-0.032
988,0.088
989,-0.01
990,-0.015
991,0.015
992,-0.032
993,-0.046
994,-0.071
995,-0.112
996,-0.112
997,-0.054
998,-0.063
999,0.034
1000,-0.142
1001,-0.249
1002,-0.024
1003,-0.049
1004,-0.012
1005,0.024
1006,-0.088
1007,0.027
1008,-0.024
1009,-0.042
1010,0.015
1011,0.044
1012,-0.142
1013,-0.088
1014,-0.034
1015,-0.01
1016,-0.049
1017,-0.107
1018,-0.017
1019,0.017
1020,-0.051
1021,-0.056
1022,-0.029
1023,-0.032
1024,0.029
1025,0.051
1026,-0.024
1027,0.017
1028,0.002
1029,0.073
1030,0.144
1031,-0.063
1032,0.034
1033,0.061
1034,0.063
1035,-0.044
1036,-0.078
1037,-0.034
1038,0.017
1039,-0.073
1040,0.007
1041,-0.054
1042,-0.017
1043,-0.061
1044,0.061
1045,0.076
1046,-0.017
1047,-0.017
1048,-0.107
1049,-0.076
1050,-0.032
1051,-0.032
1052,-0.002
1053,0.085
1054,0.083
1055,-0.059
1056,-0.02
1057,-0.01
1058,-0.01
1059,-0.061
1060,-0.01
1061,0.037
1062,0.01
1063,0.046
1064,0.112
1065,0.129
1066,0.01
1067,0.02
1068,0.0
1069,0.012
1070,0.022
1071,-0.01
1072,0.02
1073,0.0
1074,-0.076
1075,-0.078
1076,0.0
1077,0.0
1078,-0.056
1079,-0.085
1080,-0.01
1081,0.01
1082,-0.002
1083,-0.022
1084,0.039
1085,-0.015
1086,-0.039
1087,0.029
1088,-0.039
1089,-0.042
1090,-0.046
1091,-0.081
1092,-0.076
1093,-0.015
1094,0.002
1095,-0.098
1096,-0.059
1097,-0.115
1098,0.015
1099,-0.056
1100,-0.027
1101,-0.066
1102,-0.11
1103,0.103
1104,0.015
1105,0.042
1106,0.066
1107,0.027
1108,0.037
1109,0.061
1110,0.02
1111,0.037
1112,-0.051
1113,-0.005
1114,0.051
1115,-0.095
1116,-0.005
1117,-0.017
1118,-0.073
1119,-0.095
1120,-0.046
1121,-0.056
1122,-0.059
1123,-0.034
1124,0.078
1125,0.059
1126,-0.002
1127,-0.037
1128,-0.076
1129,-0.061
1130,0.046
1131,0.171
1132,0.051
1133,0.012
1134,0.139
1135,-0.022
1136,-0.034
1137,-0.073
1138,-0.032
1139,0.061
1140,0.095
1141,0.049
1142,-0.137
1143,0.024
1144,0.107
1145,-0.063
1146,-0.015
1147,0.02
1148,0.056
1149,0.056
1150,0.046
1151,0.085
1152,0.137
1153,0.09
1154,0.1
1155,-0.081
1156,0.005
1157,-0.024
1158,-0.076
1159,-0.034
1160,0.073
1161,0.039
1162,-0.146
1163,-0.015
1164,0.012
1165,-0.02
1166,-0.034
1167,-0.005
1168,-0.022
1169,0.032
1170,-0.032
1171,-0.015
1172,0.005
1173,-0.085
1174,-0.039
1175,-0.066
1176,-0.042
1177,-0.076
1178,-0.095
1179,-0.107
1180,-0.061
1181,-0.02
1182,-0.01
1183,-0.002
1184,-0.105
1185,0.046
1186,0.039
1187,-0.02
1188,0.039
1189,0.022
1190,0.085
1191,0.002
1192,-0.007
1193,0.115
1194,0.078
1195,0.042
1196,0.061
1197,-0.022
1198,-0.034
1199,0.0
1200,0.029
1201,-0.049
1202,-0.027
1203,0.02
1204,0.02
1205,-0.02
1206,-0.005
1207,0.283
1208,0.127
1209,0.078
1210,0.076
1211,-0.034
1212,0.146
1213,0.024
1214,-0.046
1215,-0.061
1216,-0.103
1217,-0.022
1218,0.054
1219,-0.09
1220,-0.168
1221,-0.061
1222,-0.032
1223,0.022
1224,-0.01
1225,-0.002
1226,-0.044
1227,-0.046
1228,0.054
1229,0.149
1230,-0.061
1231,-0.005
1232,0.139
1233,0.183
1234,0.063
1235,-0.078
1236,-0.032
1237,-0.02
1238,0.015
1239,-0.134
1240,-0.122
1241,-0.059
1242,-0.129
1243,-0.112
1244,-0.027
1245,-0.007
1246,-0.056
1247,-0.022
1248,-0.054
1249,-0.107
1250,0.005
1251,0.015
1252,-0.015
1253,-0.051
1254,-0.02
1255,0.029
1256,0.051
1257,-0.073
1258,-0.098
1259,-0.056
1260,-0.022
1261,-0.056
1262,-0.154
1263,-0.059
1264,-0.115
1265,-0.083
1266,-0.098
1267,-0.01
1268,-0.005
1269,-0.117
1270,0.027
1271,-0.037
1272,-0.017
1273,0.002
1274,0.068
1275,-0.027
1276,-0.02
1277,-0.059
1278,0.039
1279,0.09
1280,-0.01
1281,-0.017
1282,0.032
1283,0.017
1284,-0.042
1285,-0.039
1286,-0.017
1287,-0.032
1288,-0.032
1289,0.125
1290,0.002
1291,0.005
1292,0.105
1293,0.022
1294,0.117
1295,0.034
1296,0.051
1297,0.137
1298,0.088
1299,0.151
1300,0.11
1301,0.054
1302,-0.054
1303,-0.005
1304,0.183
1305,0.071
1306,0.01
1307,0.127
1308,-0.022
1309,-0.085
1310,0.059
1311,0.071
1312,0.127
1313,0.056
1314,0.029
1315,0.112
1316,0.098
1317,0.059
1318,0.059
1319,0.024
1320,0.002
1321,0.005
1322,-0.01
1323,0.105
1324,-0.002
1325,0.032
1326,-0.017
1327,-0.024
1328,-0.051
1329,-0.059
1330,0.039
1331,0.068
1332,-0.017
1333,-0.01
1334,0.09
1335,0.068
1336,0.027
1337,-0.046
1338,0.044
1339,0.056
1340,-0.044
1341,-0.085
1342,-0.056
1343,-0.054
1344,0.002
1345,-0.012
1346,-0.059
1347,-0.061
1348,0.022
1349,0.002
1350,-0.078
1351,0.017
1352,0.01
1353,-0.051
1354,0.01
1355,-0.032
1356,-0.022
1357,-0.098
1358,-0.01
1359,-0.083
1360,-0.066
1361,-0.046
1362,-0.085
1363,-0.051
1364,-0.173
1365,-0.073
1366,-0.056
1367,-0.107
1368,-0.027
1369,-0.09
1370,0.027
1371,-0.024
1372,-0.029
1373,0.046
1374,0.046
1375,0.076
1376,0.029
1377,-0.134
1378,-0.081
1379,0.037
1380,-0.044
1381,-0.015
1382,0.098
1383,0.022
1384,0.0
1385,-0.046
1386,0.017
1387,0.132
1388,0.056
1389,0.042
1390,-0.017
1391,-0.01
1392,0.061
1393,0.054
1394,0.098
1395,0.02
1396,0.085
1397,0.107
1398,0.09
1399,-0.027
1400,-0.02
1401,0.085
1402,0.107
1403,0.027
1404,0.01
1405,0.088
1406,0.071
1407,0.029
1408,0.049
1409,0.142
1410,0.088
1411,0.105
1412,0.122
1413,0.039
1414,0.029
1415,0.066
1416,0.098
1417,0.059
1418,-0.01
1419,0.01
1420,0.078
1421,-0.093
1422,-0.054
1423,-0.015
1424,-0.054
1425,-0.017
1426,-0.042
1427,-0.068
1428,-0.076
1429,0.059
1430,-0.049
1431,-0.103
1432,0.046
1433,0.176
1434,-0.066
1435,-0.137
1436,-0.11
1437,-0.085
1438,-0.002
1439,0.085
1440,0.117
1441,-0.112
1442,-0.027
1443,0.005
1444,-0.12
1445,-0.117
1446,-0.056
1447,0.01
1448,-0.024
1449,-0.066
1450,-0.029
1451,-0.049
1452,-0.071
1453,0.012
1454,0.017
1455,0.015
1456,0.129
1457,-0.024
1458,0.027
1459,-0.034
1460,-0.027
1461,0.051
1462,0.061
1463,-0.056
1464,-0.017
1465,0.0
1466,0.046
1467,-0.007
1468,-0.056
1469,-0.039
1470,-0.046
1471,0.046
1472,0.142
1473,0.005
1474,0.107
1475,0.056
1476,-0.046
1477,0.061
1478,-0.02
1479,0.156
1480,0.081
1481,-0.044
1482,-0.039
1483,0.024
1484,0.088
1485,-0.002
1486,-0.007
1487,0.012
1488,-0.044
1489,-0.002
1490,0.024
1491,-0.059
1492,-0.044
1493,0.042
1494,0.164
1495,0.046
1496,0.005
1497,0.056
1498,0.042
1499,0.044
1500,0.024
1501,-0.024
1502,-0.02
1503,-0.042
1504,-0.115
1505,-0.063
1506,-0.042
1507,-0.046
1508,-0.081
1509,-0.156
1510,-0.051
1511,-0.095
1512,0.015
1513,-0.01
1514,0.037
1515,-0.01
1516,0.02
1517,-0.056
1518,-0.039
1519,-0.068
1520,-0.059
1521,0.039
1522,0.017
1523,0.015
1524,0.032
1525,-0.225
1526,-0.129
1527,-0.1
1528,-0.117
1529,-0.066
1530,-0.19
1531,-0.051
1532,-0.09
1533,-0.134
1534,-0.034
1535,-0.112
1536,-0.007
1537,-0.117
1538,-0.029
1539,0.029
1540,-0.037
1541,-0.054
1542,0.007
1543,-0.012
1544,-0.056
1545,-0.1
1546,-0.051
1547,-0.154
1548,-0.1
1549,0.144
1550,0.09
1551,-0.242
1552,0.02
1553,-0.029
1554,0.098
1555,-0.029
1556,-0.125
1557,0.1
1558,0.146
1559,-0.054
1560,-0.029
1561,0.085
1562,0.054
1563,0.037
1564,-0.063
1565,0.029
1566,0.034
1567,0.154
1568,0.037
1569,0.002
1570,-0.005
1571,0.056
1572,0.078
1573,-0.034
1574,-0.051
1575,0.088
1576,0.034
1577,0.066
1578,0.095
1579,0.017
1580,0.12
1581,0.022
1582,-0.066
1583,0.059
1584,-0.024
1585,0.066
1586,0.081
1587,0.015
1588,-0.015
1589,0.017
1590,-0.112
1591,-0.024
1592,-0.024
1593,-0.054
1594,0.093
1595,0.046
1596,-0.027
1597,-0.024
1598,0.012
1599,-0.083
1600,0.042
1601,0.142
1602,0.034
1603,-0.039
1604,-0.088
1605,0.0
1606,0.01
1607,-0.054
1608,-0.117
1609,0.012
1610,0.046
1611,-0.049
1612,-0.076
1613,-0.098
1614,-0.078
1615,0.032
1616,-0.137
1617,-0.059
1618,0.078
1619,-0.139
1620,0.024
1621,0.076
1622,0.042
1623,0.015
1624,0.029
1625,0.002
1626,-0.112
1627,0.022
1628,0.046
1629,0.051
1630,-0.078
1631,-0.103
1632,0.015
1633,0.081
1634,-0.076
1635,-0.088
1636,0.164
1637,0.024
1638,0.071
1639,-0.046
1640,0.049
1641,0.12
1642,0.005
1643,0.002
1644,0.076
1645,0.039
1646,-0.032
1647,-0.007
1648,-0.049
1649,0.066
1650,0.012
1651,0.042
1652,0.056
1653,-0.044
1654,0.0
1655,0.02
1656,0.012
1657,0.117
1658,0.083
1659,0.137
1660,0.066
1661,0.002
1662,0.042
1663,-0.037
1664,0.034
1665,0.117
1666,0.046
1667,0.098
1668,0.007
1669,-0.042
1670,-0.107
1671,-0.073
1672,-0.015
1673,0.015
1674,0.0
1675,-0.09
1676,-0.085
1677,-0.073
1678,0.029
1679,0.093
1680,-0.046
1681,-0.005
1682,0.049
1683,0.193
1684,0.093
1685,-0.007
1686,0.01
1687,-0.083
1688,-0.029
1689,-0.029
1690,-0.039
1691,-0.024
1692,-0.068
1693,0.017
1694,0.007
1695,-0.032
1696,-0.022
1697,0.022
1698,-0.015
1699,-0.054
1700,-0.007
1701,0.051
1702,-0.017
1703,-0.081
1704,0.015
1705,0.002
1706,0.054
1707,0.039
1708,-0.066
1709,0.0
1710,-0.063
1711,0.029
1712,0.024
1713,-0.103
1714,-0.09
1715,-0.015
1716,-0.022
1717,0.093
1718,0.046
1719,-0.071
1720,0.015
1721,0.034
1722,0.063
1723,0.029
1724,0.022
1725,0.054
1726,0.017
1727,0.051
1728,0.027
1729,0.071
1730,-0.027
1731,0.012
1732,-0.01
1733,-0.051
1734,0.039
1735,-0.034
1736,-0.1
1737,-0.093
1738,0.027
1739,-0.017
1740,0.022
1741,0.142
1742,0.068
1743,0.039
1744,0.085
1745,-0.051
1746,0.024
1747,0.073
1748,0.022
1749,0.112
1750,0.081
1751,-0.061
1752,-0.046
1753,-0.005
1754,0.054
1755,0.078
1756,0.083
1757,0.022
1758,0.012
1759,0.073
1760,0.178
1761,0.139
1762,0.088
1763,-0.044
1764,0.09
1765,0.142
1766,-0.117
1767,-0.056
1768,0.059
1769,-0.044
1770,-0.032
1771,-0.139
1772,-0.1
1773,-0.056
1774,-0.127
1775,-0.154
1776,-0.151
1777,-0.144
1778,0.071
1779,0.081
1780,-0.068
1781,-0.107
1782,-0.005
1783,0.066
1784,0.034
1785,-0.022
1786,-0.029
1787,0.125
1788,-0.042
1789,-0.015
1790,0.01
1791,0.034
1792,-0.032
1793,0.007
1794,0.002
1795,0.022
1796,0.068
1797,0.012
1798,0.081
1799,0.1
1800,0.012
1801,0.081
1802,-0.056
1803,0.095
1804,0.093
1805,-0.01
1806,-0.032
1807,0.017
1808,-0.081
1809,-0.059
1810,-0.088
1811,-0.078
1812,-0.066
1813,-0.073
1814,-0.037
1815,-0.051
1816,-0.037
1817,0.005
1818,0.112
1819,-0.068
1820,-0.054
1821,-0.027
1822,-0.017
1823,0.076
1824,-0.027
1825,0.073
1826,0.039
1827,0.01
1828,-0.085
1829,-0.049
1830,0.051
1831,-0.01
1832,-0.085
1833,-0.017
1834,-0.076
1835,-0.015
1836,-0.078
1837,-0.115
1838,0.078
1839,0.071
1840,0.063
1841,0.127
1842,-0.02
1843,0.027
1844,0.032
1845,0.073
1846,0.02
1847,-0.117
1848,-0.056
1849,0.024
1850,0.054
1851,0.049
1852,-0.046
1853,-0.056
1854,-0.02
1855,-0.039
1856,-0.002
1857,-0.054
1858,0.066
1859,-0.022
1860,-0.017
1861,0.063
1862,0.032
1863,-0.042
1864,-0.085
1865,-0.012
1866,-0.054
1867,0.01
1868,0.012
1869,-0.022
1870,-0.051
1871,-0.093
1872,-0.1
1873,-0.1
1874,0.027
1875,-0.007
1876,-0.059
1877,-0.105
1878,0.049
1879,0.054
1880,-0.083
1881,-0.09
1882,0.129
1883,0.054
1884,0.085
1885,0.029
1886,-0.156
1887,-0.044
1888,-0.029
1889,-0.032
1890,-0.081
1891,-0.095
1892,0.042
1893,0.044
1894,-0.1
1895,-0.083
1896,0.076
1897,0.005
1898,-0.061
1899,-0.066
1900,-0.02
1901,0.093
1902,0.017
1903,0.0
1904,0.002
1905,0.088
1906,0.068
1907,0.017
1908,0.083
1909,0.132
1910,0.09
1911,-0.066
1912,0.015
1913,0.049
1914,0.024
1915,0.066
1916,0.054
1917,0.076
1918,0.115
1919,0.176
1920,0.037
1921,-0.02
1922,0.095
1923,0.032
1924,-0.01
1925,0.005
1926,-0.046
1927,0.054
1928,0.005
1929,0.007
1930,-0.071
1931,-0.134
1932,-0.061
1933,-0.049
1934,-0.059
1935,-0.127
1936,-0.012
1937,-0.044
1938,0.007
1939,-0.054
1940,-0.061
1941,0.039
1942,-0.024
1943,-0.034
1944,0.034
1945,0.049
1946,0.029
1947,0.022
1948,-0.076
1949,-0.098
1950,0.015
1951,-0.098
1952,-0.171
1953,-0.125
1954,-0.085
1955,-0.154
1956,-0.061
1957,-0.134
1958,-0.11
1959,-0.139
1960,0.029
1961,-0.002
1962,-0.01
1963,-0.002
1964,-0.012
1965,-0.042
1966,-0.044
1967,-0.056
1968,0.049
1969,-0.049
1970,-0.027
1971,-0.015
1972,-0.042
1973,-0.037
1974,-0.044
1975,0.01
1976,0.005
1977,-0.027
1978,0.037
1979,0.061
1980,0.107
1981,0.044
1982,0.027
1983,0.02
1984,0.073
1985,0.002
1986,0.032
1987,0.024
1988,-0.005
1989,0.056
1990,0.098
1991,0.042
1992,-0.022
1993,-0.01
1994,-0.039
1995,-0.044
1996,-0.02
1997,-0.059
