,-0.020
0,-0.017
1,-0.017
2,-0.032
3,-0.125
4,0.027
5,0.063
6,-0.066
7,-0.002
8,-0.098
9,-0.068
10,-0.037
11,-0.093
12,0.005
13,0.085
14,0.0
15,-0.032
16,0.022
17,-0.042
18,-0.093
19,0.037
20,0.017
21,0.012
22,0.059
23,0.056
24,-0.01
25,-0.137
26,-0.039
27,-0.059
28,-0.083
29,-0.015
30,0.0
31,0.063
32,-0.054
33,0.061
34,0.066
35,0.01
36,-0.032
37,0.022
38,0.037
39,-0.032
40,-0.015
41,-0.02
42,-0.068
43,-0.071
44,-0.139
45,-0.129
46,-0.068
47,-0.081
48,-0.066
49,-0.103
50,-0.105
51,-0.073
52,-0.051
53,-0.034
54,-0.002
55,-0.081
56,0.0
57,-0.085
58,-0.107
59,0.076
60,0.088
61,0.071
62,-0.029
63,0.054
64,0.051
65,0.034
66,-0.044
67,-0.032
68,0.046
69,-0.066
70,-0.09
71,0.015
72,0.068
73,-0.029
74,0.012
75,-0.032
76,-0.017
77,0.081
78,-0.005
79,-0.02
80,-0.01
81,-0.007
82,0.0
83,-0.137
84,-0.063
85,0.061
86,-0.032
87,0.022
88,0.039
89,0.037
90,0.083
91,-0.068
92,-0.046
93,-0.029
94,0.093
95,0.076
96,0.049
97,0.081
98,-0.078
99,0.0
100,0.127
101,-0.056
102,-0.029
103,-0.049
104,-0.078
105,-0.037
106,-0.076
107,-0.076
108,-0.029
109,-0.059
110,-0.01
111,0.054
112,-0.039
113,0.051
114,-0.039
115,-0.024
116,0.066
117,0.037
118,0.02
119,0.037
120,0.039
121,0.078
122,-0.044
123,0.024
124,0.117
125,0.076
126,-0.11
127,-0.042
128,0.027
129,-0.098
130,-0.049
131,0.098
132,0.01
133,-0.024
134,0.002
135,-0.02
136,-0.039
137,-0.093
138,0.042
139,0.127
140,-0.115
141,0.002
142,0.042
143,0.015
144,-0.056
145,-0.005
146,0.046
147,0.015
148,0.032
149,0.061
150,-0.017
151,-0.022
152,0.02
153,0.056
154,0.154
155,-0.037
156,-0.071
157,0.093
158,0.115
159,0.056
160,-0.032
161,-0.063
162,-0.078
163,-0.066
164,-0.01
165,-0.066
166,-0.012
167,-0.046
168,-0.017
169,-0.068
170,-0.012
171,0.032
172,0.007
173,0.105
174,0.044
175,-0.002
176,0.034
177,0.005
178,-0.132
179,-0.029
180,0.044
181,0.051
182,0.029
183,0.007
184,-0.022
185,-0.012
186,-0.071
187,-0.103
188,-0.122
189,-0.117
190,-0.061
191,0.081
192,0.046
193,-0.142
194,-0.164
195,-0.056
196,-0.002
197,-0.007
198,0.063
199,0.081
200,-0.012
201,-0.002
202,0.044
203,0.005
204,-0.01
205,0.002
206,0.015
207,-0.029
208,-0.017
209,-0.027
210,-0.017
211,-0.044
212,-0.09
213,-0.037
214,0.049
215,-0.01
216,-0.039
217,0.002
218,0.076
219,0.09
220,0.085
221,0.044
222,0.012
223,-0.051
224,-0.022
225,-0.005
226,-0.027
227,0.076
228,-0.049
229,-0.027
230,-0.056
231,-0.083
232,-0.071
233,0.032
234,0.081
235,0.027
236,0.088
237,0.078
238,0.063
239,0.02
240,0.122
241,0.127
242,0.02
243,0.02
244,0.095
245,0.02
246,0.046
247,0.037
248,-0.01
249,-0.005
250,0.017
251,0.01
252,-0.032
253,-0.068
254,0.027
255,0.083
256,-0.002
257,0.071
258,0.088
259,0.044
260,0.051
261,0.042
262,0.066
263,0.049
264,0.015
265,-0.071
266,-0.144
267,-0.039
268,-0.063
269,-0.044
270,-0.027
271,-0.056
272,-0.066
273,-0.122
274,-0.129
275,-0.039
276,-0.029
277,-0.073
278,-0.081
279,0.093
280,0.144
281,-0.105
282,-0.027
283,0.068
284,0.034
285,-0.015
286,-0.012
