,0.024
278,0.051
279,0.071
280,-0.042
281,0.09
282,0.039
283,-0.007
284,-0.022
285,0.063
286,0.103
287,-0.007
288,-0.02
289,0.105
290,0.11
291,0.024
292,0.037
293,0.151
294,0.085
295,0.073
296,0.098
297,-0.029
298,-0.083
299,0.039
300,0.034
301,0.034
302,0.024
303,-0.015
304,-0.093
305,0.046
306,0.037
307,-0.115
308,-0.12
309,-0.056
310,0.022
311,-0.066
312,0.044
313,0.095
314,0.076
315,-0.056
316,0.007
317,0.034
318,-0.095
319,-0.098
320,-0.1
321,0.007
322,-0.085
323,-0.142
324,-0.098
325,-0.059
326,-0.01
327,-0.037
328,-0.068
329,0.09
330,-0.059
331,0.039
332,0.125
333,0.017
334,0.032
335,0.002
336,-0.034
337,0.073
338,-0.005
339,0.046
340,0.061
341,-0.083
342,0.061
343,0.081
344,-0.022
345,-0.007
346,-0.054
347,0.073
348,0.02
349,0.022
350,0.037
351,0.017
352,0.178
353,0.134
354,0.046
355,0.1
356,0.061
357,0.029
358,0.017
359,-0.015
360,0.049
361,-0.039
362,-0.083
363,0.032
364,0.022
365,-0.056
366,0.154
367,-0.022
368,-0.02
369,0.156
370,0.122
371,0.012
372,0.105
373,0.088
374,0.137
375,0.049
376,-0.015
377,0.017
378,0.0
379,0.085
380,0.024
381,0.002
382,0.061
383,0.078
384,-0.039
385,-0.046
386,0.046
387,-0.012
388,-0.005
389,-0.095
390,-0.112
391,0.032
392,0.002
393,-0.015
394,-0.005
395,-0.012
396,0.02
397,0.078
398,0.061
399,-0.071
400,-0.083
401,-0.078
402,0.098
403,-0.044
404,-0.203
405,-0.168
406,-0.017
407,0.093
408,-0.061
409,-0.198
410,0.032
411,-0.09
412,0.022
413,0.027
414,-0.073
415,0.071
416,-0.02
417,0.002
418,-0.059
419,-0.039
420,0.081
421,-0.049
422,-0.149
423,-0.115
424,-0.049
425,-0.012
426,0.012
427,-0.01
428,0.029
429,-0.017
430,0.095
431,0.088
432,-0.022
433,0.164
434,0.083
435,0.073
436,0.093
437,-0.02
438,0.034
439,0.059
440,0.002
441,-0.007
442,-0.044
443,0.024
444,0.01
445,0.0
446,0.029
447,0.01
448,0.032
449,0.054
450,0.049
451,0.037
452,0.081
453,-0.029
454,0.049
455,0.02
456,0.022
457,0.076
458,0.088
459,0.063
460,-0.039
461,-0.017
462,-0.054
463,-0.017
464,0.056
465,-0.032
466,-0.049
467,-0.105
468,-0.032
469,0.029
470,0.056
471,-0.042
472,-0.017
473,-0.063
474,0.054
475,0.063
476,-0.056
477,-0.061
478,-0.054
479,-0.056
480,-0.049
481,-0.039
482,-0.071
483,-0.088
484,-0.042
485,-0.042
486,-0.083
487,-0.117
488,-0.154
489,-0.01
490,-0.02
491,-0.005
492,0.029
493,0.029
494,-0.017
495,0.027
496,0.039
497,-0.017
498,-0.049
499,0.066
500,0.029
501,0.068
502,-0.059
503,-0.105
504,-0.02
505,-0.017
506,-0.09
507,0.032
508,-0.027
509,0.027
510,0.042
511,-0.015
512,-0.034
513,0.105
514,0.083
515,0.068
516,0.149
517,0.098
518,0.002
519,0.049
520,-0.051
521,-0.088
522,-0.09
523,-0.046
524,-0.054
525,0.061
526,0.039
527,-0.042
528,-0.063
529,-0.005
530,0.039
531,0.1
532,0.098
533,0.088
534,0.049
535,0.051
536,0.137
537,-0.029
538,0.029
539,0.015
540,0.063
541,0.012
542,0.046
543,-0.061
544,-0.059
545,-0.071
546,-0.127
547,-0.046
548,-0.02
549,-0.022
550,0.024
551,-0.073
552,-0.029
553,0.049
554,-0.012
555,-0.007
556,-0.044
557,-0.007
558,-0.01
559,0.037
560,-0.034
561,-0.066
562,-0.095
563,-0.044
564,0.0
565,-0.103
566,-0.002
567,0.005
568,-0.09
569,-0.005
570,0.034
571,-0.012
572,-0.022
573,0.015
574,0.068
575,-0.154
576,-0.039
577,0.083
578,-0.051
579,-0.073
580,0.049
581,-0.007
582,-0.063
583,0.073
584,-0.112
585,-0.098
586,-0.112
587,0.022
588,0.02
589,-0.127
590,-0.073
591,-0.002
592,-0.002
593,0.024
594,-0.012
595,0.034
596,0.1
597,0.088
598,0.002
599,0.09
600,0.039
601,0.12
602,-0.012
603,-0.022
604,0.049
605,-0.034
606,0.0
607,0.059
608,-0.034
609,0.054
610,0.037
611,-0.027
612,-0.044
613,-0.144
614,0.159
615,0.11
616,-0.159
617,0.024
618,0.132
619,0.1
620,0.051
621,0.005
622,0.046
623,0.046
624,0.117
625,0.134
626,0.068
627,0.073
628,0.034
629,0.068
630,0.134
631,0.125
632,0.015
633,0.02
634,0.032
635,-0.115
636,0.005
637,0.039
638,-0.017
639,-0.129
640,-0.11
641,0.017
642,-0.093
643,-0.088
644,-0.042
645,-0.115
646,-0.127
647,-0.139
648,0.054
649,0.01
650,-0.056
651,-0.054
652,0.007
653,0.181
654,-0.024
655,-0.12
656,-0.083
657,0.059
658,0.005
659,0.024
660,-0.171
661,0.017
662,-0.007
663,-0.129
664,-0.139
665,-0.059
666,0.093
667,0.059
668,-0.198
669,-0.046
670,0.005
671,-0.129
672,-0.107
673,-0.027
674,0.027
675,-0.063
676,-0.034
677,0.034
678,-0.049
679,0.015
680,0.054
681,0.005
682,-0.027
683,-0.017
684,-0.022
685,0.007
686,0.054
687,-0.039
688,-0.078
689,-0.02
690,0.027
691,0.015
692,-0.024
693,-0.024
694,0.029
695,-0.017
696,0.051
697,0.066
698,0.076
699,0.115
700,0.081
701,-0.049
702,0.09
703,0.071
704,0.12
705,0.105
706,-0.09
707,0.073
708,-0.012
709,0.002
710,0.068
711,-0.051
712,0.059
713,-0.051
714,-0.066
715,-0.02
716,0.127
717,-0.032
718,-0.034
719,-0.066
720,-0.081
721,0.056
722,-0.005
723,-0.078
724,-0.002
725,0.0
726,-0.005
727,-0.037
728,0.005
729,-0.022
730,-0.132
731,-0.054
732,-0.054
733,-0.022
734,0.078
735,-0.115
736,0.002
737,0.022
738,0.042
739,0.103
740,-0.127
741,0.054
742,-0.022
743,0.063
744,0.007
745,0.027
746,0.081
747,-0.051
748,-0.139
749,-0.083
750,-0.071
751,0.103
752,-0.066
753,-0.085
754,-0.012
755,-0.117
756,-0.029
757,-0.1
758,0.054
759,0.015
760,0.02
761,0.017
762,-0.083
763,-0.068
764,-0.012
765,-0.015
766,-0.027
767,-0.049
768,0.015
769,-0.098
770,-0.1
771,-0.122
772,-0.012
773,-0.032
774,0.0
775,-0.068
776,0.012
777,0.042
778,-0.029
779,0.034
780,0.103
781,0.029
782,0.098
783,0.1
784,0.032
785,-0.027
786,-0.063
787,0.059
788,-0.002
789,-0.01
790,-0.059
791,0.029
792,0.029
793,-0.02
794,-0.034
795,0.085
796,-0.032
797,0.037
798,0.061
799,0.122
800,-0.029
801,0.071
802,0.098
803,0.007
804,0.098
805,0.115
806,0.073
807,-0.037
808,-0.029
809,-0.046
810,0.11
811,0.042
812,-0.046
813,-0.068
814,-0.095
815,-0.122
816,-0.061
817,0.02
818,-0.063
819,-0.081
820,0.012
821,0.01
822,-0.007
823,-0.01
824,-0.005
825,-0.056
826,-0.117
827,-0.166
828,-0.1
829,-0.168
830,0.005
831,-0.21
832,-0.154
833,-0.081
834,-0.149
835,-0.059
836,0.02
837,-0.071
838,-0.022
839,-0.071
840,0.046
841,0.098
842,-0.007
843,-0.056
844,0.029
845,-0.078
846,0.0
847,-0.017
848,-0.012
849,0.027
850,-0.073
851,0.024
852,-0.017
853,-0.068
854,-0.024
855,-0.083
856,0.027
857,0.027
858,-0.005
859,-0.022
860,0.044
861,0.078
862,0.046
863,0.107
864,0.017
865,-0.007
866,0.076
867,0.125
868,0.029
869,0.032
870,0.063
871,-0.015
872,0.0
873,0.044
874,0.085
875,-0.012
876,0.137
877,0.1
878,0.042
879,0.09
880,0.076
881,0.103
882,0.107
883,-0.037
884,0.081
885,0.066
886,0.007
887,-0.061
888,-0.037
889,-0.027
890,0.056
891,-0.005
892,-0.154
893,-0.12
894,0.007
895,0.139
896,0.061
897,-0.068
898,0.027
899,0.071
900,-0.007
901,-0.034
902,-0.02
903,0.039
904,0.015
905,-0.039
906,-0.088
907,-0.125
908,-0.11
909,-0.083
910,-0.066
911,0.015
912,-0.037
913,-0.005
914,0.032
915,-0.029
916,-0.085
917,0.063
918,-0.056
919,-0.12
920,-0.054
921,0.051
922,-0.007
923,0.029
924,0.042
925,-0.049
926,0.037
927,-0.034
928,-0.032
929,-0.056
930,-0.049
931,-0.032
932,-0.122
933,-0.125
934,-0.068
935,-0.007
936,-0.044
937,-0.007
938,0.083
939,0.098
940,0.046
941,-0.042
942,0.027
943,0.085
944,0.107
945,-0.017
946,0.024
947,0.012
948,0.017
949,0.049
950,-0.029
951,-0.029
952,0.032
953,-0.029
954,-0.085
955,0.0
956,0.046
957,0.044
958,0.027
959,-0.051
960,0.056
961,0.054
962,0.095
963,0.11
964,0.078
965,0.198
966,0.168
967,0.078
968,0.049
969,0.032
970,-0.027
971,0.146
972,0.039
973,0.017
974,0.066
975,-0.005
976,-0.071
977,-0.024
978,0.0
979,0.168
980,0.164
981,0.051
982,-0.017
983,0.022
984,0.171
985,0.132
986,0.071
987,0.076
988,0.032
989,0.039
990,-0.024
991,-0.02
992,-0.1
993,-0.039
994,-0.061
995,-0.081
996,-0.061
997,-0.115
998,-0.085
999,-0.007
1000,-0.103
1001,0.022
1002,-0.088
1003,-0.122
1004,-0.076
1005,-0.007
1006,-0.027
1007,-0.034
1008,0.042
1009,0.081
1010,-0.046
1011,-0.09
1012,-0.129
1013,0.007
1014,0.029
1015,0.1
1016,0.042
1017,-0.029
1018,-0.022
1019,-0.132
1020,-0.01
1021,-0.012
1022,-0.017
1023,-0.071
1024,0.0
1025,0.063
1026,0.073
1027,0.034
1028,0.01
1029,0.015
1030,-0.088
1031,0.051
1032,0.01
1033,0.042
1034,0.068
1035,0.049
1036,0.061
1037,0.093
1038,0.007
1039,0.02
1040,0.125
1041,0.037
1042,0.076
1043,0.054
1044,0.056
1045,0.095
1046,0.005
1047,0.1
1048,0.024
1049,0.068
1050,0.027
1051,-0.024
1052,0.002
1053,0.01
1054,0.056
1055,0.093
1056,0.061
1057,0.103
1058,0.037
1059,0.059
1060,0.039
1061,0.056
1062,0.125
1063,0.073
1064,0.024
1065,0.11
1066,0.098
1067,0.029
1068,0.046
1069,0.037
1070,0.005
1071,0.027
1072,0.056
1073,0.024
1074,-0.017
1075,-0.015
1076,-0.103
1077,-0.042
1078,0.051
1079,-0.012
1080,-0.002
1081,-0.032
1082,0.01
1083,-0.042
1084,-0.044
1085,0.02
1086,-0.061
1087,-0.032
1088,-0.103
1089,-0.007
1090,-0.066
1091,-0.063
1092,0.066
1093,-0.027
1094,-0.122
1095,-0.09
1096,0.024
1097,-0.002
1098,-0.022
1099,-0.081
1100,0.01
1101,-0.046
1102,0.051
1103,-0.049
1104,-0.02
1105,-0.007
1106,0.002
1107,-0.037
1108,-0.071
1109,-0.088
1110,0.007
1111,0.054
1112,-0.039
1113,0.017
1114,0.007
1115,-0.037
1116,-0.007
1117,-0.115
1118,-0.027
1119,0.029
1120,0.012
1121,-0.166
1122,-0.076
1123,-0.042
1124,0.056
1125,0.027
1126,0.032
1127,-0.085
1128,-0.056
1129,-0.017
1130,-0.01
1131,-0.02
1132,-0.024
1133,0.046
1134,-0.042
1135,-0.059
1136,0.037
1137,0.022
1138,0.056
1139,0.098
1140,0.073
1141,-0.027
1142,0.002
1143,0.034
1144,0.276
1145,0.068
1146,-0.127
1147,-0.032
1148,-0.02
1149,0.078
1150,-0.002
1151,-0.11
1152,-0.081
1153,-0.088
1154,0.093
1155,0.0
1156,-0.071
1157,0.085
1158,-0.015
1159,-0.029
1160,-0.063
1161,0.01
1162,0.039
1163,0.059
1164,0.151
1165,-0.112
1166,-0.149
1167,0.032
1168,-0.02
1169,-0.068
1170,-0.005
1171,-0.02
1172,-0.178
1173,-0.063
1174,-0.029
1175,0.002
1176,-0.139
1177,-0.046
1178,-0.115
1179,-0.112
1180,0.012
1181,-0.078
1182,-0.029
1183,-0.1
1184,-0.029
1185,0.051
1186,-0.056
1187,0.022
1188,-0.024
1189,-0.068
1190,-0.017
1191,-0.073
1192,-0.115
1193,0.007
1194,-0.034
1195,-0.122
1196,0.02
1197,-0.132
1198,-0.125
1199,-0.073
1200,-0.063
1201,-0.078
1202,-0.049
1203,-0.061
1204,-0.066
1205,-0.09
1206,-0.005
1207,0.01
1208,-0.005
1209,0.103
1210,0.083
1211,0.059
1212,-0.034
1213,0.012
1214,0.083
1215,-0.007
1216,0.005
1217,-0.059
1218,0.01
1219,-0.02
1220,-0.007
1221,-0.139
1222,-0.056
1223,0.044
1224,0.01
1225,0.0
1226,-0.073
1227,0.059
1228,0.093
1229,0.088
1230,-0.056
1231,0.115
1232,0.007
1233,-0.083
1234,0.024
1235,0.017
1236,-0.007
1237,-0.012
1238,0.002
1239,0.044
1240,0.012
1241,-0.024
1242,-0.073
1243,-0.212
1244,0.0
1245,-0.042
1246,-0.127
1247,0.027
1248,-0.022
1249,0.034
1250,0.063
1251,0.007
1252,-0.085
1253,0.027
1254,-0.059
1255,-0.098
1256,0.027
1257,-0.1
1258,-0.088
1259,-0.146
1260,0.0
1261,-0.085
1262,-0.044
1263,-0.063
1264,-0.1
1265,-0.117
1266,-0.088
1267,0.034
1268,-0.071
1269,-0.137
1270,-0.144
1271,-0.049
1272,-0.09
1273,-0.132
1274,-0.037
1275,-0.083
1276,-0.059
1277,-0.032
1278,0.005
1279,0.037
1280,-0.1
1281,-0.022
1282,0.01
1283,-0.09
1284,-0.017
1285,0.032
1286,0.066
1287,-0.061
1288,0.0
1289,0.037
1290,-0.005
1291,0.0
1292,0.002
1293,-0.017
1294,0.024
1295,0.015
1296,-0.078
1297,-0.042
1298,0.01
1299,-0.039
1300,-0.027
1301,0.012
1302,0.007
1303,0.007
1304,0.093
1305,0.056
1306,-0.103
1307,-0.039
1308,-0.029
1309,0.049
1310,0.059
1311,0.085
1312,0.02
1313,0.146
1314,-0.005
1315,-0.042
1316,0.032
1317,-0.037
1318,0.042
1319,0.037
1320,-0.09
1321,-0.093
1322,-0.037
1323,0.007
1324,-0.049
1325,-0.12
1326,0.032
1327,0.044
1328,0.122
1329,0.093
1330,0.017
1331,0.142
1332,0.032
1333,0.085
1334,0.027
1335,-0.02
1336,0.076
1337,-0.005
1338,-0.032
1339,-0.049
1340,-0.012
1341,-0.059
1342,-0.09
1343,-0.09
1344,-0.002
1345,0.01
1346,-0.059
1347,-0.029
1348,0.007
1349,-0.049
1350,-0.073
1351,-0.037
1352,-0.11
1353,-0.09
1354,0.01
1355,-0.054
1356,-0.139
1357,-0.1
1358,-0.017
1359,-0.085
1360,-0.085
1361,-0.107
1362,-0.032
1363,0.012
1364,-0.044
1365,-0.042
1366,0.017
1367,0.083
1368,-0.005
1369,0.007
1370,0.037
1371,-0.002
1372,0.034
1373,0.061
1374,0.11
1375,-0.017
1376,0.068
1377,0.056
1378,-0.012
1379,0.1
1380,0.078
1381,0.037
1382,0.005
1383,-0.078
1384,0.059
1385,0.095
1386,0.002
1387,0.034
1388,-0.125
1389,-0.022
1390,0.144
1391,0.034
1392,0.024
1393,-0.046
1394,0.042
1395,0.161
1396,0.042
1397,0.005
1398,0.022
1399,-0.007
1400,0.044
1401,-0.022
1402,-0.024
1403,0.042
1404,0.061
1405,0.029
1406,0.01
1407,-0.107
1408,-0.046
1409,0.081
1410,0.107
1411,-0.081
1412,-0.02
1413,0.122
1414,0.027
1415,-0.117
1416,0.037
1417,0.051
1418,-0.015
1419,-0.039
1420,-0.049
1421,-0.012
1422,-0.088
1423,-0.083
1424,-0.017
1425,-0.164
1426,-0.085
1427,-0.054
1428,-0.059
1429,0.085
1430,-0.01
1431,-0.139
1432,-0.034
1433,-0.059
1434,-0.007
1435,0.005
1436,-0.137
1437,-0.034
1438,-0.01
1439,-0.146
1440,-0.068
1441,0.078
1442,0.029
1443,-0.061
1444,-0.103
1445,-0.007
1446,0.12
1447,0.081
1448,0.029
1449,-0.159
1450,-0.122
1451,0.0
1452,-0.015
1453,-0.056
1454,-0.012
1455,0.024
1456,-0.024
1457,-0.039
1458,0.054
1459,-0.051
1460,0.005
1461,-0.049
1462,-0.083
1463,0.054
1464,0.078
1465,-0.042
1466,-0.144
1467,0.051
1468,0.054
1469,0.173
1470,0.032
1471,-0.022
1472,0.12
1473,0.002
1474,0.098
1475,0.09
1476,-0.007
1477,0.12
1478,0.151
1479,-0.042
1480,0.059
1481,0.022
1482,-0.005
1483,0.093
1484,0.02
1485,-0.02
1486,0.11
1487,0.029
1488,0.059
1489,0.078
1490,0.095
1491,0.107
1492,0.0
1493,-0.054
1494,0.078
1495,0.044
1496,0.122
1497,-0.137
1498,-0.166
1499,-0.044
1500,0.093
1501,-0.012
1502,-0.132
1503,-0.112
1504,-0.037
1505,0.088
1506,0.027
1507,-0.078
1508,-0.066
1509,-0.002
1510,-0.017
1511,0.081
1512,-0.032
1513,0.037
1514,0.044
1515,0.024
1516,-0.01
1517,-0.115
1518,0.022
1519,-0.007
1520,-0.132
1521,-0.139
1522,-0.203
1523,-0.095
1524,-0.061
1525,-0.168
1526,-0.159
1527,-0.042
1528,-0.022
1529,-0.142
1530,-0.173
1531,-0.068
1532,-0.012
1533,-0.015
1534,-0.017
1535,-0.024
1536,-0.002
1537,-0.02
1538,0.073
1539,0.02
1540,-0.046
1541,-0.034
1542,0.034
1543,0.01
1544,-0.161
1545,-0.024
1546,-0.107
1547,-0.105
1548,-0.061
1549,-0.034
1550,0.083
1551,-0.029
1552,0.015
1553,0.027
1554,0.103
1555,0.049
1556,0.017
1557,0.088
1558,0.027
1559,0.037
1560,0.093
1561,0.059
1562,-0.044
1563,-0.105
1564,-0.078
1565,-0.029
1566,-0.027
1567,-0.073
1568,-0.015
1569,0.083
1570,-0.01
1571,0.01
1572,0.115
1573,0.1
1574,-0.012
1575,0.0
1576,0.156
1577,0.068
1578,0.046
1579,0.037
1580,0.085
1581,0.012
1582,-0.037
1583,0.095
1584,-0.049
1585,-0.068
1586,-0.063
1587,0.046
1588,0.149
1589,0.034
1590,0.012
1591,0.066
1592,-0.002
1593,0.0
1594,-0.12
1595,0.037
1596,0.105
1597,-0.105
1598,-0.073
1599,-0.061
1600,0.005
1601,-0.032
1602,-0.017
1603,-0.134
1604,-0.078
1605,0.015
1606,0.01
1607,-0.046
1608,-0.144
1609,-0.146
1610,0.044
1611,-0.005
1612,0.022
1613,0.037
1614,-0.005
1615,-0.01
1616,-0.103
1617,-0.007
1618,-0.105
1619,-0.042
1620,-0.046
1621,-0.115
1622,-0.076
1623,-0.105
1624,-0.088
1625,-0.017
1626,-0.083
1627,-0.027
1628,0.049
1629,0.032
1630,-0.063
1631,0.01
1632,0.046
1633,0.076
1634,0.068
1635,0.085
1636,0.015
1637,-0.012
1638,0.115
1639,0.029
1640,-0.005
1641,-0.024
1642,0.022
1643,0.105
1644,-0.002
1645,-0.051
1646,-0.054
1647,-0.054
1648,0.0
1649,0.117
1650,0.142
1651,0.061
1652,0.022
1653,-0.005
1654,0.056
1655,0.056
1656,0.027
1657,0.063
1658,0.022
1659,-0.015
1660,0.127
1661,0.054
1662,0.061
1663,-0.027
1664,0.039
1665,0.149
1666,0.029
1667,-0.056
1668,0.088
1669,0.081
1670,0.085
1671,-0.1
1672,0.132
1673,0.173
1674,-0.056
1675,0.078
1676,-0.007
1677,0.081
1678,0.09
1679,0.024
1680,-0.037
1681,0.066
1682,-0.073
1683,-0.059
1684,-0.002
1685,0.02
1686,0.022
1687,-0.088
1688,-0.105
1689,-0.166
1690,-0.127
1691,-0.059
1692,-0.125
1693,-0.054
1694,-0.022
1695,0.051
1696,-0.042
1697,-0.095
1698,-0.012
1699,0.134
1700,0.01
1701,-0.098
1702,-0.037
1703,0.061
1704,0.083
1705,0.093
1706,0.002
1707,-0.017
1708,0.049
1709,-0.02
1710,0.042
1711,0.024
1712,0.066
1713,-0.081
1714,0.115
1715,0.139
1716,-0.02
1717,-0.105
1718,-0.029
1719,0.054
1720,-0.051
1721,0.029
1722,-0.02
1723,0.071
1724,0.105
1725,0.076
1726,0.1
1727,0.022
1728,0.073
1729,0.122
1730,-0.007
1731,0.056
1732,0.015
1733,0.151
1734,0.117
1735,0.027
1736,0.12
1737,0.156
1738,0.154
1739,0.146
1740,0.073
1741,0.054
1742,0.017
1743,0.039
1744,-0.063
1745,0.046
1746,0.015
1747,0.042
1748,0.005
1749,-0.083
1750,0.022
1751,-0.039
1752,0.02
1753,0.186
1754,0.115
1755,-0.071
1756,0.083
1757,0.098
1758,0.056
1759,0.103
1760,0.09
1761,0.005
1762,-0.066
1763,0.007
1764,-0.093
1765,-0.112
1766,-0.059
1767,-0.09
1768,-0.034
1769,-0.132
1770,-0.154
1771,-0.051
1772,-0.042
1773,-0.034
1774,0.022
1775,0.01
1776,0.0
1777,-0.034
1778,-0.039
1779,0.017
1780,0.022
1781,-0.024
1782,-0.129
1783,-0.071
1784,-0.037
1785,-0.027
1786,-0.095
1787,-0.137
1788,-0.139
1789,-0.161
1790,-0.112
1791,-0.129
1792,0.002
1793,-0.146
1794,-0.044
1795,-0.015
1796,0.02
1797,0.076
1798,0.039
1799,-0.044
1800,-0.042
1801,0.088
1802,0.051
1803,-0.044
1804,0.01
1805,0.034
1806,-0.049
1807,-0.044
1808,-0.063
1809,-0.012
1810,0.022
1811,0.027
1812,0.11
1813,-0.076
1814,0.002
1815,-0.056
1816,0.054
1817,0.083
1818,0.005
1819,0.142
1820,0.071
1821,0.059
1822,0.027
1823,0.073
1824,0.049
1825,0.007
1826,0.066
1827,0.073
1828,0.02
1829,0.078
1830,0.081
1831,0.095
1832,0.107
1833,0.122
1834,0.032
1835,0.063
1836,0.039
1837,0.105
1838,0.159
1839,0.027
1840,0.007
1841,0.071
1842,0.061
1843,-0.005
1844,0.007
1845,0.01
1846,0.0
1847,-0.022
1848,-0.015
1849,-0.042
1850,-0.066
1851,-0.042
1852,0.063
1853,0.0
1854,0.015
1855,-0.032
1856,-0.068
1857,-0.073
1858,-0.029
1859,-0.054
1860,-0.098
1861,0.068
1862,-0.056
1863,-0.11
1864,-0.005
1865,-0.005
1866,-0.173
1867,-0.049
1868,-0.073
1869,-0.032
1870,0.015
1871,-0.071
1872,0.034
1873,-0.061
1874,-0.046
1875,-0.061
1876,-0.054
1877,-0.042
1878,0.071
1879,0.024
1880,-0.205
1881,-0.061
1882,-0.127
1883,-0.005
1884,-0.078
1885,-0.183
1886,-0.01
1887,-0.054
1888,-0.171
1889,-0.076
1890,0.054
1891,0.098
1892,-0.059
1893,-0.022
1894,0.081
1895,-0.039
1896,0.024
1897,0.083
1898,0.01
1899,0.002
1900,0.012
1901,0.081
1902,-0.012
1903,-0.068
1904,-0.083
1905,0.034
1906,-0.027
1907,-0.044
1908,-0.044
1909,-0.002
1910,0.076
1911,-0.039
1912,-0.059
1913,0.11
1914,0.156
1915,0.1
1916,0.11
1917,-0.044
1918,0.176
1919,0.11
1920,0.029
1921,0.085
1922,0.093
1923,0.046
1924,-0.007
1925,0.144
1926,0.056
1927,0.022
1928,0.068
1929,0.103
1930,0.107
1931,0.042
1932,0.032
1933,-0.076
1934,-0.029
1935,0.142
1936,-0.046
1937,-0.032
1938,0.117
1939,0.093
1940,0.017
1941,0.049
1942,0.156
1943,-0.007
1944,-0.093
1945,-0.149
1946,-0.181
1947,-0.046
1948,0.005
1949,0.017
1950,-0.034
1951,-0.132
1952,0.027
1953,-0.027
1954,-0.042
1955,-0.039
1956,-0.09
1957,-0.024
1958,-0.071
1959,-0.046
1960,0.015
1961,-0.073
1962,-0.046
1963,-0.032
1964,-0.056
1965,-0.024
1966,-0.09
1967,-0.068
1968,0.015
1969,-0.005
1970,-0.134
1971,-0.183
1972,-0.081
1973,-0.088
1974,-0.015
1975,-0.139
1976,-0.161
1977,-0.095
1978,-0.21
1979,-0.188
1980,-0.125
1981,-0.049
1982,0.059
1983,0.017
1984,-0.093
1985,0.02
1986,-0.071
1987,-0.095
1988,-0.139
1989,-0.149
1990,0.029
1991,0.044
1992,-0.073
1993,0.015
1994,-0.007
1995,0.068
