,-0.005
0,-0.037
1,-0.137
2,0.049
3,0.02
4,-0.039
5,-0.061
6,-0.2
7,-0.051
8,-0.129
9,-0.046
10,0.037
11,-0.051
12,0.027
13,0.039
14,0.005
15,0.046
16,0.063
17,0.024
18,0.083
19,0.063
20,0.127
21,-0.037
22,0.017
23,0.107
24,-0.022
25,-0.049
26,-0.081
27,-0.049
28,-0.132
29,-0.061
30,0.01
31,-0.02
32,-0.044
33,0.02
34,0.056
35,0.051
36,0.039
37,0.002
38,0.017
39,-0.039
40,-0.039
41,0.029
42,0.054
43,0.093
44,-0.1
45,-0.037
46,-0.078
47,-0.029
48,-0.049
49,0.02
50,-0.01
51,-0.042
52,0.0
53,-0.015
54,-0.02
55,-0.042
56,-0.085
57,-0.054
58,0.063
59,-0.056
60,-0.002
61,0.054
62,0.017
63,0.105
64,-0.061
65,-0.017
66,-0.071
67,-0.039
68,0.002
69,-0.017
70,-0.178
71,-0.161
72,-0.134
73,-0.176
74,-0.149
75,0.088
76,-0.002
77,-0.051
78,0.059
79,-0.085
80,0.024
81,0.061
82,-0.107
83,-0.078
84,-0.032
85,0.037
86,-0.076
87,-0.061
88,-0.02
89,-0.042
90,-0.151
91,-0.09
92,-0.088
93,0.005
94,0.061
95,-0.027
96,0.032
97,-0.032
98,0.024
99,0.12
100,-0.051
101,-0.029
102,-0.076
103,-0.049
104,0.12
105,0.034
106,0.034
107,-0.083
108,-0.068
109,-0.037
110,-0.046
111,0.027
112,0.017
113,0.081
114,0.125
115,0.134
116,0.12
117,0.056
118,-0.002
119,0.039
120,0.076
121,0.037
122,0.012
123,0.012
124,0.002
125,0.059
126,-0.007
127,-0.024
128,-0.054
129,-0.09
130,-0.107
131,-0.132
132,-0.159
133,0.022
134,0.017
135,0.0
136,-0.017
137,0.042
138,0.088
139,0.039
140,-0.046
141,-0.002
142,0.039
143,0.029
144,-0.039
145,-0.002
146,-0.066
147,-0.071
148,0.012
149,-0.032
150,-0.125
151,-0.054
152,-0.012
153,0.054
154,-0.044
155,-0.063
156,0.02
157,-0.039
158,-0.012
159,0.007
160,0.015
161,0.049
162,0.054
163,0.02
164,0.044
165,-0.002
166,-0.049
167,-0.103
168,-0.085
169,-0.037
170,-0.056
171,-0.051
172,-0.117
173,-0.125
174,0.076
175,-0.095
176,0.012
177,-0.071
178,0.115
179,0.161
180,0.046
181,-0.017
182,0.032
183,-0.039
184,0.122
185,0.071
186,0.022
187,0.066
188,-0.007
189,-0.071
190,-0.081
191,0.007
192,-0.017
193,-0.054
194,0.042
195,0.002
196,-0.002
197,0.002
198,0.078
199,0.051
200,0.051
201,0.061
202,0.046
203,0.078
204,-0.059
205,-0.032
206,-0.081
207,-0.002
208,0.012
209,-0.051
210,-0.01
211,-0.01
212,0.054
213,0.032
214,-0.024
215,-0.078
216,-0.063
217,0.066
218,0.085
219,0.027
220,-0.012
221,0.083
222,0.017
223,-0.098
224,0.032
225,0.083
226,0.024
227,0.01
228,-0.005
229,0.029
230,-0.024
231,-0.042
232,-0.059
233,-0.095
234,0.049
235,-0.063
236,-0.002
237,0.107
238,-0.02
239,0.002
240,-0.017
241,-0.046
242,-0.063
243,-0.078
244,0.027
245,0.012
246,-0.142
247,-0.076
248,0.0
249,-0.127
250,-0.117
251,0.01
252,0.032
253,0.073
254,-0.027
255,0.073
256,0.117
257,0.029
258,0.01
259,-0.017
260,-0.012
261,0.081
262,0.107
263,0.076
264,0.032
265,0.002
266,-0.012
267,0.027
268,0.037
269,-0.056
270,0.078
271,0.159
272,0.022
273,0.056
274,0.09
275,-0.042
276,0.127
277,0.042
278,0.0
279,-0.024
280,-0.066
281,0.122
282,0.103
283,-0.012
284,0.02
285,-0.046
286,-0.039
287,-0.015
288,-0.02
289,0.042
290,0.071
291,-0.061
292,0.002
293,-0.042
294,-0.125
295,0.105
296,0.21
297,0.034
298,-0.049
299,0.051
300,0.103
301,0.02
302,0.015
303,-0.032
304,0.127
305,0.027
306,-0.027
307,-0.093
308,-0.02
309,0.032
310,-0.012
311,-0.007
312,0.103
313,0.122
314,0.046
315,-0.066
316,-0.081
317,0.042
318,0.078
319,-0.005
320,-0.1
321,0.029
322,0.044
323,-0.017
324,-0.088
325,-0.054
326,-0.049
327,-0.059
328,-0.088
329,-0.125
330,-0.078
331,-0.11
332,-0.015
333,-0.125
334,-0.002
335,-0.103
336,-0.022
337,0.029
338,0.007
339,0.063
340,0.115
341,0.017
342,-0.061
343,-0.046
344,0.071
