,-0.037
0,-0.007
1,-0.188
2,-0.1
3,-0.049
4,-0.027
5,0.015
6,-0.215
7,0.054
8,0.063
9,-0.149
10,0.081
11,-0.01
12,0.037
13,0.103
14,0.039
15,0.024
16,0.098
17,0.132
18,0.09
19,-0.012
20,0.024
21,0.112
22,-0.024
23,0.007
24,-0.115
25,0.044
26,0.051
27,0.044
28,0.046
29,-0.032
30,0.029
31,0.027
32,0.015
33,0.034
34,-0.02
35,0.068
36,0.022
37,-0.044
38,0.037
39,-0.037
40,0.046
41,0.0
42,-0.151
43,0.007
44,-0.027
45,-0.01
46,-0.034
47,0.002
48,-0.09
49,-0.054
50,0.02
51,0.115
52,-0.027
53,-0.034
54,-0.083
55,-0.063
56,0.049
57,-0.046
58,-0.068
59,0.049
60,0.044
61,-0.032
62,-0.027
63,-0.149
64,-0.09
65,-0.059
66,-0.007
67,0.01
68,-0.098
69,0.032
70,-0.015
71,-0.049
72,0.029
73,-0.093
74,-0.046
75,0.015
76,0.066
77,0.063
78,-0.032
79,-0.02
80,0.02
81,-0.056
82,-0.005
83,0.0
84,0.066
85,-0.034
86,0.029
87,0.078
88,-0.029
89,0.12
90,0.093
91,-0.007
92,0.015
93,0.129
94,0.078
95,0.107
96,0.071
97,0.034
98,0.029
99,0.044
100,0.039
101,-0.068
102,-0.032
103,0.107
104,-0.015
105,-0.015
106,0.081
107,0.208
108,0.01
109,-0.037
110,-0.032
111,-0.027
112,0.117
113,0.12
114,0.015
115,0.098
116,0.054
117,0.044
118,0.073
119,0.039
120,0.039
121,-0.005
122,-0.002
123,-0.046
124,0.015
125,-0.044
126,-0.129
127,-0.049
128,-0.002
129,0.017
130,0.088
131,-0.029
132,0.034
133,0.002
134,-0.015
135,0.02
136,0.081
137,-0.061
138,-0.073
139,-0.007
140,0.024
141,0.012
142,-0.061
143,-0.015
144,0.0
145,-0.029
146,-0.063
147,-0.024
148,-0.088
149,0.0
150,-0.02
151,-0.039
152,0.02
153,-0.073
154,0.015
155,0.015
156,-0.007
157,0.027
158,0.022
159,0.024
160,-0.039
161,-0.027
162,0.02
163,-0.012
164,-0.044
165,-0.1
166,-0.095
167,0.0
168,0.017
169,-0.068
170,0.066
171,0.046
172,-0.1
173,-0.022
174,0.054
175,0.054
176,0.115
177,-0.005
178,0.098
179,-0.078
180,-0.037
181,0.083
182,0.007
183,0.044
184,0.095
185,0.059
186,-0.083
187,0.007
188,0.132
189,0.037
190,0.076
191,0.125
192,-0.063
193,-0.02
194,0.093
195,0.107
196,0.051
197,0.054
198,0.066
199,0.051
200,-0.002
201,0.056
202,0.085
203,0.066
204,-0.022
205,-0.029
206,0.044
207,0.039
208,-0.005
209,0.132
210,0.046
211,0.059
212,-0.022
213,0.029
214,0.068
215,0.046
216,0.029
217,0.007
218,0.0
219,-0.051
220,0.002
221,-0.049
222,-0.022
223,0.002
224,-0.029
225,-0.037
226,-0.085
227,-0.029
228,-0.02
229,-0.022
230,-0.01
231,-0.061
232,0.046
233,0.022
234,-0.112
235,-0.037
236,-0.049
237,-0.081
238,0.024
239,-0.027
240,-0.061
241,-0.061
242,-0.017
243,-0.083
244,-0.037
245,-0.051
246,-0.002
247,0.037
248,0.095
249,0.034
250,0.093
251,0.051
252,0.056
253,0.049
254,-0.015
255,0.093
256,0.034
257,0.007
258,0.044
259,-0.061
260,0.125
261,0.071
262,0.11
263,0.0
264,-0.098
265,0.068
266,0.005
267,0.007
268,-0.012
269,0.032
270,0.103
271,-0.002
272,-0.005
273,0.027
274,-0.049
275,0.139
276,0.112
277,0.007
278,0.083
279,0.093
280,0.044
281,-0.059
282,-0.112
283,0.015
284,-0.02
285,0.112
286,-0.127
287,-0.056
288,0.164
289,0.088
290,-0.095
291,-0.007
292,0.083
293,0.117
294,0.024
295,0.01
296,0.059
297,0.134
298,0.095
299,0.061
300,-0.005
301,-0.129
302,-0.002
303,-0.105
304,0.007
305,-0.032
306,-0.076
307,0.078
308,-0.132
309,-0.132
310,-0.103
311,-0.015
312,-0.095
313,-0.168
314,-0.073
315,0.051
316,0.049
317,-0.112
318,0.044
319,-0.034
320,-0.073
321,-0.09
322,-0.103
323,0.039
324,-0.042
325,-0.073
326,-0.073
327,-0.007
328,-0.203
329,-0.063
330,-0.11
331,-0.017
332,-0.034
333,0.044
334,0.056
335,-0.156
336,0.012
337,0.134
338,-0.103
339,0.039
340,0.027
341,-0.132
342,0.044
343,-0.022
344,-0.007
345,0.083
346,-0.056
347,-0.032
348,0.037
349,0.051
350,-0.042
351,0.046
352,0.046
353,-0.02
354,-0.049
355,-0.063
356,0.095
357,-0.127
358,0.083
359,0.129
360,0.042
361,0.029
362,0.005
363,0.076
364,0.042
365,0.051
366,0.022
367,0.007
368,0.081
369,0.032
370,-0.029
371,0.115
372,-0.051
373,0.002
374,0.186
375,0.115
376,0.051
377,0.024
378,0.205
379,0.11
380,-0.022
381,0.166
382,0.164
383,-0.081
384,-0.112
385,-0.042
386,-0.093
387,0.071
388,-0.095
389,-0.046
390,-0.037
391,-0.105
392,-0.044
393,-0.093
394,-0.103
395,-0.09
396,-0.039
397,0.1
398,-0.007
399,-0.002
400,0.012
401,-0.061
402,-0.071
403,-0.076
404,-0.125
405,0.061
406,0.037
407,-0.115
408,-0.049
409,-0.09
410,-0.115
411,-0.127
412,-0.112
413,0.022
414,-0.112
415,-0.229
416,-0.061
417,-0.005
418,0.054
419,0.007
420,0.063
421,0.076
422,-0.081
423,0.007
424,-0.061
425,-0.061
426,-0.027
427,-0.024
428,-0.012
429,-0.015
430,-0.059
431,-0.024
432,-0.093
433,-0.032
434,0.054
435,-0.063
436,0.015
437,-0.005
438,0.115
439,0.173
440,0.061
441,0.081
442,0.007
443,0.01
444,0.029
445,0.076
446,-0.01
447,-0.073
448,0.032
449,0.027
450,-0.037
451,0.059
452,0.02
453,0.046
454,0.017
455,-0.073
456,0.017
457,0.068
458,0.139
459,0.042
460,-0.012
461,0.037
462,-0.037
463,-0.039
464,-0.022
465,0.029
466,-0.034
467,-0.024
468,-0.059
469,-0.078
470,-0.059
471,-0.081
472,-0.015
473,-0.039
474,-0.046
475,-0.107
476,-0.032
477,-0.049
478,0.054
479,0.024
480,0.024
481,0.049
482,0.027
483,0.007
484,-0.063
485,-0.073
486,0.007
487,0.0
488,-0.085
489,-0.127
490,-0.032
491,0.11
492,-0.095
493,-0.227
494,-0.046
495,-0.012
496,-0.027
497,-0.081
498,-0.063
499,0.093
500,0.032
501,-0.061
502,0.027
503,-0.022
504,-0.066
505,-0.066
506,-0.151
507,-0.042
508,-0.066
509,0.0
510,-0.032
511,-0.139
512,-0.01
513,-0.012
514,-0.051
515,-0.066
516,0.0
517,0.012
518,0.098
519,0.012
520,0.022
521,-0.034
522,0.042
523,-0.017
524,-0.056
525,-0.005
526,-0.037
527,-0.083
528,-0.081
529,0.024
530,0.01
531,-0.078
532,-0.049
533,-0.051
534,-0.01
535,-0.063
536,-0.02
537,0.095
538,0.054
539,0.071
540,0.198
541,0.012
542,0.059
543,0.188
544,0.134
545,0.073
546,-0.029
547,0.002
548,-0.02
549,-0.005
550,-0.032
551,-0.054
552,-0.068
553,-0.066
554,-0.081
555,-0.046
556,-0.117
557,-0.046
558,0.005
559,-0.037
560,0.015
561,-0.071
562,-0.024
563,0.059
564,0.076
565,0.068
566,-0.032
567,0.012
568,-0.059
569,-0.034
570,-0.042
571,-0.085
572,-0.056
573,-0.054
574,-0.049
575,-0.032
576,-0.032
577,-0.039
578,0.098
579,-0.024
580,-0.081
581,-0.002
582,0.039
583,0.051
584,-0.088
585,0.017
586,0.068
587,-0.042
588,-0.044
589,-0.073
590,-0.061
591,-0.112
592,-0.1
593,-0.068
594,-0.137
595,-0.103
596,-0.046
597,-0.083
598,-0.081
599,-0.071
600,0.0
601,0.015
602,0.051
603,-0.037
604,0.078
605,0.081
606,-0.022
607,0.024
608,-0.005
609,0.022
610,-0.029
611,0.012
612,0.078
613,0.042
614,0.022
615,0.017
616,-0.029
617,0.017
618,-0.054
619,-0.034
620,0.071
621,-0.007
622,0.073
623,0.02
624,-0.054
625,0.007
626,-0.078
627,-0.056
628,0.002
629,0.032
630,-0.061
631,-0.068
632,0.056
633,-0.017
634,-0.054
635,-0.007
636,0.007
637,-0.044
638,-0.1
639,-0.076
640,0.032
641,0.02
642,-0.024
643,-0.017
644,0.1
645,0.049
646,-0.012
647,0.061
648,-0.002
649,0.034
650,-0.063
651,-0.032
652,0.015
653,-0.105
654,-0.186
655,-0.046
656,0.024
657,-0.078
658,-0.005
659,-0.063
660,-0.061
661,0.073
662,-0.044
663,-0.027
664,0.002
665,0.049
666,0.049
667,0.017
668,-0.09
669,-0.046
670,-0.01
671,0.081
672,-0.063
673,0.015
674,-0.012
675,-0.132
676,-0.002
