,-0.015
577,-0.122
578,-0.039
579,0.129
580,-0.054
581,-0.027
582,0.066
583,-0.012
584,0.042
585,-0.01
586,0.0
587,0.0
588,0.037
589,0.071
590,0.017
591,0.002
592,0.066
593,0.093
594,-0.098
595,-0.068
596,-0.032
597,0.032
598,0.061
599,0.034
600,-0.005
601,-0.02
602,-0.037
603,-0.112
604,-0.046
605,-0.103
606,0.01
607,0.103
608,-0.032
609,-0.034
610,-0.034
611,0.015
612,-0.02
613,-0.015
614,0.046
615,-0.037
616,-0.039
617,0.012
618,0.039
619,-0.034
620,0.063
621,0.061
622,0.056
623,0.112
624,0.046
625,0.083
626,0.0
627,-0.027
628,0.024
629,0.002
630,0.085
631,-0.005
632,-0.024
633,0.017
634,-0.088
635,-0.066
636,-0.054
637,-0.024
638,-0.044
639,-0.024
640,-0.054
641,-0.039
642,0.044
643,0.044
644,-0.029
645,-0.049
646,0.049
647,-0.022
648,-0.024
649,-0.039
650,-0.051
651,0.034
652,-0.032
653,-0.002
654,0.01
655,-0.027
656,0.015
657,0.115
658,0.044
659,0.007
660,-0.022
661,0.068
662,0.068
663,0.017
664,0.015
665,0.078
666,0.071
667,-0.005
668,0.061
669,-0.015
670,-0.039
671,-0.007
672,0.017
673,-0.161
674,-0.002
675,-0.095
676,-0.039
677,-0.122
678,-0.088
679,0.029
680,0.085
681,-0.107
682,-0.056
683,0.032
684,0.061
685,-0.032
686,-0.061
687,0.066
688,0.037
689,0.032
690,-0.073
691,-0.056
692,0.015
693,-0.044
694,-0.034
695,-0.2
696,0.01
697,0.164
698,-0.01
699,0.049
700,0.015
701,0.012
702,0.017
703,-0.027
704,-0.078
705,-0.044
706,0.044
707,0.056
708,-0.049
709,-0.105
710,0.073
711,0.051
712,-0.066
713,0.012
714,0.051
715,0.142
716,0.068
717,-0.032
718,0.078
719,0.115
720,0.11
721,0.088
722,0.059
723,0.027
724,0.134
725,0.11
726,0.039
727,0.015
728,0.012
729,0.029
730,-0.063
731,-0.022
732,-0.039
733,0.0
734,-0.071
735,-0.063
736,-0.056
737,-0.071
738,-0.024
739,0.002
740,-0.012
741,-0.081
742,-0.015
743,-0.056
744,-0.015
745,0.015
746,0.073
747,0.005
748,-0.034
749,-0.054
750,-0.09
751,-0.056
752,-0.215
753,-0.129
754,-0.093
755,-0.1
756,-0.066
757,-0.117
758,-0.061
759,0.02
760,-0.046
761,-0.027
762,-0.015
763,0.125
764,-0.012
765,-0.085
766,0.063
767,0.015
768,-0.037
769,0.093
770,-0.051
771,-0.078
772,-0.161
773,-0.081
774,0.022
775,-0.107
776,-0.103
777,-0.034
778,-0.078
779,-0.073
780,0.051
781,-0.02
782,0.042
783,-0.032
784,-0.056
785,-0.024
786,-0.073
787,0.11
788,0.032
789,0.044
790,0.071
791,-0.015
792,-0.076
793,-0.034
794,0.017
795,0.054
796,0.12
797,0.039
798,0.012
799,-0.068
800,-0.012
801,0.059
802,0.015
803,0.044
804,0.178
805,-0.002
806,0.0
807,0.137
808,0.105
809,0.125
810,0.027
811,0.049
812,0.007
813,0.112
814,0.022
815,0.029
816,0.039
817,-0.029
818,0.095
819,-0.054
820,-0.029
821,0.09
822,-0.02
823,0.029
824,-0.059
825,-0.02
826,0.151
827,0.027
828,0.071
829,0.076
830,-0.012
831,0.002
832,-0.107
833,-0.09
834,0.027
835,-0.042
836,0.039
837,0.105
838,-0.012
839,-0.022
840,-0.076
841,0.042
842,0.049
843,-0.093
844,0.02
845,0.0
846,0.061
847,-0.117
848,0.039
849,0.073
850,0.051
851,0.005
852,0.022
853,0.078
854,-0.059
855,-0.037
856,0.012
857,-0.039
858,-0.037
859,-0.044
860,0.0
861,-0.022
862,-0.049
863,-0.056
864,0.029
865,-0.066
866,0.007
867,-0.005
868,0.0
869,-0.012
870,0.061
871,0.112
872,0.032
873,0.007
874,0.0
875,0.054
876,0.154
877,-0.11
878,-0.1
879,0.056
880,0.134
881,0.024
882,-0.078
883,0.027
884,0.024
885,0.039
886,0.051
887,0.02
888,0.061
889,0.09
890,0.117
891,0.046
892,-0.027
893,0.066
894,0.146
895,0.007
896,0.007
897,0.044
898,0.022
899,0.056
900,0.085
901,-0.012
902,0.132
903,0.073
904,0.056
905,0.037
906,0.029
907,0.056
908,0.032
909,0.12
910,0.073
911,-0.012
912,0.059
913,0.088
914,0.027
915,0.0
916,0.098
917,-0.034
918,-0.054
919,0.105
920,-0.071
921,-0.037
922,0.056
923,0.093
924,0.02
925,0.061
926,0.054
927,0.012
928,-0.017
929,-0.029
930,0.005
931,-0.027
932,0.0
933,-0.01
934,-0.095
935,-0.125
936,-0.088
937,0.049
938,-0.007
939,0.0
940,0.073
941,0.112
942,0.034
943,0.027
944,0.093
945,-0.032
946,0.032
947,0.088
948,0.078
949,0.083
950,0.029
951,-0.022
952,-0.022
953,-0.068
954,-0.005
955,0.024
956,-0.005
957,0.073
958,-0.017
959,-0.168
960,0.015
961,-0.01
962,-0.029
963,0.029
964,0.029
965,0.09
966,0.071
967,0.134
968,-0.02
969,0.063
970,0.051
971,0.149
972,0.017
973,-0.01
974,0.073
975,-0.029
976,0.063
977,0.015
978,-0.039
979,0.01
980,0.063
981,0.022
982,0.042
983,0.068
984,0.1
985,0.107
986,0.142
987,0.122
988,0.105
989,0.117
990,0.156
991,0.156
992,0.015
993,-0.017
994,-0.071
995,-0.042
996,0.042
997,0.012
998,-0.012
999,-0.054
1000,-0.007
1001,-0.037
1002,0.029
1003,0.022
1004,0.078
1005,0.144
1006,0.12
1007,0.068
1008,0.09
1009,0.017
1010,0.051
1011,0.066
1012,0.063
1013,0.032
1014,0.056
1015,0.054
1016,-0.039
1017,-0.044
1018,0.01
1019,0.017
1020,-0.061
1021,-0.063
1022,0.0
1023,-0.037
1024,-0.071
1025,-0.056
1026,-0.002
1027,-0.127
1028,-0.044
1029,-0.02
1030,-0.117
1031,0.029
1032,-0.078
1033,-0.012
1034,-0.056
1035,-0.027
1036,0.076
1037,-0.044
1038,-0.01
1039,0.037
1040,-0.015
1041,-0.071
1042,0.039
1043,0.022
1044,0.073
1045,-0.005
1046,-0.068
1047,0.012
1048,-0.103
1049,0.0
1050,-0.046
1051,-0.042
1052,0.005
1053,-0.029
1054,-0.103
1055,0.017
1056,-0.098
1057,-0.042
1058,-0.02
1059,-0.073
1060,-0.068
1061,-0.066
1062,0.034
1063,0.076
1064,0.017
1065,0.007
1066,0.088
1067,0.071
1068,-0.017
1069,-0.01
1070,0.046
1071,0.081
1072,0.088
1073,0.005
1074,0.01
1075,-0.022
1076,0.015
1077,-0.059
1078,0.032
1079,-0.049
1080,-0.073
1081,-0.044
1082,-0.032
1083,-0.017
1084,0.005
1085,-0.061
1086,0.044
1087,0.093
1088,0.012
1089,0.029
1090,-0.007
1091,-0.054
1092,-0.054
1093,-0.073
1094,-0.11
1095,-0.039
1096,-0.112
1097,-0.049
1098,-0.071
1099,-0.156
1100,-0.037
1101,0.059
1102,-0.02
1103,-0.083
1104,0.049
1105,-0.037
1106,-0.022
1107,-0.007
1108,0.051
1109,-0.007
1110,0.012
1111,0.12
1112,0.024
1113,0.002
1114,0.015
1115,-0.02
1116,-0.017
1117,0.115
1118,0.022
1119,-0.034
1120,-0.071
1121,0.005
1122,-0.046
1123,-0.056
1124,-0.051
1125,-0.01
1126,0.005
1127,-0.032
1128,-0.015
1129,-0.132
1130,-0.076
1131,-0.015
1132,-0.02
1133,-0.073
1134,-0.107
1135,-0.034
1136,-0.002
1137,0.002
1138,-0.12
1139,-0.083
1140,-0.09
1141,-0.129
1142,-0.146
1143,-0.098
1144,-0.046
1145,-0.09
1146,0.022
1147,-0.081
1148,0.039
1149,0.029
1150,-0.049
1151,0.107
1152,0.005
1153,-0.095
1154,-0.088
1155,-0.039
1156,0.061
1157,-0.029
1158,0.002
1159,-0.027
1160,-0.063
1161,-0.093
1162,-0.093
1163,-0.076
1164,0.007
1165,-0.015
1166,-0.005
1167,0.005
1168,-0.012
1169,0.085
1170,-0.085
1171,-0.076
1172,0.012
1173,-0.015
1174,-0.059
1175,-0.105
1176,-0.034
1177,0.073
1178,-0.12
1179,-0.176
1180,-0.095
1181,-0.127
1182,-0.173
1183,0.078
1184,0.002
1185,-0.12
1186,-0.144
1187,-0.024
1188,-0.051
1189,-0.012
1190,-0.015
1191,-0.007
1192,-0.117
1193,-0.12
1194,-0.085
1195,-0.081
1196,-0.139
1197,-0.107
1198,-0.046
1199,-0.027
1200,-0.029
1201,-0.212
1202,-0.151
1203,-0.039
1204,-0.117
1205,-0.132
1206,-0.112
1207,-0.071
1208,0.024
1209,-0.012
1210,0.0
1211,-0.049
1212,-0.146
1213,-0.046
1214,0.0
1215,0.061
1216,-0.068
1217,-0.076
1218,0.063
1219,0.029
1220,-0.164
1221,-0.11
1222,0.024
1223,-0.01
1224,-0.012
1225,0.015
1226,0.012
1227,-0.078
1228,-0.01
1229,0.154
1230,-0.022
1231,0.032
1232,0.122
1233,0.051
1234,0.068
1235,0.017
1236,0.125
1237,0.042
1238,-0.01
1239,0.02
1240,-0.007
1241,0.015
1242,0.015
1243,0.022
1244,0.059
1245,0.012
1246,0.017
1247,0.046
1248,0.005
1249,0.042
1250,0.005
1251,0.076
1252,0.039
1253,-0.005
1254,0.037
1255,0.071
1256,-0.005
1257,-0.042
1258,0.029
1259,-0.037
1260,-0.081
1261,-0.093
1262,-0.071
1263,-0.144
1264,-0.098
1265,-0.129
1266,-0.044
1267,-0.068
1268,-0.117
1269,0.032
1270,-0.017
1271,-0.061
1272,0.005
1273,-0.068
1274,-0.046
1275,0.085
1276,-0.024
1277,-0.078
1278,-0.076
1279,-0.088
1280,0.061
1281,-0.012
1282,-0.061
1283,-0.11
1284,0.022
1285,-0.029
1286,0.022
1287,0.054
1288,-0.046
1289,-0.032
1290,0.007
1291,0.044
1292,0.037
1293,0.027
1294,0.015
1295,-0.007
1296,0.024
1297,0.029
1298,-0.061
1299,-0.037
1300,0.0
1301,-0.037
1302,-0.056
1303,-0.073
1304,0.042
1305,0.034
1306,0.054
1307,-0.007
1308,-0.002
1309,-0.063
1310,-0.061
1311,0.034
1312,-0.115
1313,-0.015
1314,-0.022
1315,0.024
1316,0.063
1317,-0.098
1318,-0.039
1319,-0.085
1320,0.027
1321,0.049
1322,-0.027
1323,-0.044
1324,-0.068
1325,0.042
1326,0.015
1327,0.032
1328,0.105
1329,0.129
1330,0.129
1331,-0.027
1332,-0.085
1333,0.063
1334,0.027
1335,0.107
1336,0.015
1337,-0.071
1338,0.085
1339,-0.112
1340,-0.042
1341,0.01
1342,0.02
1343,0.017
1344,0.054
1345,0.061
1346,0.002
1347,0.095
1348,0.054
1349,-0.046
1350,-0.002
1351,0.054
1352,0.049
1353,-0.017
1354,-0.051
1355,0.0
1356,0.046
1357,0.093
1358,0.032
1359,-0.044
1360,0.054
1361,0.042
1362,-0.005
1363,-0.032
1364,0.042
1365,0.054
1366,-0.037
1367,-0.042
1368,0.032
1369,-0.005
1370,-0.073
1371,-0.032
1372,0.02
1373,-0.107
1374,-0.205
1375,-0.188
1376,-0.1
1377,-0.093
1378,-0.024
1379,-0.002
1380,-0.09
1381,-0.061
1382,-0.115
1383,-0.085
1384,-0.088
1385,0.007
1386,0.032
1387,-0.046
1388,0.007
1389,0.071
1390,0.034
1391,0.164
1392,0.059
1393,-0.007
1394,-0.076
1395,0.017
1396,0.112
1397,0.107
1398,0.01
1399,0.125
1400,0.01
1401,0.034
1402,0.039
1403,-0.017
1404,0.154
1405,0.017
1406,-0.017
1407,0.066
1408,0.012
1409,0.034
1410,0.117
1411,0.103
1412,-0.054
1413,0.056
1414,0.166
1415,0.042
1416,0.017
1417,0.059
1418,0.11
1419,-0.103
1420,-0.085
1421,0.029
1422,-0.037
1423,0.002
1424,-0.015
1425,0.042
1426,-0.017
1427,0.005
1428,0.063
1429,-0.076
1430,-0.042
1431,0.063
1432,0.073
1433,0.024
1434,-0.051
1435,0.027
1436,-0.01
1437,0.012
1438,0.068
1439,-0.039
1440,-0.022
1441,0.002
1442,0.01
1443,-0.034
1444,-0.037
1445,-0.049
1446,-0.022
1447,0.093
1448,0.042
1449,-0.112
1450,-0.061
1451,0.054
1452,-0.063
1453,0.027
1454,0.061
1455,0.112
1456,0.029
1457,-0.085
1458,-0.015
1459,-0.054
1460,-0.129
1461,-0.122
1462,-0.127
1463,-0.127
1464,-0.083
1465,-0.071
1466,-0.085
1467,-0.085
1468,-0.022
1469,-0.042
1470,-0.005
1471,-0.005
1472,0.044
1473,-0.095
1474,-0.027
1475,0.122
1476,0.081
1477,-0.01
1478,0.007
1479,0.005
1480,-0.085
1481,-0.032
1482,-0.034
1483,-0.044
1484,0.005
1485,-0.063
1486,-0.056
1487,-0.051
1488,0.005
1489,0.117
1490,-0.122
1491,-0.044
1492,0.115
1493,0.01
1494,-0.022
1495,0.042
1496,0.017
1497,0.164
1498,0.012
1499,0.042
1500,0.088
1501,0.044
1502,0.01
1503,0.042
1504,-0.017
1505,-0.078
1506,-0.015
1507,0.049
1508,0.09
1509,-0.066
1510,0.078
1511,0.12
1512,0.073
1513,0.017
1514,0.081
1515,0.029
1516,-0.044
1517,0.0
1518,-0.046
1519,-0.012
1520,0.015
1521,0.02
1522,0.0
1523,-0.063
1524,-0.068
1525,0.122
1526,-0.037
1527,-0.046
1528,-0.073
1529,0.01
1530,0.068
1531,-0.042
1532,0.01
1533,0.015
1534,-0.217
1535,0.125
1536,0.142
1537,0.083
1538,0.032
1539,-0.017
1540,0.083
1541,0.039
1542,-0.051
1543,0.02
1544,0.015
1545,-0.127
1546,-0.01
1547,0.029
1548,0.044
1549,-0.098
1550,-0.015
1551,0.063
1552,-0.078
1553,-0.103
1554,0.044
1555,0.022
1556,-0.051
1557,-0.09
1558,-0.015
1559,-0.034
1560,-0.088
1561,-0.068
1562,-0.027
1563,0.017
1564,-0.088
1565,0.027
1566,0.059
1567,-0.115
1568,0.017
1569,0.01
1570,-0.042
1571,-0.002
1572,-0.117
1573,0.005
1574,0.1
1575,0.037
1576,0.017
1577,0.039
1578,-0.012
1579,0.049
1580,0.007
1581,0.066
1582,-0.046
1583,0.029
1584,0.103
1585,-0.039
1586,0.002
1587,0.022
1588,0.015
1589,0.049
1590,0.037
1591,0.071
1592,0.083
1593,0.024
1594,0.142
1595,0.073
1596,-0.049
1597,-0.032
1598,-0.015
1599,-0.039
1600,-0.056
1601,-0.017
1602,-0.051
1603,-0.049
1604,-0.027
1605,-0.007
1606,-0.078
1607,-0.1
1608,0.027
1609,-0.029
1610,0.078
1611,0.09
1612,0.117
1613,0.063
1614,0.012
1615,-0.01
1616,0.103
1617,0.103
1618,0.024
1619,-0.037
1620,0.015
1621,0.007
1622,-0.039
1623,0.017
1624,0.029
1625,0.022
1626,-0.095
1627,-0.2
1628,-0.002
1629,-0.076
1630,-0.073
1631,-0.054
1632,0.044
1633,-0.007
1634,-0.127
1635,-0.032
1636,0.042
1637,0.015
1638,-0.12
1639,-0.115
1640,0.005
1641,-0.034
1642,-0.068
1643,-0.105
1644,-0.012
1645,-0.105
1646,-0.046
1647,0.002
1648,-0.027
1649,0.005
1650,0.046
1651,0.061
1652,-0.012
1653,0.022
1654,0.049
1655,0.059
1656,0.034
1657,-0.049
1658,-0.017
1659,0.02
1660,-0.093
1661,-0.051
1662,-0.029
1663,-0.076
1664,-0.073
1665,0.01
1666,0.039
1667,-0.024
1668,0.042
1669,-0.037
1670,0.0
1671,0.103
1672,0.083
1673,0.024
1674,-0.01
1675,0.142
1676,0.022
1677,0.034
1678,0.02
1679,0.066
1680,0.002
1681,0.068
1682,0.134
1683,-0.105
1684,-0.066
1685,0.107
1686,0.027
1687,-0.007
1688,0.01
1689,-0.071
1690,0.112
1691,0.085
1692,0.034
1693,0.054
1694,0.032
1695,0.081
1696,0.154
1697,0.054
1698,0.049
1699,0.164
1700,-0.071
1701,-0.02
1702,0.0
1703,-0.134
1704,0.039
1705,-0.134
1706,-0.02
1707,0.049
1708,0.017
1709,0.005
1710,-0.063
1711,-0.125
1712,-0.032
1713,0.034
1714,0.01
1715,0.037
1716,0.017
1717,0.032
1718,-0.063
1719,0.017
1720,-0.059
1721,-0.164
1722,-0.142
1723,-0.044
1724,-0.037
1725,-0.188
1726,-0.171
1727,-0.11
1728,-0.039
1729,-0.098
1730,-0.056
1731,-0.059
1732,-0.039
1733,-0.022
1734,-0.049
1735,0.005
1736,0.032
1737,0.061
1738,0.024
1739,0.083
1740,0.093
1741,-0.068
1742,-0.027
1743,0.088
1744,-0.032
1745,-0.156
1746,-0.054
1747,-0.042
1748,-0.066
1749,-0.095
1750,0.022
1751,-0.039
1752,-0.073
1753,0.034
1754,0.017
1755,-0.078
1756,0.046
1757,0.095
1758,0.073
1759,-0.042
1760,-0.081
1761,0.024
1762,0.005
1763,0.012
1764,-0.044
1765,-0.071
1766,-0.015
1767,0.007
1768,0.066
1769,-0.049
1770,-0.034
1771,0.02
1772,0.103
1773,0.051
1774,-0.027
1775,0.029
1776,0.042
1777,0.046
1778,0.007
1779,-0.012
1780,-0.027
1781,0.129
1782,0.024
1783,-0.029
1784,0.129
1785,0.002
1786,-0.012
1787,-0.088
1788,-0.037
1789,0.022
1790,0.015
1791,0.015
1792,0.032
1793,-0.056
1794,-0.054
1795,0.073
1796,0.073
1797,-0.005
1798,0.076
1799,0.095
1800,-0.002
1801,0.015
1802,0.044
1803,0.044
1804,-0.039
1805,-0.005
1806,0.098
1807,-0.063
1808,-0.103
1809,-0.088
1810,-0.027
1811,-0.081
1812,-0.046
1813,-0.005
1814,-0.027
1815,0.032
1816,0.042
1817,0.112
1818,0.029
1819,0.017
1820,0.02
1821,-0.002
1822,-0.085
1823,-0.059
1824,0.027
1825,-0.02
1826,-0.073
1827,-0.093
1828,-0.005
1829,-0.11
1830,-0.066
1831,-0.012
1832,-0.056
1833,-0.125
1834,0.02
1835,0.034
1836,-0.039
1837,0.063
1838,0.029
1839,0.002
1840,-0.042
1841,0.027
1842,0.01
1843,0.039
1844,-0.01
1845,-0.024
1846,-0.01
1847,-0.066
1848,0.015
1849,-0.078
1850,-0.039
1851,-0.027
1852,0.034
1853,0.005
1854,-0.071
1855,-0.022
1856,-0.027
1857,0.059
1858,0.071
1859,0.027
1860,0.046
1861,0.068
1862,0.012
1863,0.005
1864,0.017
1865,0.034
1866,0.024
1867,-0.042
1868,0.044
1869,-0.093
1870,0.095
1871,0.073
1872,-0.027
1873,0.0
1874,-0.095
1875,-0.044
1876,-0.068
1877,-0.012
1878,-0.105
1879,-0.015
1880,-0.044
1881,-0.078
1882,0.056
1883,-0.027
1884,-0.081
1885,-0.034
1886,-0.032
1887,-0.203
1888,-0.051
1889,-0.09
1890,-0.076
1891,-0.059
1892,-0.081
1893,-0.076
1894,0.017
1895,0.032
1896,-0.054
1897,0.034
1898,-0.01
1899,-0.054
1900,-0.042
1901,0.034
1902,-0.039
1903,0.007
1904,0.051
1905,-0.012
1906,0.059
1907,0.017
1908,-0.032
1909,-0.044
1910,-0.09
1911,0.0
1912,-0.02
1913,-0.073
1914,-0.037
1915,0.056
1916,0.059
1917,0.095
1918,0.046
1919,0.073
1920,0.0
1921,0.095
1922,0.037
1923,0.11
1924,0.022
1925,0.002
1926,0.037
1927,-0.005
1928,-0.073
1929,0.002
1930,-0.015
1931,0.061
1932,0.002
1933,-0.061
1934,0.029
1935,0.066
1936,0.0
1937,0.027
1938,0.0
1939,0.081
1940,0.078
1941,0.022
1942,0.051
1943,0.134
1944,-0.049
1945,0.007
1946,-0.024
1947,-0.11
1948,-0.002
1949,-0.085
1950,0.039
1951,0.02
1952,-0.088
1953,-0.024
1954,-0.037
1955,0.044
1956,0.044
1957,0.066
1958,0.002
1959,0.007
1960,0.037
1961,0.12
1962,0.078
1963,0.056
1964,0.088
1965,0.049
1966,0.034
1967,-0.054
1968,-0.024
1969,0.005
1970,-0.015
1971,0.022
1972,-0.076
1973,-0.066
1974,-0.073
1975,-0.044
1976,0.007
1977,0.029
1978,-0.012
1979,0.073
1980,0.063
1981,0.022
1982,-0.044
1983,0.002
1984,-0.061
1985,0.049
1986,-0.076
1987,-0.049
1988,0.059
1989,-0.044
1990,-0.217
1991,-0.178
1992,-0.078
1993,-0.085
1994,-0.154
1995,-0.088
1996,-0.015
1997,-0.005
1998,-0.078
