,-0.088
872,0.039
873,0.061
874,0.093
875,0.059
876,-0.034
877,0.059
878,0.066
879,0.083
880,0.085
881,-0.039
882,-0.039
883,0.029
884,-0.051
885,0.01
886,-0.034
887,-0.088
888,-0.01
889,-0.017
890,-0.022
891,0.029
892,0.01
893,0.093
894,-0.01
895,-0.029
896,0.059
897,0.024
898,0.007
899,0.032
900,0.017
901,-0.083
902,-0.1
903,0.044
904,0.024
905,-0.095
906,-0.085
907,-0.027
908,0.042
909,-0.051
910,0.024
911,0.046
912,-0.012
913,0.039
914,0.044
915,-0.071
916,-0.007
917,-0.027
918,0.056
919,0.037
920,-0.049
921,0.01
922,0.012
923,-0.051
924,-0.071
925,0.017
926,0.051
927,0.01
928,0.103
929,0.024
930,0.063
931,0.044
932,-0.02
933,0.015
934,-0.02
935,0.061
936,0.103
937,-0.044
938,-0.046
939,-0.02
940,-0.029
941,0.007
942,-0.007
943,0.056
944,0.0
945,0.054
946,0.095
947,-0.022
948,0.032
949,0.085
950,0.115
951,0.11
952,0.134
953,0.142
954,-0.005
955,-0.01
956,0.002
957,-0.032
958,-0.103
959,-0.063
960,-0.042
961,-0.022
962,-0.054
963,-0.005
964,0.039
965,-0.059
966,-0.027
967,0.042
968,-0.02
969,0.002
970,0.012
971,0.073
972,0.017
973,-0.007
974,0.002
975,0.071
976,0.027
977,0.046
978,0.02
979,0.051
980,-0.017
981,-0.095
982,-0.032
983,-0.063
984,-0.12
985,0.005
986,-0.071
987,-0.134
988,0.049
989,0.046
990,-0.056
991,0.0
992,0.01
993,0.056
994,0.051
995,0.115
996,0.134
997,0.027
998,0.037
999,0.012
1000,-0.051
1001,-0.117
1002,-0.09
1003,0.034
1004,-0.037
1005,0.044
1006,-0.156
1007,-0.11
1008,-0.09
1009,-0.083
1010,0.071
1011,-0.029
1012,0.032
1013,0.046
1014,0.051
1015,0.015
1016,-0.024
1017,0.098
1018,0.164
1019,0.164
1020,0.037
1021,0.01
1022,0.071
1023,0.005
1024,-0.073
1025,-0.034
1026,0.044
1027,-0.015
1028,-0.076
1029,0.024
1030,0.073
1031,-0.068
1032,0.049
1033,0.098
1034,0.11
1035,0.061
1036,0.159
1037,0.081
1038,-0.034
1039,0.02
1040,0.103
1041,0.051
1042,-0.007
1043,-0.005
1044,0.09
1045,0.037
1046,-0.002
1047,0.081
1048,0.029
1049,0.039
1050,0.017
1051,0.093
1052,0.024
1053,-0.005
1054,0.054
1055,-0.01
1056,0.034
1057,0.022
1058,0.044
1059,-0.012
1060,0.002
1061,0.073
1062,0.049
1063,-0.046
1064,-0.024
1065,-0.02
1066,-0.005
1067,-0.012
1068,0.02
1069,-0.039
1070,-0.107
1071,-0.007
1072,0.0
1073,-0.032
1074,-0.042
1075,0.027
1076,0.01
1077,0.027
1078,-0.012
1079,0.022
1080,-0.046
1081,0.01
1082,-0.022
1083,-0.022
1084,-0.073
1085,-0.061
1086,0.042
1087,-0.022
1088,-0.117
1089,-0.032
1090,0.01
1091,-0.002
1092,0.0
1093,0.015
1094,-0.037
1095,0.049
1096,0.037
1097,-0.029
1098,0.034
1099,-0.007
1100,0.039
1101,0.122
1102,-0.044
1103,-0.024
1104,-0.044
1105,0.046
1106,-0.051
1107,-0.129
1108,0.0
1109,0.142
1110,-0.042
1111,0.085
1112,0.137
1113,0.002
1114,0.142
1115,0.1
1116,0.107
1117,0.103
1118,-0.017
1119,0.088
1120,0.107
1121,-0.061
1122,0.11
1123,-0.002
1124,0.046
1125,0.024
1126,-0.029
1127,0.076
1128,0.029
1129,-0.039
1130,0.012
1131,-0.029
1132,-0.007
1133,0.027
1134,0.015
1135,0.017
1136,0.027
1137,-0.012
1138,-0.061
1139,-0.037
1140,0.032
1141,-0.032
1142,-0.059
1143,0.005
1144,0.042
1145,-0.056
1146,-0.054
1147,0.059
1148,-0.024
1149,-0.068
1150,0.039
1151,-0.029
1152,-0.044
1153,-0.024
1154,0.032
1155,-0.002
1156,0.044
1157,0.134
1158,0.032
1159,0.117
1160,0.0
1161,-0.09
1162,-0.046
1163,-0.066
1164,0.017
1165,0.015
1166,-0.129
1167,-0.217
1168,-0.12
1169,-0.029
1170,0.005
1171,-0.105
1172,-0.068
1173,-0.071
1174,0.071
1175,-0.029
1176,-0.112
1177,-0.029
1178,0.034
1179,-0.034
1180,0.044
1181,-0.002
1182,0.054
1183,0.095
1184,0.066
1185,0.034
1186,-0.029
1187,-0.068
1188,0.056
1189,0.024
1190,-0.081
1191,0.02
1192,0.061
1193,0.129
1194,-0.066
1195,0.0
1196,0.002
1197,-0.083
1198,-0.005
1199,-0.037
1200,-0.081
1201,0.012
1202,-0.071
1203,-0.103
1204,-0.059
1205,-0.032
1206,-0.01
1207,0.044
1208,-0.032
1209,-0.061
1210,-0.049
1211,0.044
1212,0.005
1213,0.005
1214,0.044
1215,0.081
1216,0.022
1217,0.09
1218,0.01
1219,0.095
1220,0.11
1221,-0.059
1222,0.01
1223,0.017
1224,0.032
1225,-0.005
1226,-0.027
1227,0.063
1228,-0.081
1229,-0.076
1230,0.0
1231,0.017
1232,-0.02
1233,-0.005
1234,0.044
1235,-0.037
1236,-0.063
1237,-0.032
1238,-0.076
1239,-0.076
1240,-0.046
1241,-0.024
1242,-0.103
1243,-0.044
1244,-0.063
1245,-0.105
1246,-0.127
1247,-0.159
1248,-0.127
1249,-0.051
1250,-0.129
1251,-0.034
1252,-0.076
1253,-0.066
1254,-0.044
1255,-0.115
1256,-0.044
1257,-0.042
1258,-0.002
1259,0.083
1260,-0.044
1261,-0.071
1262,-0.066
1263,-0.061
1264,-0.098
1265,-0.105
1266,-0.051
1267,-0.071
1268,-0.105
1269,-0.015
1270,-0.042
1271,-0.059
1272,-0.068
1273,-0.051
1274,-0.051
1275,-0.007
1276,0.02
1277,-0.103
1278,0.017
1279,0.144
1280,-0.002
1281,0.027
1282,0.051
1283,0.081
1284,0.098
1285,-0.015
1286,-0.078
1287,0.105
1288,0.032
1289,-0.017
1290,0.032
1291,-0.098
1292,-0.068
1293,0.056
1294,-0.063
1295,-0.076
1296,0.027
1297,0.051
1298,0.015
1299,-0.022
1300,0.085
1301,-0.042
1302,0.034
1303,0.017
1304,-0.044
1305,-0.02
1306,0.032
1307,0.09
1308,-0.017
1309,0.002
1310,-0.068
1311,-0.107
1312,0.127
1313,0.01
1314,-0.076
1315,0.034
1316,0.037
1317,0.1
1318,0.042
1319,-0.005
1320,0.063
1321,0.002
1322,0.034
1323,-0.005
1324,0.032
1325,0.054
1326,0.02
1327,-0.007
1328,-0.081
1329,-0.093
1330,-0.088
1331,0.125
1332,0.02
1333,-0.093
1334,-0.059
1335,-0.002
1336,0.034
1337,0.017
1338,0.044
1339,0.063
1340,-0.037
1341,-0.095
1342,0.127
1343,0.054
1344,-0.076
1345,-0.02
1346,-0.061
1347,-0.081
1348,-0.095
1349,-0.042
1350,-0.056
1351,0.0
1352,0.1
1353,-0.107
1354,-0.078
1355,0.039
1356,0.042
1357,0.098
1358,0.007
1359,-0.005
1360,0.042
1361,0.066
1362,0.015
1363,-0.056
1364,-0.081
1365,0.027
1366,0.049
1367,-0.002
1368,-0.154
1369,-0.039
1370,-0.022
1371,-0.085
1372,-0.01
1373,0.044
1374,-0.007
1375,-0.059
1376,0.127
1377,0.122
1378,0.071
1379,0.112
1380,0.117
1381,0.061
1382,0.042
1383,0.09
1384,0.056
1385,0.073
1386,0.0
1387,0.027
1388,-0.063
1389,0.046
1390,0.01
1391,-0.061
1392,0.071
1393,-0.1
1394,-0.083
1395,0.063
1396,0.068
1397,0.078
1398,0.107
1399,-0.005
1400,0.122
1401,0.061
1402,0.039
1403,0.12
1404,0.125
1405,0.076
1406,0.066
1407,0.046
1408,-0.012
1409,0.049
1410,0.066
1411,-0.066
1412,-0.068
1413,-0.029
1414,0.034
1415,0.0
1416,-0.046
1417,0.066
1418,0.042
1419,0.005
1420,0.032
1421,0.027
1422,0.015
1423,-0.049
1424,0.046
1425,-0.005
1426,-0.078
1427,-0.046
1428,0.024
1429,-0.11
1430,-0.068
1431,-0.022
1432,-0.005
1433,-0.032
1434,0.007
1435,0.103
1436,0.049
1437,0.029
1438,-0.112
1439,0.029
1440,0.037
1441,0.022
1442,-0.01
1443,0.039
1444,0.088
1445,-0.027
1446,-0.042
1447,0.015
1448,-0.061
1449,-0.002
1450,-0.024
1451,-0.032
1452,-0.007
1453,-0.002
1454,-0.115
1455,-0.1
1456,0.022
1457,0.054
1458,0.032
1459,0.051
1460,0.034
1461,0.132
1462,0.11
1463,0.002
1464,0.015
1465,0.042
1466,0.037
1467,0.007
1468,-0.059
1469,-0.076
1470,-0.02
1471,-0.012
1472,0.044
1473,0.051
1474,0.007
1475,0.051
1476,0.056
1477,0.076
1478,0.112
1479,0.032
1480,0.115
1481,-0.027
1482,-0.042
1483,0.046
1484,0.059
1485,0.0
1486,-0.024
1487,0.037
1488,0.017
1489,-0.049
1490,-0.056
1491,0.037
1492,-0.005
1493,-0.024
1494,0.005
1495,-0.059
1496,-0.005
1497,0.027
1498,0.007
1499,0.029
1500,0.044
1501,0.068
1502,0.085
1503,0.049
1504,-0.007
1505,0.054
1506,0.093
1507,-0.015
1508,-0.071
1509,0.032
1510,-0.017
1511,-0.034
1512,-0.012
1513,0.005
1514,-0.049
1515,-0.061
1516,-0.039
1517,-0.029
1518,-0.022
1519,0.022
1520,0.09
1521,0.056
1522,0.059
1523,0.034
1524,0.037
1525,0.042
1526,0.085
1527,-0.039
1528,-0.022
1529,-0.095
1530,-0.002
1531,0.027
1532,-0.129
1533,-0.051
1534,0.029
1535,-0.046
1536,-0.059
1537,-0.054
1538,0.002
1539,0.09
1540,-0.061
1541,-0.049
1542,0.073
1543,0.054
1544,0.012
1545,-0.029
1546,-0.049
1547,0.01
1548,0.029
1549,0.002
1550,-0.173
1551,-0.032
1552,-0.11
1553,-0.12
1554,-0.002
1555,0.015
1556,-0.029
1557,0.01
1558,0.093
1559,0.117
1560,0.146
1561,0.112
1562,0.11
1563,0.081
1564,0.107
1565,0.117
1566,0.068
1567,0.005
1568,0.005
1569,0.032
1570,0.015
1571,-0.01
1572,-0.049
1573,-0.081
1574,-0.11
1575,-0.059
1576,-0.151
1577,-0.132
1578,-0.046
1579,-0.054
1580,-0.034
1581,-0.046
1582,0.039
1583,0.022
1584,-0.002
1585,-0.039
1586,0.02
1587,0.046
1588,-0.037
1589,-0.063
1590,-0.037
1591,-0.044
1592,0.046
1593,0.007
1594,-0.112
1595,-0.095
1596,0.032
1597,0.024
1598,-0.002
1599,-0.01
1600,0.002
1601,-0.059
1602,0.015
1603,-0.034
1604,0.078
1605,-0.017
1606,-0.054
1607,0.056
1608,0.083
1609,-0.088
1610,-0.105
1611,0.01
1612,-0.051
1613,-0.073
1614,-0.137
1615,-0.051
1616,-0.037
1617,-0.034
1618,-0.037
1619,0.01
1620,0.081
1621,0.046
1622,0.0
1623,-0.02
1624,-0.027
1625,0.042
1626,0.063
1627,0.032
1628,-0.051
1629,0.09
1630,0.161
1631,0.022
1632,-0.029
1633,0.063
1634,-0.024
1635,0.007
1636,-0.007
1637,0.071
1638,0.01
1639,-0.061
1640,0.039
1641,0.059
1642,-0.002
1643,-0.046
1644,0.002
1645,0.029
1646,0.1
1647,0.027
1648,0.032
1649,-0.007
1650,-0.112
1651,-0.039
1652,-0.042
1653,0.032
1654,-0.051
1655,-0.007
1656,0.071
1657,-0.032
1658,-0.029
1659,0.042
1660,0.039
1661,-0.054
1662,0.032
1663,0.054
1664,0.076
1665,0.02
1666,0.01
1667,-0.015
1668,0.032
1669,0.066
1670,0.063
1671,0.01
1672,0.02
1673,0.0
1674,-0.034
1675,-0.073
1676,-0.146
1677,-0.024
1678,-0.029
1679,-0.1
1680,-0.032
1681,-0.054
1682,-0.024
1683,-0.022
1684,-0.034
1685,0.032
1686,0.02
1687,-0.051
1688,-0.088
1689,0.024
1690,0.059
1691,-0.078
1692,-0.139
1693,-0.112
1694,-0.054
1695,-0.098
1696,0.056
1697,-0.012
1698,-0.103
1699,0.034
1700,0.002
1701,-0.015
1702,0.012
1703,0.1
1704,0.093
1705,-0.073
1706,0.056
1707,0.122
1708,0.029
1709,0.125
1710,0.051
1711,-0.061
1712,-0.083
1713,-0.085
1714,-0.059
1715,-0.098
1716,-0.027
1717,-0.044
1718,-0.042
1719,-0.032
1720,-0.032
1721,-0.037
1722,0.066
1723,-0.037
1724,-0.017
1725,0.049
1726,0.024
1727,0.071
1728,0.027
1729,0.024
1730,-0.017
1731,0.022
1732,0.037
1733,0.034
1734,-0.005
1735,0.022
1736,0.044
1737,-0.017
1738,0.012
1739,0.017
1740,0.078
1741,0.061
1742,0.056
1743,0.076
1744,-0.01
1745,0.022
1746,0.005
1747,0.066
1748,0.01
1749,-0.049
1750,0.024
1751,0.032
1752,-0.171
1753,-0.029
1754,0.024
1755,-0.063
1756,-0.046
1757,-0.093
1758,-0.027
1759,-0.024
1760,-0.125
1761,0.12
1762,-0.068
1763,-0.059
1764,0.139
1765,0.112
1766,-0.076
1767,-0.054
1768,0.083
1769,0.178
1770,-0.068
1771,-0.073
1772,0.046
1773,-0.027
1774,-0.049
1775,-0.098
1776,-0.012
1777,0.037
1778,-0.068
1779,0.012
1780,-0.005
1781,0.037
1782,0.002
1783,0.068
1784,0.137
1785,0.076
1786,0.181
1787,0.137
1788,-0.039
1789,-0.127
1790,0.051
1791,0.09
1792,-0.127
1793,0.059
1794,0.093
1795,0.02
1796,0.022
1797,-0.002
1798,-0.024
1799,-0.09
1800,0.151
1801,0.122
1802,0.051
1803,-0.017
1804,0.229
1805,0.117
1806,0.024
1807,0.012
1808,-0.015
1809,0.012
1810,0.059
1811,0.125
1812,0.081
1813,0.034
1814,-0.02
1815,0.022
1816,0.007
1817,-0.051
1818,-0.054
1819,-0.012
1820,-0.042
1821,-0.037
1822,-0.02
1823,-0.029
1824,0.059
1825,-0.029
1826,-0.095
1827,0.061
1828,0.005
1829,-0.059
1830,-0.01
1831,0.024
1832,-0.063
1833,-0.073
1834,-0.117
1835,-0.093
1836,-0.044
1837,-0.1
1838,-0.139
1839,-0.144
1840,-0.095
1841,-0.015
1842,0.063
1843,-0.022
1844,-0.129
1845,0.066
1846,0.081
1847,-0.039
1848,-0.022
1849,0.056
1850,0.061
1851,0.02
1852,0.042
1853,0.051
1854,0.024
1855,0.051
1856,0.007
1857,-0.076
1858,0.027
1859,-0.066
1860,-0.022
1861,-0.105
1862,-0.154
1863,-0.137
1864,-0.166
1865,-0.068
1866,0.037
1867,-0.037
1868,-0.049
1869,0.017
1870,0.002
1871,-0.142
1872,-0.056
1873,0.007
1874,-0.024
1875,-0.017
1876,0.0
1877,-0.005
1878,0.12
1879,-0.027
1880,0.022
1881,-0.012
1882,-0.015
1883,0.024
1884,-0.103
1885,-0.015
1886,0.076
1887,-0.007
1888,0.012
1889,0.068
1890,0.032
1891,0.046
1892,-0.005
1893,0.037
1894,0.027
1895,0.049
1896,0.046
1897,0.02
1898,0.01
1899,0.061
1900,-0.027
1901,0.02
1902,0.015
1903,-0.01
1904,-0.005
1905,-0.002
1906,-0.015
1907,0.081
1908,0.127
1909,0.056
1910,-0.042
1911,0.027
1912,0.027
1913,0.029
1914,-0.015
1915,-0.032
1916,-0.051
1917,-0.005
1918,-0.042
1919,0.005
1920,-0.112
1921,0.02
1922,0.137
1923,-0.012
1924,0.046
1925,-0.007
1926,0.076
1927,0.054
1928,-0.051
1929,0.002
1930,0.012
1931,-0.015
1932,-0.015
1933,-0.059
1934,-0.09
1935,-0.115
1936,-0.093
1937,-0.066
1938,-0.181
1939,-0.081
1940,-0.088
1941,-0.134
1942,-0.134
1943,-0.161
1944,0.029
1945,0.012
1946,-0.007
1947,-0.042
1948,0.061
1949,-0.029
1950,-0.178
1951,-0.154
1952,0.049
1953,0.029
1954,-0.012
1955,-0.071
1956,-0.059
1957,-0.193
1958,-0.144
1959,0.059
1960,-0.039
1961,0.015
1962,-0.1
1963,0.007
1964,0.005
1965,-0.137
1966,-0.034
1967,-0.022
1968,-0.039
1969,0.054
1970,-0.012
1971,0.095
1972,-0.063
1973,-0.054
1974,0.056
1975,-0.012
1976,-0.002
1977,0.042
1978,0.032
1979,-0.015
1980,-0.01
1981,0.007
1982,0.01
1983,-0.01
1984,0.154
1985,0.063
1986,0.034
1987,0.112
1988,0.09
1989,0.049
1990,-0.024
1991,0.046
1992,-0.09
1993,0.054
1994,0.029
1995,-0.024
1996,0.005
