,0.012.1
1987,0.002
1988,0.005
1989,0.154
1990,0.042
1991,0.066
1992,0.061
1993,-0.039
1994,0.017
1995,-0.154
1996,-0.129
1997,0.0
1998,-0.11
1999,-0.144
2000,-0.034
2001,-0.098
2002,-0.095
2003,-0.037
2004,-0.039
2005,-0.024
2006,-0.063
2007,-0.081
2008,0.063
2009,0.0
2010,-0.093
2011,-0.09
2012,0.042
2013,-0.049
2014,0.068
2015,0.095
2016,0.051
2017,0.085
2018,0.056
2019,-0.151
2020,-0.139
2021,-0.146
2022,-0.068
2023,0.117
2024,0.024
2025,-0.144
2026,-0.063
2027,0.076
2028,0.044
2029,0.117
2030,-0.061
2031,-0.076
2032,0.142
2033,-0.085
2034,-0.081
2035,0.02
2036,-0.056
2037,-0.088
2038,-0.117
2039,-0.1
2040,0.059
2041,-0.078
2042,-0.054
2043,0.071
2044,0.0
2045,-0.002
2046,-0.037
2047,0.024
2048,0.046
2049,0.046
2050,0.093
2051,0.093
2052,0.115
2053,0.142
2054,-0.012
2055,-0.076
2056,0.022
2057,0.029
2058,-0.034
2059,-0.005
2060,-0.146
2061,-0.002
2062,0.076
2063,0.122
2064,-0.012
2065,0.039
2066,-0.073
2067,-0.093
2068,0.051
2069,0.112
2070,0.037
2071,0.071
2072,0.1
2073,0.073
2074,0.068
2075,0.002
2076,0.078
2077,0.186
2078,0.044
2079,0.005
2080,-0.015
2081,0.027
2082,-0.142
2083,-0.129
2084,-0.027
2085,0.046
2086,-0.044
2087,0.015
2088,-0.027
2089,-0.005
2090,0.024
2091,0.149
2092,0.01
2093,0.056
2094,-0.046
2095,0.073
2096,0.049
2097,0.01
2098,0.146
2099,-0.11
2100,-0.015
2101,-0.024
2102,-0.056
2103,0.02
2104,0.032
2105,0.095
2106,0.051
2107,0.093
2108,0.022
2109,-0.027
2110,0.034
2111,0.098
2112,0.046
2113,0.076
2114,0.032
2115,0.015
2116,0.049
2117,0.056
2118,-0.09
2119,-0.19
2120,0.027
2121,0.015
2122,-0.071
2123,0.015
2124,0.029
2125,0.017
2126,-0.029
2127,-0.027
2128,0.061
2129,0.11
2130,0.051
2131,0.09
2132,0.105
2133,0.083
2134,0.154
2135,0.068
2136,-0.005
2137,-0.024
2138,-0.024
2139,0.029
2140,0.132
2141,0.002
2142,-0.029
2143,-0.054
2144,0.032
2145,0.11
2146,0.054
2147,0.156
2148,0.222
2149,0.039
2150,0.125
2151,0.232
2152,0.081
2153,0.063
2154,-0.027
2155,0.027
2156,0.01
2157,-0.088
2158,-0.024
2159,-0.061
2160,-0.078
2161,0.051
2162,0.01
2163,-0.027
2164,-0.054
2165,-0.02
2166,0.027
2167,-0.017
2168,0.071
2169,0.085
2170,0.093
2171,0.022
2172,-0.024
2173,0.127
2174,0.066
2175,0.029
2176,0.066
2177,-0.044
2178,0.059
2179,0.015
2180,-0.056
2181,0.012
2182,-0.066
2183,-0.005
2184,0.11
2185,-0.105
2186,-0.176
2187,-0.022
2188,-0.071
2189,0.01
2190,0.032
2191,-0.044
2192,0.129
2193,-0.203
2194,0.081
2195,0.071
2196,0.059
2197,0.1
2198,-0.076
2199,-0.027
2200,-0.076
2201,-0.027
2202,-0.044
2203,-0.044
2204,-0.007
2205,0.015
2206,-0.039
2207,-0.085
2208,0.09
2209,-0.056
2210,-0.054
2211,-0.015
2212,-0.049
2213,0.085
2214,0.061
2215,0.117
2216,0.139
2217,0.156
2218,0.142
2219,0.085
2220,-0.034
2221,0.085
2222,-0.061
2223,0.029
2224,0.117
2225,0.081
2226,0.051
2227,-0.068
2228,0.002
2229,-0.027
2230,0.005
2231,0.234
2232,0.071
2233,-0.034
2234,0.066
2235,0.095
2236,0.02
2237,-0.027
2238,0.095
2239,0.017
2240,-0.044
2241,0.024
2242,-0.005
2243,-0.039
2244,-0.063
2245,-0.063
2246,0.005
2247,0.046
2248,0.154
2249,0.176
2250,0.073
2251,-0.054
2252,0.054
2253,0.017
2254,0.054
2255,0.044
2256,0.024
2257,-0.061
2258,-0.088
2259,0.0
2260,-0.19
2261,-0.176
2262,-0.151
2263,-0.068
2264,-0.054
2265,-0.042
2266,0.037
2267,0.049
2268,0.083
2269,0.068
2270,0.049
2271,-0.024
2272,0.027
2273,0.029
2274,0.066
2275,-0.059
2276,0.0
2277,0.117
2278,0.051
2279,-0.012
2280,0.054
2281,-0.115
2282,0.129
2283,0.173
2284,-0.039
2285,-0.078
2286,-0.061
2287,0.002
2288,-0.059
2289,0.063
2290,0.144
2291,0.125
2292,-0.034
2293,0.007
2294,-0.034
2295,0.09
2296,0.171
2297,-0.142
2298,0.027
2299,-0.085
2300,-0.085
2301,-0.137
2302,-0.317
2303,-0.059
2304,-0.103
2305,-0.01
2306,0.015
2307,-0.083
2308,-0.095
2309,-0.159
2310,-0.027
2311,-0.054
2312,0.095
2313,0.066
2314,-0.081
2315,-0.078
2316,-0.09
2317,0.034
2318,0.034
2319,-0.112
2320,-0.024
2321,-0.137
2322,-0.09
2323,0.037
2324,-0.046
2325,-0.127
2326,-0.061
2327,-0.132
2328,-0.007
2329,0.015
2330,0.039
2331,-0.017
2332,-0.059
2333,-0.01
2334,0.117
2335,-0.071
2336,-0.007
2337,-0.007
2338,0.044
2339,0.083
2340,-0.002
2341,-0.098
2342,0.105
2343,0.11
2344,-0.024
2345,-0.078
2346,0.024
2347,-0.01
2348,0.037
2349,-0.034
2350,0.1
2351,0.154
2352,-0.02
2353,-0.012
2354,0.132
2355,0.029
2356,-0.044
2357,-0.037
2358,-0.037
2359,-0.115
2360,-0.076
2361,0.107
2362,-0.044
2363,0.0
2364,0.034
2365,-0.11
2366,-0.198
2367,-0.088
2368,-0.01
2369,0.029
2370,-0.01
2371,-0.063
2372,0.095
2373,0.051
2374,-0.051
2375,-0.078
2376,0.029
2377,0.042
2378,0.078
2379,-0.029
2380,0.032
2381,0.122
2382,-0.015
2383,-0.11
2384,-0.247
2385,0.002
2386,0.039
2387,-0.181
2388,-0.103
2389,0.098
2390,0.115
2391,0.127
2392,0.088
2393,0.002
2394,0.183
2395,0.139
2396,0.081
2397,0.032
2398,0.063
2399,0.063
2400,0.034
2401,-0.134
2402,0.044
2403,0.081
2404,-0.09
2405,-0.1
2406,-0.154
2407,0.022
2408,0.078
2409,-0.085
2410,0.022
2411,0.068
2412,0.017
2413,0.015
2414,-0.183
2415,-0.078
2416,0.144
2417,-0.083
2418,-0.044
2419,-0.12
2420,-0.134
2421,0.022
2422,0.073
2423,0.061
2424,0.007
2425,-0.017
2426,-0.078
2427,0.005
2428,0.01
2429,0.063
2430,-0.015
2431,-0.046
2432,0.034
2433,-0.017
2434,-0.024
2435,-0.054
2436,0.027
2437,-0.017
2438,-0.076
2439,-0.034
2440,0.042
2441,0.188
2442,0.085
2443,-0.085
2444,-0.02
2445,0.024
2446,0.0
2447,0.01
2448,-0.103
2449,-0.054
2450,0.032
2451,0.078
2452,-0.066
2453,-0.085
2454,0.093
2455,0.039
2456,-0.073
2457,0.029
2458,0.063
2459,-0.01
2460,-0.037
2461,-0.107
2462,0.02
2463,-0.107
2464,-0.063
2465,0.208
2466,-0.107
2467,-0.183
2468,-0.088
2469,0.042
2470,-0.037
2471,-0.044
2472,0.088
2473,0.11
2474,0.029
2475,-0.022
2476,0.012
2477,0.112
2478,0.161
2479,-0.078
2480,-0.107
2481,0.039
2482,-0.039
2483,-0.051
2484,-0.151
2485,-0.024
2486,-0.024
2487,-0.073
2488,0.0
2489,0.022
2490,0.027
2491,-0.007
2492,0.002
2493,0.024
2494,0.029
2495,-0.012
2496,0.0
2497,-0.022
2498,-0.039
2499,0.015
2500,-0.068
2501,-0.078
2502,0.017
2503,0.027
2504,-0.056
2505,-0.049
2506,-0.01
2507,0.061
2508,-0.1
2509,-0.085
2510,-0.1
2511,-0.103
2512,-0.054
2513,-0.022
2514,0.027
2515,-0.095
2516,-0.042
2517,-0.012
2518,-0.117
2519,-0.007
2520,0.015
2521,-0.093
2522,-0.02
2523,-0.029
2524,0.0
2525,0.024
2526,-0.171
2527,-0.142
2528,-0.071
2529,-0.037
2530,0.015
2531,-0.076
2532,0.002
2533,0.017
2534,0.017
2535,-0.022
2536,-0.107
2537,0.022
2538,-0.005
2539,-0.088
2540,-0.085
2541,-0.015
2542,0.078
2543,-0.103
2544,-0.142
2545,0.105
2546,0.002
2547,-0.12
2548,-0.146
2549,0.076
2550,0.12
2551,-0.059
2552,0.005
2553,-0.002
2554,0.098
2555,0.083
2556,0.115
2557,-0.046
2558,0.085
2559,0.176
2560,0.007
2561,-0.181
2562,-0.054
2563,0.083
2564,0.02
2565,-0.044
2566,0.061
2567,0.042
2568,-0.024
2569,-0.198
2570,-0.051
2571,0.054
2572,0.078
2573,-0.073
2574,-0.034
2575,-0.042
2576,-0.051
2577,-0.054
2578,0.029
2579,0.027
2580,0.027
2581,0.09
2582,0.076
2583,-0.015
2584,-0.122
2585,0.022
2586,0.095
2587,-0.01
2588,0.024
2589,0.066
2590,-0.083
2591,-0.054
2592,-0.017
2593,0.037
2594,0.017
2595,0.112
2596,0.161
2597,-0.005
2598,-0.071
2599,0.017
2600,0.063
2601,0.085
2602,-0.105
2603,-0.09
2604,-0.012
2605,0.0
2606,-0.002
2607,-0.044
2608,-0.037
2609,-0.112
2610,-0.056
2611,-0.078
2612,-0.076
2613,-0.137
2614,0.0
2615,-0.007
2616,-0.139
2617,-0.063
2618,-0.027
2619,0.002
2620,0.068
2621,0.032
2622,-0.095
2623,0.056
2624,0.005
2625,-0.068
2626,-0.159
2627,-0.137
2628,-0.068
2629,-0.063
2630,-0.076
2631,0.071
2632,0.112
2633,0.125
2634,0.112
2635,-0.09
2636,0.122
2637,0.129
2638,-0.005
2639,0.068
2640,-0.049
2641,0.059
2642,-0.085
2643,0.022
2644,0.066
2645,0.103
2646,-0.02
2647,0.0
2648,-0.051
2649,0.015
2650,0.09
2651,-0.063
2652,0.002
2653,-0.073
2654,-0.034
2655,0.151
2656,0.012
2657,-0.051
2658,0.054
2659,-0.068
2660,-0.039
2661,-0.024
2662,0.007
2663,0.144
2664,-0.012
2665,0.044
2666,-0.044
2667,-0.024
2668,0.093
2669,0.022
2670,0.056
2671,-0.046
2672,-0.015
2673,0.024
2674,0.032
2675,-0.027
2676,-0.09
2677,0.071
2678,0.078
2679,0.015
2680,0.073
2681,0.051
2682,-0.027
2683,0.0
2684,-0.149
2685,0.044
2686,-0.039
2687,-0.083
2688,-0.205
2689,-0.022
2690,-0.022
2691,0.11
2692,0.181
2693,-0.024
2694,-0.005
2695,0.149
2696,0.042
2697,0.005
2698,0.039
2699,0.022
2700,0.002
2701,-0.029
2702,-0.129
2703,-0.024
2704,-0.112
2705,-0.01
2706,0.046
2707,0.071
2708,-0.088
2709,-0.095
2710,-0.044
2711,-0.027
2712,0.171
2713,0.051
2714,-0.034
2715,-0.024
2716,-0.071
2717,0.039
2718,0.024
2719,-0.049
2720,-0.122
2721,-0.01
2722,-0.015
2723,0.166
2724,-0.012
2725,0.049
2726,0.015
2727,-0.059
2728,0.034
2729,-0.034
2730,0.107
2731,0.137
2732,0.115
2733,0.027
2734,-0.012
2735,0.015
2736,0.081
2737,0.09
2738,0.054
2739,0.017
2740,0.127
2741,0.054
2742,-0.042
2743,0.088
2744,0.063
2745,0.095
2746,-0.037
2747,0.037
2748,0.071
2749,-0.09
2750,0.01
2751,0.095
2752,-0.002
2753,0.059
2754,0.027
2755,0.19
2756,0.078
2757,0.005
2758,-0.017
2759,-0.032
2760,0.039
2761,0.132
2762,0.054
2763,-0.066
2764,0.063
2765,0.046
2766,0.046
2767,-0.112
2768,-0.01
2769,-0.034
2770,-0.09
2771,-0.142
2772,0.059
2773,-0.054
2774,-0.046
2775,0.068
2776,0.005
2777,-0.1
2778,-0.088
2779,0.029
2780,0.12
2781,0.022
2782,-0.068
2783,-0.159
2784,-0.042
2785,-0.122
2786,-0.117
2787,0.015
2788,-0.068
2789,-0.032
2790,-0.103
2791,-0.071
2792,-0.024
2793,0.024
2794,0.149
2795,-0.01
2796,-0.007
2797,0.037
2798,0.176
2799,-0.002
2800,0.054
2801,-0.005
2802,-0.046
2803,0.132
2804,0.007
2805,-0.093
2806,-0.088
2807,-0.056
2808,-0.017
2809,-0.081
2810,-0.017
2811,0.049
2812,-0.034
2813,-0.112
2814,-0.088
2815,-0.044
2816,0.056
2817,0.024
2818,0.017
2819,-0.066
2820,0.024
2821,0.071
2822,0.051
2823,0.01
2824,0.046
2825,-0.002
2826,0.073
2827,0.134
2828,0.066
2829,0.054
2830,0.029
2831,-0.054
2832,-0.054
2833,0.0
2834,0.183
2835,0.02
2836,0.046
2837,0.142
2838,0.029
2839,-0.044
2840,-0.098
2841,-0.078
2842,0.024
2843,-0.002
2844,0.012
2845,-0.015
2846,0.029
2847,-0.012
2848,0.029
2849,-0.044
2850,0.027
2851,-0.034
2852,-0.042
2853,-0.015
2854,0.044
2855,0.061
2856,0.081
2857,0.125
2858,0.112
2859,0.105
2860,-0.081
2861,0.073
2862,0.022
2863,-0.056
2864,-0.056
2865,0.037
2866,-0.029
2867,-0.076
2868,0.054
2869,-0.056
2870,-0.034
2871,-0.022
2872,-0.073
2873,0.007
2874,0.032
2875,-0.029
2876,-0.098
2877,0.002
2878,0.093
2879,-0.142
2880,0.015
2881,-0.11
2882,0.056
2883,0.02
2884,-0.115
2885,0.076
2886,-0.059
2887,-0.166
2888,-0.105
2889,-0.085
2890,0.093
2891,0.034
2892,-0.049
2893,-0.12
2894,-0.09
2895,0.017
2896,-0.002
2897,0.022
2898,0.083
2899,0.078
2900,0.073
2901,-0.122
2902,-0.034
2903,-0.1
2904,0.051
2905,0.044
2906,-0.027
2907,-0.093
2908,-0.005
2909,0.017
2910,-0.095
2911,-0.015
2912,-0.088
2913,0.066
2914,0.112
2915,0.127
2916,-0.034
2917,-0.032
2918,0.142
2919,0.005
2920,0.073
2921,0.137
2922,0.198
2923,0.117
2924,0.027
2925,-0.022
2926,0.037
2927,0.105
2928,0.146
2929,0.071
2930,0.0
2931,-0.059
2932,-0.034
2933,0.02
2934,0.066
2935,0.024
2936,-0.024
2937,0.085
2938,0.002
2939,-0.037
2940,-0.142
2941,-0.073
2942,0.015
2943,0.039
2944,0.081
2945,-0.005
2946,-0.076
2947,0.085
2948,0.022
2949,-0.09
2950,-0.049
2951,0.029
2952,-0.081
2953,-0.037
2954,0.098
2955,-0.054
2956,-0.176
2957,-0.076
2958,0.005
2959,-0.022
2960,0.042
2961,-0.071
2962,0.068
2963,-0.095
2964,-0.059
2965,0.122
2966,-0.059
2967,0.046
2968,-0.112
2969,-0.071
2970,-0.034
2971,-0.176
2972,-0.073
2973,-0.022
2974,-0.171
2975,-0.083
2976,-0.164
2977,-0.081
2978,-0.01
2979,-0.044
2980,-0.054
2981,-0.088
2982,-0.071
2983,0.012
2984,0.059
2985,0.01
2986,-0.095
2987,0.071
2988,0.029
2989,0.042
2990,-0.044
2991,0.027
2992,0.142
2993,-0.137
2994,-0.146
2995,0.217
2996,0.002
2997,0.093
2998,0.022
2999,-0.061
3000,-0.002
3001,0.093
3002,-0.039
3003,-0.105
3004,-0.049
3005,0.137
3006,0.151
3007,-0.242
3008,-0.11
3009,0.02
3010,0.054
3011,-0.037
3012,0.015
3013,0.032
3014,-0.063
3015,-0.049
3016,0.125
3017,0.134
3018,-0.017
3019,-0.059
3020,0.044
3021,-0.039
3022,-0.024
3023,-0.076
3024,0.002
3025,0.098
3026,-0.059
3027,-0.076
3028,0.012
3029,0.02
3030,-0.085
3031,-0.166
3032,0.059
3033,-0.164
3034,-0.11
3035,0.034
3036,-0.073
3037,0.046
3038,0.01
3039,-0.046
3040,-0.098
3041,0.098
3042,0.051
3043,0.044
3044,-0.037
3045,-0.098
3046,-0.024
3047,-0.076
3048,-0.066
3049,-0.142
3050,-0.132
3051,-0.142
3052,-0.085
3053,-0.186
3054,-0.137
3055,-0.068
3056,-0.088
3057,-0.127
3058,-0.134
3059,-0.056
3060,-0.076
3061,0.017
3062,0.046
3063,0.042
3064,0.022
3065,-0.068
3066,-0.056
3067,-0.032
3068,-0.117
3069,0.037
3070,-0.037
3071,-0.032
3072,-0.134
3073,-0.063
3074,-0.017
3075,0.002
3076,-0.029
3077,-0.076
3078,-0.088
3079,0.083
3080,0.078
3081,0.061
3082,0.02
3083,0.154
3084,0.073
3085,0.112
3086,0.159
3087,-0.051
3088,-0.059
3089,0.032
3090,-0.027
3091,0.085
3092,-0.01
3093,-0.029
3094,-0.037
3095,-0.159
3096,-0.173
3097,0.056
3098,-0.046
3099,-0.107
3100,-0.061
3101,0.054
3102,-0.02
3103,-0.059
3104,0.081
3105,0.01
3106,-0.232
3107,0.02
3108,0.193
3109,-0.068
3110,-0.093
3111,-0.198
3112,0.037
3113,-0.073
3114,-0.083
3115,-0.027
3116,-0.068
3117,0.007
3118,-0.037
3119,0.068
3120,0.068
3121,-0.027
3122,-0.076
3123,0.09
3124,-0.017
3125,-0.027
3126,-0.032
3127,-0.046
3128,-0.056
3129,-0.076
3130,-0.027
3131,-0.051
3132,-0.022
3133,0.056
3134,-0.085
3135,-0.037
3136,-0.076
3137,-0.037
3138,0.095
3139,0.037
3140,-0.098
3141,-0.059
3142,0.012
3143,-0.078
3144,0.017
3145,-0.129
3146,0.022
3147,0.017
3148,0.039
3149,-0.034
3150,-0.129
3151,0.059
3152,0.049
3153,-0.339
3154,-0.227
3155,0.068
3156,-0.1
3157,-0.029
3158,-0.249
3159,-0.2
3160,-0.105
3161,0.178
3162,0.059
3163,-0.063
3164,0.076
3165,0.112
3166,-0.088
3167,-0.024
3168,0.156
3169,0.22
3170,-0.002
3171,-0.024
3172,0.134
3173,0.024
3174,-0.237
3175,0.029
3176,0.049
3177,0.071
3178,0.088
3179,0.122
3180,-0.117
3181,-0.032
3182,0.09
3183,0.161
3184,0.11
3185,-0.063
3186,0.107
3187,0.061
3188,0.012
3189,0.081
3190,-0.098
3191,-0.034
3192,0.073
3193,0.122
3194,-0.081
3195,-0.129
3196,-0.142
3197,-0.247
3198,-0.227
3199,-0.049
3200,0.032
3201,-0.02
3202,-0.125
3203,-0.054
3204,0.044
3205,-0.017
3206,0.066
3207,-0.044
3208,-0.059
3209,-0.149
3210,-0.054
3211,0.103
3212,-0.139
3213,-0.168
3214,-0.024
3215,-0.049
3216,-0.127
3217,0.034
3218,-0.017
3219,0.039
3220,0.022
3221,0.029
3222,0.112
3223,0.061
3224,-0.049
3225,0.02
3226,0.015
3227,0.151
3228,0.115
3229,-0.056
3230,-0.085
3231,-0.056
3232,-0.029
3233,-0.002
3234,-0.022
3235,0.139
3236,-0.012
3237,-0.088
3238,-0.017
3239,0.007
3240,0.029
3241,0.024
3242,-0.02
3243,0.024
3244,0.061
3245,0.076
3246,0.007
3247,0.005
3248,0.029
3249,0.107
3250,0.017
3251,0.015
3252,-0.164
3253,-0.024
3254,0.046
3255,-0.046
3256,-0.022
3257,0.046
3258,0.115
3259,0.066
3260,-0.017
3261,0.107
3262,-0.049
3263,0.1
3264,0.112
3265,0.146
3266,0.051
3267,0.044
3268,0.012
3269,-0.112
3270,-0.017
3271,-0.039
3272,0.063
3273,-0.095
3274,-0.156
3275,-0.042
3276,-0.017
3277,-0.044
3278,-0.088
3279,0.029
3280,-0.1
3281,-0.071
3282,-0.098
3283,-0.088
3284,-0.076
3285,-0.066
3286,0.01
3287,0.066
3288,0.081
3289,0.093
3290,0.037
3291,0.134
3292,0.063
3293,-0.027
3294,0.046
3295,0.081
3296,-0.017
3297,-0.029
3298,-0.024
3299,0.024
3300,-0.068
3301,-0.017
3302,0.081
3303,-0.002
3304,-0.09
3305,-0.046
3306,0.056
3307,-0.083
3308,-0.051
3309,0.032
3310,0.066
3311,0.022
3312,-0.071
3313,0.022
3314,-0.161
3315,0.071
3316,0.029
3317,-0.02
3318,-0.217
3319,-0.19
3320,-0.093
3321,0.015
3322,-0.078
3323,-0.056
3324,-0.012
3325,0.061
3326,0.12
3327,-0.015
3328,0.09
3329,0.183
3330,0.076
3331,0.115
3332,-0.029
3333,0.032
3334,0.178
3335,0.061
3336,-0.022
3337,0.005
3338,-0.051
3339,0.056
3340,-0.012
3341,-0.015
3342,-0.029
3343,-0.002
3344,0.027
3345,0.085
3346,0.027
3347,0.085
3348,0.137
3349,0.11
3350,0.09
3351,0.134
3352,0.12
3353,0.212
3354,-0.068
3355,0.103
3356,-0.005
3357,0.005
3358,0.01
3359,0.046
3360,-0.063
3361,-0.032
3362,-0.044
3363,0.12
3364,0.012
3365,0.149
3366,-0.042
3367,-0.029
3368,0.017
3369,0.088
3370,0.049
3371,0.007
3372,-0.042
3373,0.034
3374,-0.098
3375,0.012
3376,0.12
3377,0.098
3378,-0.046
3379,-0.027
3380,-0.005
3381,-0.01
3382,-0.085
3383,-0.083
3384,-0.017
3385,-0.071
3386,-0.017
3387,0.098
3388,0.054
3389,-0.061
3390,-0.046
3391,-0.01
3392,0.071
3393,-0.022
3394,0.01
3395,0.024
3396,0.022
3397,0.039
3398,0.059
3399,0.056
3400,0.076
3401,0.125
3402,0.125
3403,0.02
3404,0.103
3405,0.139
3406,0.12
3407,0.002
3408,0.012
3409,-0.051
3410,0.093
3411,-0.012
3412,-0.012
3413,0.12
3414,0.049
3415,0.037
3416,0.117
3417,-0.012
3418,0.063
3419,0.059
3420,0.005
3421,0.088
3422,-0.002
3423,-0.042
3424,-0.061
3425,0.037
3426,0.054
3427,-0.059
3428,-0.076
3429,-0.005
3430,-0.012
3431,0.015
3432,-0.032
3433,0.01
3434,-0.073
3435,-0.034
3436,-0.044
3437,-0.02
3438,0.007
3439,0.168
3440,0.09
3441,-0.073
3442,-0.029
3443,0.093
3444,0.127
3445,0.09
3446,0.088
3447,0.0
3448,0.1
3449,0.068
3450,0.022
3451,0.051
3452,0.105
3453,0.073
3454,0.015
3455,-0.024
3456,-0.085
3457,-0.081
3458,-0.071
3459,-0.183
3460,-0.093
3461,-0.093
3462,-0.02
3463,-0.022
3464,-0.132
3465,0.037
3466,-0.029
3467,0.007
3468,0.076
3469,0.046
3470,-0.129
3471,-0.007
3472,0.088
3473,-0.027
3474,-0.056
3475,0.088
3476,-0.066
3477,0.085
3478,0.112
3479,-0.015
3480,0.068
3481,0.02
3482,-0.017
3483,-0.149
3484,-0.146
3485,-0.044
3486,-0.005
3487,-0.083
3488,0.027
3489,0.022
3490,-0.088
3491,-0.037
3492,-0.076
3493,-0.1
3494,0.051
3495,0.029
3496,-0.039
3497,-0.122
3498,-0.017
3499,-0.049
3500,-0.012
3501,0.042
3502,-0.049
3503,-0.129
3504,-0.012
3505,0.017
3506,0.002
3507,-0.042
3508,0.037
3509,-0.002
3510,-0.032
3511,0.054
3512,0.044
3513,-0.027
3514,0.161
3515,0.051
3516,0.09
3517,0.078
3518,0.0
3519,-0.01
3520,-0.017
3521,0.078
3522,0.071
3523,0.015
3524,0.151
3525,0.042
3526,0.007
3527,0.085
3528,0.129
3529,0.095
3530,0.046
3531,0.037
3532,0.071
3533,0.044
3534,0.0
3535,0.032
3536,-0.015
3537,0.02
3538,0.002
3539,0.083
3540,0.112
3541,0.042
3542,-0.081
3543,-0.098
3544,0.076
3545,-0.046
3546,-0.01
3547,-0.144
3548,0.029
3549,0.154
3550,-0.032
3551,-0.037
3552,-0.015
3553,0.044
3554,0.068
3555,-0.205
3556,-0.054
3557,0.002
3558,-0.112
3559,-0.132
3560,-0.115
3561,-0.076
3562,0.005
3563,-0.166
3564,-0.056
3565,-0.1
3566,0.005
3567,-0.005
3568,0.039
3569,-0.007
3570,-0.081
3571,-0.046
3572,0.044
3573,-0.012
3574,-0.042
3575,0.071
3576,0.034
3577,-0.012
3578,-0.017
3579,0.078
3580,0.012
3581,-0.154
3582,-0.1
3583,-0.061
3584,-0.005
3585,-0.107
3586,-0.034
3587,0.005
3588,-0.098
3589,-0.017
3590,-0.081
3591,0.042
3592,0.146
3593,0.024
3594,-0.015
3595,-0.054
3596,0.073
3597,0.032
3598,-0.022
3599,-0.095
3600,-0.176
3601,-0.063
3602,-0.024
3603,-0.017
3604,0.029
3605,-0.09
3606,-0.105
3607,0.081
3608,0.081
3609,0.015
3610,-0.002
3611,0.056
3612,0.049
3613,0.073
3614,0.09
3615,0.076
3616,0.027
3617,0.056
3618,0.103
3619,0.11
3620,0.029
3621,-0.073
3622,0.105
3623,-0.029
3624,-0.032
3625,-0.044
3626,-0.02
3627,-0.024
3628,0.022
3629,0.042
3630,0.012
3631,-0.046
3632,0.022
3633,0.056
3634,-0.09
3635,0.063
3636,0.044
3637,-0.044
3638,0.042
3639,0.051
3640,0.083
3641,-0.054
3642,-0.034
3643,-0.027
3644,0.002
3645,0.095
3646,0.022
3647,-0.032
3648,0.027
3649,-0.012
3650,0.039
3651,0.1
3652,0.012
3653,-0.061
3654,-0.061
3655,0.11
3656,-0.054
3657,-0.078
3658,0.007
3659,0.029
3660,-0.081
3661,-0.063
3662,0.083
3663,-0.02
3664,-0.117
3665,-0.076
3666,-0.061
3667,0.007
3668,-0.022
3669,0.083
3670,-0.007
3671,-0.054
3672,0.103
3673,0.112
3674,-0.007
3675,-0.034
3676,0.117
3677,0.22
3678,-0.051
3679,-0.017
3680,0.049
3681,-0.056
3682,0.002
3683,-0.005
3684,0.063
3685,-0.017
3686,0.056
3687,-0.034
3688,0.049
3689,0.081
3690,0.149
3691,-0.017
3692,0.066
3693,0.132
3694,0.117
3695,0.066
3696,0.125
3697,-0.012
3698,-0.027
3699,0.029
3700,0.112
3701,0.015
3702,-0.012
3703,0.085
3704,0.054
3705,0.046
3706,-0.078
3707,-0.085
3708,-0.046
3709,-0.063
3710,0.032
3711,0.056
3712,-0.042
3713,-0.005
3714,0.032
3715,-0.012
3716,0.0
3717,0.127
3718,0.059
3719,0.12
3720,0.066
3721,0.176
3722,-0.037
3723,-0.061
3724,-0.156
3725,-0.029
3726,-0.015
3727,-0.19
3728,-0.098
3729,0.029
3730,-0.059
3731,-0.051
3732,-0.022
3733,-0.032
3734,0.022
3735,0.027
3736,0.042
3737,-0.046
3738,-0.046
3739,-0.022
3740,-0.022
3741,-0.073
3742,0.0
3743,-0.051
3744,-0.1
3745,-0.078
3746,-0.061
3747,-0.117
3748,-0.105
3749,0.012
3750,-0.09
3751,0.09
3752,0.107
3753,0.046
3754,-0.01
3755,0.044
3756,0.112
3757,0.007
3758,0.029
3759,0.012
3760,-0.032
3761,0.027
3762,-0.01
3763,-0.132
3764,-0.056
3765,-0.044
3766,-0.127
3767,-0.144
3768,0.085
3769,0.059
3770,-0.034
3771,0.007
3772,0.156
3773,0.078
3774,0.063
3775,-0.054
3776,0.046
3777,0.037
3778,0.227
3779,-0.005
3780,-0.088
3781,0.0
3782,-0.046
3783,0.037
3784,-0.186
3785,-0.039
3786,0.029
3787,-0.098
3788,-0.034
3789,0.02
3790,0.01
3791,-0.022
3792,-0.115
3793,0.085
3794,0.117
3795,0.017
3796,0.02
3797,0.078
3798,-0.032
3799,-0.132
3800,0.122
3801,-0.002
3802,-0.115
3803,-0.107
3804,-0.056
3805,-0.005
3806,-0.056
3807,0.027
3808,0.02
3809,-0.029
3810,-0.059
3811,-0.037
3812,0.056
3813,0.098
3814,0.034
3815,0.12
3816,-0.027
3817,-0.01
3818,0.007
3819,0.042
3820,0.056
3821,-0.059
3822,-0.01
3823,0.0
3824,-0.151
3825,-0.198
3826,-0.059
3827,0.032
3828,-0.156
3829,-0.061
3830,0.022
3831,-0.027
3832,-0.012
3833,0.105
3834,0.056
3835,-0.095
3836,-0.032
3837,0.083
3838,-0.149
3839,-0.059
3840,0.066
3841,0.007
3842,-0.017
3843,0.012
3844,-0.103
3845,-0.037
3846,0.034
3847,-0.103
3848,-0.039
3849,-0.073
3850,-0.122
3851,0.051
