,-0.117
0,-0.049
1,-0.02
2,-0.039
3,-0.093
4,0.085
5,0.132
6,0.027
7,-0.022
8,0.085
9,0.039
10,0.088
11,0.139
12,0.095
13,0.144
14,0.063
15,0.005
16,-0.061
17,0.127
18,0.042
19,-0.129
20,-0.1
21,0.029
22,0.034
23,-0.085
24,-0.073
25,0.066
26,0.076
27,-0.068
28,0.061
29,0.137
30,0.027
31,-0.002
32,0.125
33,0.046
34,0.017
35,0.071
36,0.032
37,0.01
38,-0.088
39,-0.002
40,-0.032
41,-0.032
42,0.007
43,-0.051
44,0.01
45,-0.056
46,-0.046
47,-0.081
48,0.039
49,-0.007
50,-0.024
51,0.02
52,-0.022
53,-0.042
54,-0.12
55,0.02
56,-0.01
57,-0.054
58,-0.083
59,-0.105
60,0.02
61,-0.007
62,-0.198
63,0.005
64,0.039
65,0.042
66,-0.012
67,-0.103
68,0.002
69,0.007
70,-0.039
71,-0.017
72,0.029
73,0.032
74,0.071
75,0.139
76,-0.071
77,-0.012
78,-0.01
79,0.007
80,-0.032
81,0.005
82,0.042
83,-0.029
84,0.0
85,-0.027
86,0.037
87,0.002
88,0.029
89,-0.029
90,0.073
91,0.095
92,0.046
93,-0.029
94,0.078
95,-0.024
96,0.027
97,0.076
98,0.032
99,0.073
100,0.051
101,0.029
102,0.088
103,-0.002
104,-0.022
105,-0.022
106,0.032
107,0.093
108,0.112
109,0.1
110,0.027
111,0.112
112,0.134
113,0.046
114,0.024
115,0.068
116,0.093
117,0.007
118,-0.044
119,0.095
120,0.081
121,-0.005
122,-0.081
123,-0.015
124,0.059
125,-0.063
126,-0.061
127,0.015
128,0.054
129,-0.076
130,-0.01
131,0.029
132,0.007
133,-0.02
134,0.022
135,-0.042
136,-0.066
137,-0.002
138,0.002
139,-0.051
140,-0.056
141,-0.002
142,0.056
143,-0.037
144,-0.11
145,-0.012
146,-0.002
147,-0.071
148,-0.059
149,-0.068
150,0.059
151,-0.024
152,-0.02
153,-0.117
154,-0.085
155,-0.066
156,-0.042
157,-0.029
158,-0.132
159,-0.134
160,-0.042
161,-0.054
162,-0.042
163,0.012
164,0.015
165,-0.044
166,-0.068
167,0.01
168,0.056
169,0.0
170,-0.005
171,-0.022
172,-0.154
173,-0.012
174,-0.088
175,-0.044
176,-0.005
177,0.027
178,0.034
179,0.095
180,-0.078
181,0.027
182,0.022
183,-0.09
184,-0.066
185,0.09
186,0.049
187,0.061
188,-0.061
189,-0.012
190,0.044
191,0.01
192,0.049
193,0.132
194,-0.076
195,0.21
196,0.1
197,-0.051
198,-0.012
199,-0.015
200,-0.017
201,-0.09
202,-0.085
203,-0.198
204,-0.142
205,-0.078
206,-0.01
207,-0.046
208,-0.093
209,-0.054
210,0.068
211,0.002
212,0.0
213,0.007
214,0.027
215,-0.022
216,-0.049
217,-0.056
218,-0.103
219,-0.078
220,-0.098
221,-0.044
222,-0.095
223,-0.198
224,0.066
225,0.059
226,-0.002
227,-0.027
228,-0.027
229,0.059
230,-0.032
231,0.015
232,0.129
233,0.027
234,-0.039
235,-0.002
236,-0.061
237,-0.095
238,-0.063
239,-0.02
240,-0.156
241,-0.095
242,0.049
243,-0.081
244,-0.095
245,-0.112
246,-0.032
247,0.034
248,-0.093
249,-0.042
250,0.056
251,0.049
252,-0.059
253,-0.044
254,-0.02
255,0.027
256,0.037
257,0.022
258,0.012
259,0.015
260,0.027
261,-0.061
262,-0.042
263,-0.051
264,0.034
265,0.042
266,0.032
267,0.0
268,0.01
269,0.005
270,0.024
271,-0.056
272,0.01
273,0.107
274,0.073
275,0.002
276,-0.032
277,-0.032
278,0.012
279,0.042
280,0.037
281,-0.078
282,0.024
283,0.0
284,-0.1
285,-0.061
286,-0.037
287,-0.02
288,0.02
289,-0.007
290,0.024
291,0.059
292,0.085
293,0.112
294,0.042
295,0.098
296,0.061
297,0.0
298,0.027
299,-0.017
300,0.078
301,-0.02
302,-0.117
303,0.042
304,-0.005
305,-0.056
306,-0.061
307,-0.117
308,-0.029
309,-0.107
310,-0.09
311,-0.049
312,0.005
313,0.066
314,-0.049
315,-0.024
316,0.042
317,0.012
318,-0.061
319,-0.093
320,0.063
321,-0.032
322,-0.098
323,-0.027
324,-0.068
325,-0.105
326,0.044
327,-0.056
328,-0.061
329,-0.051
330,0.027
331,0.02
332,-0.024
333,-0.037
334,0.032
335,0.132
336,0.01
337,0.017
338,-0.015
339,0.063
340,0.054
341,0.005
342,0.051
343,0.039
344,0.01
345,0.005
346,0.02
347,-0.046
348,0.0
349,-0.012
350,0.002
351,0.044
352,0.002
353,0.002
354,0.044
355,0.068
356,0.0
357,0.022
358,0.032
359,0.068
360,-0.02
361,-0.034
362,0.085
363,-0.007
364,0.0
365,0.022
366,0.01
367,-0.02
368,0.032
369,0.039
370,0.051
371,0.02
372,0.081
373,0.005
374,-0.015
375,0.146
376,-0.051
377,0.068
378,0.093
379,0.134
380,0.117
381,0.049
382,0.054
383,0.01
384,-0.01
385,-0.029
386,-0.085
387,-0.046
388,0.005
389,-0.071
390,-0.032
391,-0.049
392,0.0
393,0.073
394,0.027
395,0.056
396,0.051
397,0.066
398,0.037
399,-0.046
400,0.01
401,0.0
402,0.029
403,0.005
404,-0.076
405,-0.012
406,-0.046
407,-0.132
408,0.054
409,-0.012
410,0.056
411,0.037
412,0.0
413,0.144
414,-0.017
415,0.073
416,0.1
417,-0.015
418,0.042
419,0.034
420,-0.049
421,-0.007
422,0.029
423,0.083
424,-0.056
425,-0.027
426,0.022
427,0.037
428,-0.034
429,-0.073
430,0.042
431,0.071
432,-0.063
433,0.044
434,0.037
435,0.002
436,0.005
437,0.139
438,0.078
439,0.071
440,0.137
441,0.09
442,0.063
443,0.112
444,0.042
445,0.063
446,0.046
447,0.049
448,0.066
449,-0.012
450,0.034
451,0.076
452,-0.002
453,0.139
454,0.063
455,0.066
