,0.044
0,-0.037
1,-0.122
2,0.034
3,0.178
4,0.042
5,-0.103
6,0.083
7,0.134
8,0.034
9,-0.032
10,-0.024
11,-0.029
12,0.042
13,-0.044
14,-0.066
15,-0.063
16,-0.044
17,0.0
18,0.017
19,0.027
20,0.037
21,0.078
22,-0.012
23,-0.042
24,0.015
25,0.066
26,0.1
27,0.002
28,-0.027
29,-0.017
30,0.017
31,-0.015
32,-0.09
33,-0.112
34,-0.037
35,0.063
36,0.005
37,0.007
38,-0.017
39,-0.061
40,-0.017
41,0.022
42,-0.005
43,-0.012
44,-0.015
45,0.029
46,0.144
47,0.01
48,0.151
49,0.146
50,0.015
51,-0.037
52,-0.01
53,0.012
54,0.066
55,-0.01
56,-0.002
57,0.093
58,0.054
59,-0.061
60,-0.125
61,0.139
62,0.039
63,-0.002
64,-0.02
65,0.051
66,0.1
67,0.002
68,-0.085
69,-0.112
70,0.027
71,0.112
72,-0.039
73,-0.049
74,0.005
75,0.017
76,0.007
77,-0.039
78,-0.056
79,-0.02
80,-0.12
81,0.034
82,-0.002
83,-0.042
84,-0.01
85,-0.042
86,-0.076
87,0.0
88,-0.095
89,0.022
90,-0.015
91,0.002
92,-0.059
93,0.078
94,0.034
95,-0.042
96,-0.105
97,0.044
98,-0.039
99,-0.11
100,-0.015
101,0.193
102,0.059
103,-0.015
104,0.024
105,0.078
106,0.0
107,-0.061
108,0.068
109,0.051
110,-0.005
111,-0.01
112,-0.134
113,-0.044
114,-0.029
115,-0.022
116,0.034
117,0.022
118,-0.081
119,0.083
120,0.076
121,-0.073
122,0.005
123,-0.017
124,0.012
125,-0.007
126,-0.005
127,-0.002
128,-0.034
129,-0.071
130,-0.037
131,-0.024
132,-0.015
133,0.039
134,-0.024
135,-0.107
136,-0.083
137,0.012
138,-0.02
139,-0.063
140,-0.083
141,0.007
142,0.071
143,0.042
144,0.01
145,0.032
146,0.178
147,0.042
148,0.061
149,-0.029
150,-0.005
151,0.012
152,-0.122
153,-0.005
154,-0.2
155,-0.11
156,0.049
157,-0.022
158,-0.042
159,-0.085
160,-0.007
161,0.027
162,-0.083
163,-0.073
164,-0.042
165,0.015
166,0.029
167,0.044
168,-0.015
169,-0.183
170,-0.208
171,-0.129
172,-0.012
173,-0.066
174,-0.027
175,-0.002
176,-0.078
177,-0.051
178,0.002
179,0.0
180,0.171
181,0.032
182,-0.095
183,-0.005
184,0.061
185,0.054
186,0.02
187,0.017
188,0.029
189,-0.054
190,0.054
191,-0.051
192,-0.083
193,0.095
194,0.02
195,-0.154
196,-0.178
197,-0.073
198,-0.032
199,-0.051
200,-0.007
201,-0.002
202,-0.071
203,-0.024
204,0.039
205,-0.027
206,0.059
207,-0.039
208,-0.029
209,-0.005
210,-0.037
211,-0.056
212,0.059
213,0.063
214,-0.088
215,0.042
216,0.078
217,-0.037
218,-0.151
219,-0.129
220,0.012
221,0.061
222,0.081
223,0.032
224,0.093
225,0.061
226,0.051
227,0.049
228,0.061
229,0.122
230,0.076
231,-0.032
232,0.029
233,-0.054
234,-0.159
235,-0.059
236,-0.022
237,-0.005
238,-0.054
239,-0.024
240,-0.017
241,-0.024
242,0.024
243,0.037
244,-0.015
245,-0.017
246,-0.02
247,0.015
248,-0.051
249,-0.063
250,0.012
251,0.068
252,-0.034
253,0.002
254,0.015
255,-0.039
256,-0.103
257,-0.037
258,-0.017
259,0.012
260,-0.005
261,-0.012
262,-0.032
263,-0.1
264,-0.022
265,0.054
266,0.054
267,-0.037
268,0.022
269,-0.007
270,-0.034
271,-0.076
272,-0.103
273,0.01
274,-0.015
275,0.002
276,0.005
277,-0.051
278,-0.076
279,-0.083
280,-0.056
281,-0.088
282,-0.059
283,0.051
284,-0.054
285,-0.164
286,-0.059
287,0.005
288,-0.09
289,0.068
290,0.112
291,-0.046
292,0.042
293,0.051
294,0.022
295,0.032
296,-0.066
297,-0.012
298,0.1
299,0.066
300,0.073
301,0.051
302,0.02
303,0.11
304,-0.005
305,0.107
306,0.042
307,-0.015
308,0.081
309,-0.042
310,0.005
311,0.002
312,-0.039
313,-0.024
314,-0.02
315,-0.039
316,-0.01
317,-0.02
318,0.017
319,0.012
320,-0.059
321,0.042
322,0.083
323,-0.071
324,0.103
325,0.115
326,0.056
327,0.02
328,0.046
329,0.01
330,0.005
331,0.012
332,0.015
333,0.022
334,0.022
335,0.046
336,-0.051
337,0.01
338,-0.115
339,-0.015
340,-0.059
341,-0.032
342,0.02
343,-0.012
344,0.164
345,0.032
346,-0.039
347,-0.066
348,0.02
349,0.007
350,0.027
351,-0.11
352,-0.01
353,0.024
354,-0.142
355,-0.127
356,-0.081
357,-0.022
358,0.076
359,-0.061
360,0.054
361,-0.027
362,-0.078
363,0.029
364,-0.022
365,-0.005
366,0.068
367,0.156
368,0.024
369,0.02
370,-0.002
371,-0.046
372,-0.134
373,-0.12
374,-0.146
375,0.034
376,0.088
377,-0.01
378,0.029
379,0.134
380,0.081
381,0.02
382,-0.085
383,-0.078
384,-0.044
385,0.032
386,0.015
387,0.085
388,-0.005
389,0.073
390,0.039
391,0.039
392,0.042
393,0.024
394,0.037
395,-0.007
396,-0.095
397,-0.071
398,-0.007
399,0.088
400,-0.007
401,-0.044
402,0.034
403,0.034
404,0.027
405,0.083
406,-0.007
407,0.071
408,0.144
409,0.066
410,0.024
411,0.056
412,-0.059
413,0.088
414,-0.039
415,-0.051
416,-0.049
417,-0.081
418,-0.061
419,-0.071
420,-0.095
421,0.01
422,0.012
423,0.054
424,0.066
425,-0.049
426,0.039
427,0.005
428,0.083
429,0.049
430,0.054
431,0.134
432,0.068
433,-0.029
434,0.039
435,0.005
436,-0.078
437,-0.002
438,0.168
439,0.066
440,-0.132
441,-0.12
442,0.061
443,-0.029
444,0.083
445,0.022
446,-0.029
447,-0.059
448,-0.034
449,0.017
450,-0.024
451,0.073
452,0.166
453,0.107
454,0.039
455,0.027
456,-0.032
457,-0.046
458,0.01
459,0.0
460,-0.027
461,-0.032
462,-0.085
463,0.007
464,0.027
465,0.034
466,0.012
467,-0.037
468,0.029
469,0.095
470,0.054
471,0.029
472,0.02
473,0.071
474,0.132
475,0.037
476,0.095
477,0.051
478,-0.01
479,0.051
480,0.005
481,0.037
482,0.081
483,0.01
484,0.024
485,0.024
486,0.024
487,0.051
488,-0.017
489,-0.024
490,0.051
491,-0.01
492,0.054
493,0.037
494,0.017
495,0.002
496,-0.051
497,-0.017
498,0.061
499,0.081
500,-0.029
501,-0.051
502,-0.029
503,0.117
504,-0.071
505,0.039
506,0.042
507,-0.068
508,0.122
509,0.059
510,0.007
511,0.149
512,-0.044
513,0.056
514,0.093
515,0.002
516,-0.024
517,-0.071
518,0.002
519,-0.01
520,-0.059
521,0.002
522,-0.01
