,-0.007
0,-0.056
1,-0.081
2,-0.017
3,0.0
4,-0.039
5,-0.056
6,-0.015
7,-0.1
8,-0.046
9,-0.044
10,-0.078
11,-0.01
12,-0.032
13,0.002
14,-0.066
15,-0.073
16,-0.012
17,0.022
18,0.056
19,-0.039
20,0.012
21,0.051
22,0.017
23,-0.01
24,0.002
25,0.012
26,0.042
27,0.046
28,0.0
29,0.054
30,0.078
31,0.032
32,0.059
33,0.093
34,0.059
35,0.049
36,0.044
37,0.024
38,0.039
39,-0.015
40,0.076
41,0.02
42,-0.103
43,-0.051
44,0.02
45,0.056
46,0.024
47,0.007
48,0.044
49,0.022
50,0.112
51,-0.027
52,0.156
53,0.078
54,0.081
55,0.017
56,0.051
57,0.071
58,0.066
59,0.061
60,0.071
61,-0.027
62,-0.024
63,-0.039
64,0.083
65,0.0
66,-0.071
67,0.051
68,0.037
69,-0.005
70,0.078
71,0.073
72,0.093
73,0.083
74,-0.039
75,-0.059
76,-0.012
77,0.02
78,-0.088
79,-0.137
80,-0.085
81,-0.115
82,-0.132
83,-0.076
84,-0.115
85,-0.066
86,-0.078
87,-0.071
88,-0.098
89,-0.022
90,-0.037
91,0.01
92,-0.112
93,-0.103
94,-0.093
95,-0.093
96,-0.098
97,-0.105
98,0.0
99,-0.056
100,-0.188
101,-0.063
102,-0.115
103,-0.144
104,-0.115
105,-0.005
106,0.0
107,-0.015
108,-0.042
109,0.071
110,0.071
111,0.085
112,0.049
113,0.015
114,0.115
115,0.061
116,0.034
117,0.039
118,0.012
119,0.039
120,0.046
121,-0.032
122,-0.042
123,-0.105
124,-0.132
125,-0.051
126,-0.022
127,-0.002
128,-0.078
129,-0.1
130,0.11
131,0.051
132,0.088
133,0.027
134,-0.083
135,0.0
136,0.137
137,0.032
138,0.059
139,0.017
140,0.037
141,0.002
142,-0.024
143,0.029
144,0.0
145,0.037
146,-0.051
147,-0.078
148,0.051
149,-0.022
150,0.044
151,0.085
152,0.12
153,0.151
154,-0.02
155,-0.039
156,0.11
157,0.056
158,0.037
159,-0.142
160,0.039
161,-0.005
162,-0.117
163,-0.112
164,-0.168
165,0.007
166,0.002
167,-0.083
168,-0.095
169,-0.061
170,0.063
171,0.134
172,0.017
173,-0.02
174,0.142
175,-0.032
176,-0.005
177,0.022
178,0.007
179,-0.054
180,-0.085
181,0.01
182,-0.054
183,-0.076
184,0.0
185,-0.066
186,-0.127
187,-0.039
188,-0.146
189,-0.022
190,-0.024
191,-0.015
192,0.078
193,0.02
194,-0.12
195,-0.002
196,0.015
197,0.059
198,0.022
199,-0.078
200,0.007
201,-0.068
202,-0.027
203,0.027
204,-0.022
205,0.042
206,-0.042
207,0.032
208,0.046
209,-0.046
210,-0.017
211,-0.017
212,0.0
213,0.063
214,0.1
215,-0.01
216,0.042
217,0.02
218,-0.002
219,-0.034
220,0.051
221,0.181
222,0.054
223,-0.073
224,-0.005
225,0.073
226,0.12
227,0.081
228,-0.042
229,0.051
230,0.154
231,0.044
232,0.061
233,0.044
234,0.056
235,0.029
236,0.029
237,0.063
238,0.015
239,-0.032
240,0.029
241,0.039
242,-0.081
243,-0.083
244,0.032
245,0.049
246,-0.059
247,-0.032
248,0.129
249,0.017
250,-0.1
251,-0.034
252,0.098
253,-0.01
254,-0.007
255,-0.049
256,-0.059
257,0.107
258,0.037
259,-0.061
260,-0.137
261,-0.073
262,-0.02
263,-0.137
264,-0.037
265,-0.076
266,-0.09
267,-0.022
268,-0.066
269,-0.049
270,-0.103
271,-0.088
272,-0.034
273,-0.017
274,-0.015
275,-0.007
276,0.0
277,0.039
278,-0.034
279,-0.01
280,0.02
281,-0.056
282,-0.095
283,0.007
