,0.034
0,0.051
1,0.095
2,0.156
3,-0.046
4,0.002
5,0.012
6,-0.022
7,-0.024
8,-0.044
9,-0.117
10,0.012
11,0.088
12,0.0
13,0.01
14,-0.034
15,-0.042
16,0.078
17,0.042
18,0.039
19,0.027
20,-0.002
21,0.127
22,-0.107
23,-0.059
24,0.051
25,-0.034
26,-0.11
27,-0.042
28,0.085
29,0.015
30,-0.115
31,0.029
32,0.037
33,-0.105
34,-0.027
35,0.032
36,-0.054
37,0.002
38,0.015
39,0.103
40,-0.076
41,-0.085
42,0.1
43,-0.017
44,-0.037
45,-0.037
46,-0.071
47,-0.017
48,-0.144
49,-0.117
50,-0.115
51,-0.125
52,-0.173
53,-0.122
54,-0.071
55,-0.059
56,-0.076
57,0.042
58,0.103
59,-0.046
60,0.02
61,-0.044
62,-0.049
63,0.037
64,-0.088
65,-0.037
66,0.015
67,-0.049
68,-0.044
69,-0.01
70,-0.005
71,-0.037
72,-0.005
73,0.044
74,-0.017
75,0.076
76,-0.044
77,0.002
78,-0.029
79,0.061
80,0.068
81,-0.156
82,0.002
83,-0.037
84,0.015
85,0.115
86,-0.037
87,-0.01
88,0.073
89,0.034
90,-0.027
91,-0.068
92,-0.044
93,0.078
94,-0.034
95,-0.027
96,0.024
97,0.063
98,0.027
99,-0.044
100,0.015
101,0.015
102,0.093
103,0.032
104,0.103
105,0.078
106,-0.068
107,0.034
108,0.049
109,0.005
110,-0.046
111,0.037
112,-0.046
113,-0.015
114,-0.056
115,-0.01
116,0.024
117,-0.112
118,-0.024
119,0.032
120,-0.073
121,-0.073
122,-0.022
123,-0.024
124,-0.068
125,-0.251
126,-0.007
127,-0.12
128,-0.154
129,-0.1
130,-0.037
131,-0.054
132,-0.12
133,0.022
134,-0.039
135,-0.015
136,0.059
137,-0.125
138,-0.115
139,0.11
140,-0.02
141,-0.029
142,-0.142
143,0.002
144,0.066
145,-0.024
146,0.042
147,-0.063
148,-0.037
149,-0.015
150,-0.081
151,-0.093
152,0.081
153,0.061
154,-0.176
155,-0.073
156,0.027
157,0.183
158,0.1
159,-0.159
160,0.095
161,0.095
162,0.002
163,-0.063
164,-0.039
165,0.032
166,0.005
167,-0.054
168,0.022
169,0.01
170,0.12
171,0.024
172,-0.112
173,-0.044
174,0.066
175,0.127
176,-0.042
177,0.034
178,0.076
179,0.063
180,0.029
181,0.032
182,0.024
183,0.054
184,0.022
185,0.107
186,0.046
187,-0.02
188,0.022
189,0.027
190,0.034
191,-0.095
192,-0.034
193,-0.027
194,-0.046
195,-0.066
196,-0.078
197,-0.122
198,-0.129
199,0.085
200,-0.015
201,-0.127
202,0.029
203,-0.027
204,0.063
205,-0.002
206,-0.112
207,-0.081
208,-0.046
209,-0.015
210,-0.063
211,-0.095
212,-0.063
213,0.0
214,-0.068
215,-0.112
216,-0.056
217,-0.012
218,-0.022
219,0.042
220,-0.071
221,0.01
222,0.007
223,-0.056
224,-0.063
225,-0.044
226,-0.032
227,-0.046
228,-0.088
229,-0.083
230,-0.176
231,-0.098
232,-0.012
233,-0.007
234,-0.105
235,0.112
236,0.105
237,0.115
238,-0.083
239,-0.049
240,-0.032
241,0.012
242,0.073
243,0.01
244,0.02
245,-0.002
246,0.017
247,-0.063
248,0.007
249,-0.037
250,0.017
251,0.061
252,-0.093
253,-0.024
254,0.01
255,0.068
256,-0.068
257,0.046
258,0.051
259,-0.034
260,0.022
261,0.073
262,0.095
263,0.129
264,0.09
265,-0.076
266,0.024
267,-0.002
268,0.09
269,-0.007
270,0.027
271,0.012
272,-0.088
273,-0.059
274,0.088
275,-0.012
276,0.007
277,0.01
278,-0.1
279,0.188
280,0.107
281,0.032
282,0.085
283,-0.027
284,0.117
285,0.125
286,-0.02
287,0.029
288,0.049
289,0.024
290,0.081
291,-0.017
292,-0.007
293,0.112
294,-0.059
295,-0.098
296,0.012
297,-0.027
298,-0.039
299,-0.01
300,0.039
301,-0.027
302,-0.007
303,-0.022
304,-0.029
305,-0.022
306,-0.112
307,-0.054
308,0.11
309,-0.115
310,-0.054
311,-0.034
312,-0.056
313,0.012
314,0.017
315,0.027
316,0.037
317,-0.027
318,0.066
319,-0.042
320,-0.029
321,0.105
322,0.044
323,-0.01
324,0.151
325,0.012
326,0.015
327,-0.017
328,0.015
329,0.029
330,0.02
331,-0.002
332,-0.034
333,-0.034
334,0.125
335,-0.051
336,-0.061
337,0.11
338,0.046
339,0.125
340,0.063
341,0.068
342,0.095
343,0.056
344,0.125
345,0.063
346,0.056
347,0.063
348,0.117
349,0.005
350,-0.09
351,0.159
352,0.176
353,0.024
354,0.049
355,0.042
356,-0.02
357,-0.068
358,0.107
359,0.115
360,0.002
361,0.0
362,0.081
363,0.078
364,0.027
365,0.049
366,0.078
367,-0.059
368,0.059
369,0.034
370,0.01
371,0.071
372,-0.015
373,-0.024
374,0.063
375,0.063
376,-0.012
377,-0.042
378,0.007
379,0.056
380,-0.093
381,-0.002
382,0.027
383,0.005
384,-0.032
385,-0.078
386,-0.042
387,0.022
388,-0.063
389,-0.093
390,-0.056
391,-0.046
392,-0.01
393,-0.154
394,-0.178
395,-0.066
396,-0.02
397,-0.002
398,-0.129
399,-0.139
400,-0.02
401,0.071
402,0.046
403,-0.005
404,-0.034
405,0.098
406,0.032
407,-0.022
408,0.11
409,0.09
410,0.078
411,-0.02
412,-0.037
413,0.054
414,0.059
415,-0.01
416,0.042
417,0.063
418,0.017
419,0.037
420,-0.037
421,0.01
422,0.002
423,0.103
424,0.076
425,0.063
426,0.037
427,-0.015
428,0.024
429,-0.073
430,-0.02
431,0.0
432,0.049
433,0.02
434,-0.068
435,-0.039
436,0.029
437,0.051
438,-0.032
439,0.007
440,0.078
441,0.11
442,0.105
443,0.239
444,0.181
445,0.112
446,0.117
447,-0.022
448,0.117
449,0.093
450,0.002
451,0.056
452,0.024
453,0.027
454,0.015
455,-0.166
456,-0.032
457,0.037
458,-0.107
459,-0.027
460,0.024
461,0.093
462,-0.122
463,-0.015
464,0.073
465,0.129
466,0.024
467,0.054
468,0.012
469,-0.049
470,0.051
471,-0.024
472,-0.098
473,-0.076
474,-0.042
475,0.022
476,-0.012
477,-0.042
478,-0.015
479,0.015
480,-0.068
481,-0.012
482,-0.034
483,0.054
484,-0.056
485,-0.095
486,-0.017
487,0.0
488,-0.02
489,-0.037
490,-0.107
491,-0.046
492,-0.015
493,0.0
494,-0.117
495,-0.11
496,0.0
497,0.007
498,-0.066
499,0.027
500,-0.059
501,-0.049
502,-0.088
503,-0.051
504,-0.056
505,0.005
506,0.049
507,0.039
508,0.02
509,0.017
510,0.042
511,0.049
512,0.046
513,-0.007
514,0.068
515,0.051
516,-0.063
517,0.037
518,0.042
519,-0.02
520,-0.049
521,0.059
522,0.015
523,0.039
524,0.049
525,0.044
526,0.078
527,0.125
528,0.19
529,0.027
530,0.144
531,0.034
532,0.146
533,0.166
534,-0.112
535,-0.027
536,0.037
537,0.0
538,-0.063
539,-0.049
540,0.024
541,-0.02
542,-0.051
543,0.046
544,0.1
545,0.081
546,0.0
547,-0.024
548,-0.042
549,-0.076
550,-0.049
551,-0.032
552,-0.085
553,-0.044
554,-0.122
555,-0.071
556,-0.061
557,-0.098
558,-0.078
559,-0.027
560,-0.056
561,0.059
562,-0.027
563,0.015
564,0.01
565,0.005
566,-0.005
567,0.015
568,-0.032
569,0.015
570,0.081
571,0.0
572,0.071
573,-0.024
574,-0.12
575,-0.095
576,-0.188
577,-0.19
578,-0.154
579,-0.081
580,-0.09
581,0.0
582,-0.044
583,0.071
584,0.063
585,-0.012
586,-0.076
587,-0.044
588,0.061
589,0.037
590,-0.029
591,0.029
592,0.129
593,-0.034
594,-0.029
595,0.032
596,0.007
597,0.02
598,-0.022
599,0.098
600,-0.002
601,0.0
602,0.0
603,0.034
604,0.002
605,0.083
606,0.085
607,0.139
608,0.054
609,0.139
610,0.063
611,-0.01
612,-0.007
613,0.093
614,0.024
615,0.0
616,0.02
617,-0.032
618,-0.037
619,-0.09
620,-0.015
621,-0.007
622,-0.027
623,-0.005
624,-0.049
625,0.046
626,-0.029
627,-0.034
628,0.051
629,-0.061
630,-0.044
631,-0.034
632,-0.01
633,0.015
634,-0.022
635,-0.049
636,-0.037
637,-0.056
638,-0.071
639,-0.134
640,-0.042
641,-0.076
642,-0.056
643,-0.137
644,-0.066
645,0.056
646,0.029
647,-0.002
648,0.002
649,-0.083
650,-0.112
651,-0.054
652,-0.032
653,-0.039
654,-0.054
655,-0.112
656,-0.154
657,-0.063
658,-0.173
659,-0.073
660,-0.083
661,0.02
662,0.015
663,0.007
664,0.078
665,0.024
666,-0.01
667,-0.046
668,-0.007
669,0.039
670,0.024
671,-0.039
672,-0.063
673,-0.015
674,-0.066
675,-0.044
676,-0.127
677,-0.129
678,-0.002
679,-0.022
680,0.037
681,0.027
682,-0.051
683,-0.059
684,-0.027
685,0.049
686,0.078
687,0.044
688,0.046
689,0.107
690,0.156
691,-0.039
692,0.005
693,0.007
694,0.027
695,0.078
696,-0.059
697,-0.073
698,0.059
699,-0.027
700,-0.039
701,-0.088
702,-0.01
703,0.015
704,-0.032
705,0.046
706,0.027
707,0.105
708,-0.02
709,-0.063
710,0.022
711,0.078
712,0.166
713,-0.015
714,-0.022
715,0.024
716,-0.034
717,-0.085
718,-0.059
719,-0.127
720,0.081
721,-0.002
722,-0.056
723,-0.103
724,-0.09
725,-0.024
726,-0.049
727,-0.063
728,0.024
729,-0.029
730,-0.017
731,-0.088
732,-0.073
733,-0.037
734,-0.076
735,-0.039
736,-0.095
737,-0.085
738,0.002
739,-0.029
740,-0.098
741,-0.01
742,-0.122
743,-0.063
744,-0.054
745,0.005
746,-0.051
747,-0.063
748,0.0
749,0.024
750,0.042
751,0.005
752,0.005
753,-0.049
754,-0.017
755,-0.083
756,-0.002
757,-0.046
758,-0.071
759,-0.037
760,-0.061
761,0.02
762,0.005
763,-0.002
764,0.0
765,-0.022
766,0.039
767,0.068
768,0.059
769,0.105
770,0.061
771,0.081
772,0.178
773,0.034
774,0.073
775,-0.012
776,-0.107
777,-0.125
778,-0.1
779,-0.156
780,0.046
781,-0.032
782,-0.081
783,0.063
784,0.005
785,0.044
786,-0.022
787,0.039
788,0.181
789,0.037
790,0.034
791,0.073
792,0.132
793,-0.063
794,-0.046
795,-0.088
796,-0.105
797,-0.034
798,0.007
799,-0.173
800,-0.139
801,-0.076
802,-0.063
803,-0.061
804,-0.127
805,-0.181
806,-0.034
807,-0.063
808,-0.247
809,-0.049
810,0.029
811,0.037
812,0.071
813,-0.005
814,-0.054
815,-0.129
816,-0.049
817,0.042
818,-0.027
819,-0.083
820,-0.117
821,-0.132
822,-0.105
823,-0.107
824,-0.142
825,-0.007
826,-0.098
827,-0.093
828,-0.056
829,-0.034
830,-0.007
831,0.054
832,0.068
833,-0.076
834,-0.144
835,0.015
836,0.125
837,0.054
838,-0.01
839,0.02
840,0.007
841,-0.01
842,-0.02
843,0.056
844,-0.017
845,-0.02
846,0.012
847,0.024
848,-0.007
849,0.107
850,0.173
851,-0.007
852,-0.139
853,0.056
854,0.137
855,0.181
856,0.107
857,-0.017
858,0.115
859,0.024
860,-0.017
861,0.105
862,0.083
863,-0.005
864,-0.024
865,0.049
866,0.051
867,0.056
868,0.054
869,0.149
870,-0.056
871,0.061
872,0.088
873,0.051
874,-0.027
875,-0.039
876,0.039
877,0.032
878,-0.012
879,-0.049
