,0.042
0,0.154
1,0.044
2,0.107
3,0.024
4,0.044
5,0.051
6,-0.029
7,0.007
8,0.042
9,0.063
10,-0.022
11,-0.029
12,0.01
13,-0.022
14,0.042
15,0.056
16,0.049
17,0.039
18,0.039
19,-0.11
20,-0.024
21,0.005
22,0.027
23,-0.034
24,-0.01
25,0.042
26,-0.032
27,-0.071
28,0.037
29,0.022
30,-0.012
31,-0.012
32,-0.007
33,0.044
34,-0.007
35,-0.063
36,0.012
37,0.002
38,0.132
39,-0.054
40,-0.107
41,-0.139
42,-0.085
43,-0.005
44,-0.032
45,-0.024
46,-0.083
47,-0.024
48,-0.083
49,-0.178
50,-0.015
51,-0.044
52,-0.022
53,0.103
54,-0.029
55,-0.002
56,0.093
57,-0.125
58,-0.129
59,-0.005
60,0.002
61,0.1
62,0.034
63,0.042
64,-0.017
65,-0.09
66,0.0
67,0.076
68,-0.063
69,0.007
70,-0.024
71,-0.054
72,-0.029
73,-0.02
74,0.01
75,-0.01
76,0.071
77,0.149
78,0.037
79,0.051
80,0.12
81,-0.151
82,-0.161
83,-0.054
84,0.007
85,-0.068
86,-0.09
87,0.151
88,-0.027
89,-0.068
90,0.044
91,0.107
92,0.042
93,0.071
94,0.12
95,0.115
96,0.1
97,0.105
98,0.015
99,-0.029
100,0.156
101,-0.002
102,-0.056
103,-0.024
104,0.024
105,0.056
106,-0.117
107,-0.161
108,-0.149
109,-0.132
110,-0.044
111,-0.034
112,-0.12
113,-0.068
114,-0.056
115,-0.095
116,-0.015
117,-0.042
118,0.085
119,0.071
120,-0.032
121,0.012
122,0.039
123,-0.027
124,0.063
125,0.056
126,-0.117
127,-0.2
128,-0.166
129,0.027
130,0.051
131,-0.015
132,-0.132
133,-0.103
134,-0.022
135,-0.042
136,-0.11
137,0.012
138,0.066
139,-0.151
140,0.032
141,0.078
142,-0.042
143,-0.061
144,0.044
145,-0.005
146,-0.139
147,-0.1
148,0.044
149,0.046
150,-0.039
151,-0.046
152,-0.059
153,-0.017
154,-0.139
155,0.0
156,0.095
157,-0.059
158,-0.037
159,0.129
160,0.093
161,0.012
162,-0.059
163,0.134
164,0.051
165,-0.005
166,0.081
167,-0.017
168,-0.049
169,-0.022
170,-0.046
171,0.107
172,0.103
173,0.173
174,0.017
175,-0.139
176,-0.093
177,0.007
178,0.156
179,0.205
180,-0.049
181,0.049
182,0.142
183,0.171
184,0.081
185,0.044
186,-0.027
187,0.049
188,0.02
189,0.054
190,0.054
191,0.015
192,0.044
193,-0.037
194,0.081
195,0.02
196,0.051
197,0.095
198,0.02
199,-0.022
200,-0.007
201,0.012
202,0.103
203,0.02
204,-0.098
205,-0.056
206,0.078
207,0.017
208,-0.039
209,-0.1
210,-0.073
211,-0.037
212,0.007
213,-0.056
214,-0.066
215,-0.015
216,0.022
217,-0.012
218,-0.144
219,-0.042
220,0.022
221,-0.173
222,-0.1
223,-0.039
224,-0.098
225,-0.049
226,-0.134
227,-0.029
228,0.002
229,-0.103
230,-0.022
231,0.032
232,-0.051
233,-0.088
234,0.0
235,0.049
236,-0.085
237,0.01
238,0.1
239,-0.027
240,-0.007
241,0.085
242,0.071
243,-0.076
244,-0.049
245,0.046
246,0.02
247,-0.042
248,-0.034
249,0.132
250,0.042
251,0.066
252,0.078
253,0.039
254,-0.007
255,-0.02
256,0.059
257,0.039
258,0.015
259,-0.115
260,-0.061
261,0.066
262,0.085
263,-0.068
264,0.02
265,0.027
266,-0.09
267,-0.012
268,-0.029
269,-0.022
270,0.049
271,0.137
272,0.19
273,0.093
274,-0.017
275,0.105
276,0.122
277,0.12
278,0.183
279,-0.081
280,0.146
281,0.112
282,0.032
283,0.01
284,-0.066
285,-0.037
286,-0.068
287,-0.054
288,-0.015
289,0.066
290,-0.134
291,-0.105
292,0.051
293,-0.068
294,-0.037
295,0.1
296,0.032
297,-0.085
298,-0.063
299,0.02
300,0.088
301,0.105
302,0.002
303,-0.098
304,-0.022
305,0.015
306,0.022
307,-0.115
308,-0.1
309,-0.071
310,-0.085
311,-0.046
312,-0.054
313,-0.017
314,-0.063
315,-0.115
316,-0.063
317,-0.154
318,0.007
319,-0.029
320,0.034
321,0.02
322,-0.078
323,-0.105
324,0.022
325,0.02
326,-0.103
327,0.007
328,-0.007
329,0.063
330,0.037
331,-0.083
332,-0.076
333,-0.039
334,0.063
335,-0.012
336,-0.081
337,0.007
338,-0.051
339,0.015
340,-0.063
341,0.061
342,0.049
343,-0.056
344,-0.054
345,0.029
346,-0.02
347,-0.037
348,-0.022
349,-0.029
350,-0.186
351,-0.012
352,-0.044
353,-0.071
354,-0.049
355,-0.063
356,0.034
357,0.051
358,0.049
359,0.0
360,-0.017
361,0.046
362,0.151
363,0.081
364,-0.032
365,0.059
366,0.044
367,-0.127
368,-0.02
369,-0.005
370,-0.059
371,-0.059
372,0.015
373,-0.049
374,-0.105
375,-0.078
376,0.01
377,-0.139
378,0.066
379,-0.076
