,0.037
462,0.095
463,0.042
464,0.01
465,-0.002
466,0.027
467,-0.012
468,-0.1
469,-0.044
470,0.032
471,-0.054
472,-0.044
473,-0.071
474,0.01
475,0.024
476,0.088
477,0.078
478,-0.02
479,0.039
480,0.063
481,-0.054
482,-0.09
483,0.085
484,0.039
485,0.029
486,-0.181
487,-0.125
488,0.017
489,-0.171
490,-0.056
491,-0.125
492,-0.083
493,-0.115
494,-0.127
495,-0.029
496,-0.107
497,-0.007
498,-0.029
499,-0.186
500,-0.076
501,0.037
502,-0.164
503,0.002
504,0.1
505,-0.054
506,-0.061
507,0.142
508,-0.054
509,-0.156
510,0.034
511,0.061
512,-0.012
513,-0.09
514,0.024
515,0.005
516,-0.015
517,-0.051
518,-0.051
519,0.122
520,0.217
521,0.107
522,-0.044
523,-0.044
524,0.076
525,0.12
526,0.059
527,-0.012
528,0.022
529,0.12
530,0.088
531,-0.007
532,0.093
533,0.017
534,0.095
535,0.076
536,0.068
537,0.024
538,0.093
539,0.022
540,0.044
541,0.122
542,0.002
543,-0.076
544,-0.007
545,0.117
546,0.142
547,0.127
548,0.015
549,-0.002
550,0.142
551,0.112
552,0.044
553,0.0
554,-0.027
555,0.044
556,0.095
557,0.049
558,-0.029
559,0.11
560,0.059
561,0.071
562,0.002
563,0.061
564,0.107
565,-0.046
566,-0.039
567,-0.002
568,0.002
569,-0.083
570,-0.105
571,-0.149
572,-0.081
573,0.024
574,-0.046
575,-0.208
576,-0.176
577,-0.002
578,-0.051
579,-0.115
580,-0.144
581,-0.059
582,-0.039
583,-0.039
584,-0.107
585,-0.105
586,0.078
587,-0.007
588,-0.137
589,-0.085
590,-0.032
591,-0.005
592,-0.037
593,-0.168
594,-0.054
595,-0.054
596,-0.09
597,-0.098
598,-0.159
599,-0.083
600,-0.105
601,-0.112
602,-0.015
603,-0.024
604,-0.081
605,0.032
606,-0.103
607,-0.085
608,-0.037
609,-0.037
610,-0.032
611,-0.098
612,-0.017
613,0.032
614,-0.046
615,-0.017
616,-0.032
617,0.017
618,0.005
619,0.112
620,0.054
621,0.081
622,0.095
623,0.066
624,0.068
625,0.068
626,0.061
627,0.146
628,0.127
629,-0.012
630,-0.027
631,-0.066
632,-0.007
633,-0.107
634,-0.005
635,0.029
636,-0.061
637,0.027
638,-0.034
639,0.056
640,0.105
641,0.098
642,0.059
643,0.161
644,0.061
645,-0.022
646,0.154
647,0.134
648,0.027
649,0.017
650,0.044
651,-0.02
652,-0.059
653,-0.085
654,-0.051
655,-0.024
656,-0.068
657,-0.11
658,-0.083
659,-0.129
660,-0.056
661,0.0
662,-0.051
663,-0.017
664,-0.076
665,0.017
666,-0.068
667,-0.117
668,-0.022
669,0.059
670,0.015
671,-0.022
672,-0.054
673,-0.024
674,-0.01
675,-0.081
676,-0.022
677,0.01
678,-0.134
679,-0.022
680,-0.054
681,-0.093
682,-0.076
683,-0.078
684,0.037
685,-0.044
686,-0.024
687,0.046
688,0.073
689,0.032
690,-0.061
691,0.054
692,0.022
693,0.068
694,-0.022
695,-0.032
696,-0.049
697,-0.037
698,0.056
699,-0.073
700,-0.005
701,0.042
702,-0.02
703,0.032
704,0.017
705,0.049
706,0.061
707,0.039
708,0.137
709,0.054
710,0.063
711,0.105
712,0.039
713,0.156
714,0.01
715,0.034
716,0.146
717,-0.049
718,-0.015
719,0.02
720,-0.032
721,0.044
722,-0.044
723,-0.029
724,0.095
725,0.105
726,-0.002
727,-0.012
728,0.034
729,0.093
730,0.215
731,0.027
732,0.02
733,0.007
734,-0.083
735,0.061
736,0.034
737,-0.007
738,-0.022
739,-0.022
740,-0.071
741,0.059
742,0.01
743,-0.049
744,-0.02
745,0.034
746,-0.078
747,-0.061
748,-0.044
749,0.01
750,0.037
751,-0.11
752,0.024
753,-0.056
754,-0.125
755,-0.071
756,-0.134
757,-0.161
758,-0.173
759,-0.066
760,-0.01
761,-0.095
762,-0.022
763,0.015
764,-0.054
765,-0.002
766,-0.085
767,0.022
768,0.122
769,0.098
770,0.0
771,-0.144
772,-0.054
773,-0.042
774,0.044
775,-0.01
776,-0.054
777,0.032
778,-0.063
779,-0.046
780,-0.044
781,-0.093
782,-0.015
783,0.11
784,0.024
785,0.034
786,0.073
787,0.017
788,0.151
789,0.078
790,0.022
791,0.078
792,0.066
793,0.076
794,0.078
795,-0.012
796,0.012
797,-0.081
798,0.039
799,0.156
800,-0.071
801,-0.005
802,0.078
803,-0.046
804,0.002
805,-0.073
806,0.02
807,0.066
808,0.024
809,0.134
810,0.02
811,0.037
812,0.146
813,-0.012
814,-0.039
815,0.105
816,0.029
817,0.088
818,-0.085
819,-0.046
820,0.078
821,0.046
822,0.042
823,0.039
824,-0.015
825,0.112
826,0.083
827,-0.024
828,0.09
829,-0.007
830,-0.012
831,0.068
832,0.046
833,0.073
834,-0.049
835,-0.044
836,0.024
837,-0.015
838,0.085
839,-0.076
840,-0.054
841,-0.081
842,-0.01
843,0.032
844,-0.095
845,-0.042
846,0.061
847,0.095
848,0.068
849,-0.032
850,-0.046
851,0.073
852,0.117
853,0.046
854,-0.032
855,-0.076
856,0.09
857,0.139
858,-0.032
859,0.034
860,0.112
861,0.081
862,0.039
863,-0.005
864,0.063
865,0.132
866,0.056
867,0.066
868,0.068
869,0.051
870,0.122
871,-0.071
872,-0.042
873,-0.02
874,0.046
875,0.0
876,-0.125
877,0.017
878,0.02
879,0.056
880,0.017
881,-0.125
882,0.059
883,0.085
884,0.056
885,0.061
886,0.095
887,0.181
888,0.154
889,0.085
890,0.078
891,0.054
892,0.11
893,0.059
894,0.0
895,0.039
896,0.027
897,-0.01
898,0.071
899,-0.032
900,0.017
901,-0.027
902,-0.029
903,-0.024
904,0.042
905,0.11
906,0.017
907,-0.002
908,0.01
909,0.054
910,0.039
911,-0.076
912,-0.09
913,-0.115
914,-0.051
915,-0.112
916,-0.183
917,-0.144
918,-0.078
919,-0.125
920,-0.129
921,-0.142
922,-0.117
923,-0.071
924,0.015
925,0.083
926,-0.059
927,-0.054
928,-0.054
929,0.017
930,0.012
931,-0.071
932,0.029
933,-0.049
934,-0.029
935,-0.044
936,-0.063
937,-0.125
938,-0.105
939,-0.042
940,-0.088
941,-0.12
942,-0.068
943,-0.056
944,-0.024
945,0.1
946,0.029
947,-0.005
948,0.103
949,0.066
950,0.193
951,-0.02
952,-0.227
953,-0.076
954,-0.027
955,-0.007
956,0.049
957,-0.164
958,-0.115
959,0.015
960,0.015
961,-0.027
962,-0.078
963,0.085
964,0.11
965,0.049
966,0.059
967,0.11
968,0.225
969,0.205
970,0.073
971,0.054
972,0.046
973,0.083
974,0.007
975,0.017
976,0.022
977,-0.059
978,-0.073
979,-0.103
980,-0.007
981,-0.061
982,-0.002
983,-0.09
984,-0.181
985,0.071
986,0.02
987,0.051
988,-0.007
989,-0.002
990,-0.029
991,0.137
992,0.095
993,-0.071
994,-0.044
995,-0.044
996,-0.024
997,-0.115
998,-0.1
999,-0.01
1000,-0.078
1001,-0.078
1002,-0.046
1003,-0.1
1004,-0.059
1005,-0.037
1006,-0.015
1007,-0.117
1008,-0.063
1009,0.022
1010,-0.059
1011,0.02
1012,-0.022
1013,-0.134
1014,-0.105
1015,0.049
1016,-0.032
1017,-0.146
1018,-0.063
1019,-0.139
1020,-0.107
1021,-0.027
1022,-0.088
1023,-0.071
1024,-0.129
1025,-0.125
1026,-0.103
1027,0.037
1028,-0.037
1029,-0.015
1030,-0.005
1031,-0.029
1032,0.02
1033,0.022
1034,0.032
1035,0.01
1036,0.039
1037,-0.005
1038,-0.059
1039,-0.002
1040,-0.034
1041,-0.081
1042,-0.024
1043,0.061
1044,0.046
1045,-0.02
1046,0.015
1047,0.034
1048,-0.039
1049,-0.024
1050,0.042
1051,0.063
1052,0.066
1053,0.059
1054,-0.1
1055,0.068
1056,0.12
1057,-0.012
1058,-0.044
1059,-0.103
1060,0.063
1061,-0.012
1062,-0.012
1063,0.083
1064,-0.054
1065,0.02
1066,0.051
1067,-0.112
1068,0.0
1069,0.054
1070,0.11
1071,0.107
1072,0.005
1073,0.063
1074,0.134
1075,0.0
1076,0.066
1077,0.088
1078,0.066
1079,0.051
1080,-0.066
1081,0.029
1082,-0.059
1083,-0.071
1084,-0.1
1085,-0.022
1086,0.029
1087,0.032
1088,0.071
1089,-0.01
1090,-0.188
1091,-0.105
1092,0.063
1093,0.061
1094,-0.139
1095,-0.1
1096,-0.049
1097,-0.039
1098,-0.098
1099,-0.129
1100,-0.137
1101,-0.09
1102,-0.168
1103,-0.115
1104,-0.081
1105,-0.032
1106,-0.022
1107,-0.024
1108,-0.129
1109,-0.085
1110,-0.02
1111,-0.042
1112,0.017
1113,-0.042
1114,0.049
1115,0.032
1116,-0.012
1117,-0.054
1118,0.007
1119,0.063
1120,0.037
1121,0.056
1122,0.076
1123,0.044
1124,0.015
1125,-0.022
1126,0.034
1127,0.085
1128,0.027
1129,0.029
1130,0.095
1131,0.076
1132,0.039
1133,0.115
1134,0.103
1135,0.002
1136,0.034
1137,-0.068
1138,0.022
1139,0.012
1140,0.09
1141,0.049
1142,-0.039
1143,0.01
1144,0.005
1145,0.103
1146,0.054
1147,0.095
1148,0.068
1149,0.042
1150,0.078
1151,0.112
1152,0.117
1153,0.127
1154,0.139
1155,0.039
1156,0.017
1157,0.066
1158,0.034
1159,0.039
1160,0.032
1161,0.007
1162,-0.034
1163,0.046
1164,0.12
1165,0.073
1166,0.054
1167,0.076
1168,-0.029
1169,-0.024
1170,0.078
1171,0.059
1172,0.059
1173,0.054
1174,0.046
1175,-0.024
1176,-0.059
1177,-0.076
1178,0.0
1179,-0.105
1180,-0.161
1181,-0.039
1182,0.017
1183,-0.037
1184,-0.181
1185,-0.166
1186,0.002
1187,0.059
1188,-0.024
1189,-0.1
1190,-0.085
1191,-0.024
1192,-0.054
1193,0.002
1194,-0.066
1195,-0.068
1196,0.044
1197,-0.039
1198,-0.19
1199,-0.168
1200,-0.056
1201,0.024
1202,-0.098
1203,-0.156
1204,-0.01
1205,0.02
1206,0.039
1207,0.066
1208,-0.088
1209,-0.054
1210,0.01
1211,0.122
1212,0.105
1213,0.024
1214,0.024
1215,0.073
1216,0.198
1217,-0.005
1218,0.034
1219,0.066
1220,0.063
1221,0.1
1222,0.056
1223,0.105
1224,0.039
1225,-0.002
1226,0.173
1227,0.01
1228,-0.083
1229,-0.081
1230,-0.066
1231,0.151
1232,-0.061
1233,-0.024
1234,0.073
1235,0.022
1236,0.105
1237,0.051
1238,0.034
1239,0.063
1240,0.012
1241,0.002
1242,0.024
1243,0.049
1244,0.103
1245,-0.088
1246,-0.112
1247,0.078
1248,0.039
1249,0.029
1250,0.151
1251,0.066
1252,0.186
1253,0.063
1254,-0.005
1255,0.071
1256,0.042
1257,0.029
1258,-0.01
1259,-0.012
1260,0.034
1261,-0.068
1262,-0.161
1263,-0.029
1264,-0.103
1265,-0.039
1266,-0.012
1267,-0.049
1268,-0.054
1269,-0.01
1270,0.071
1271,0.046
1272,-0.134
1273,0.032
1274,-0.068
1275,-0.02
1276,0.076
1277,-0.073
1278,-0.073
1279,0.039
1280,-0.083
1281,-0.088
1282,0.01
1283,-0.042
1284,0.0
1285,-0.044
1286,-0.139
1287,-0.085
1288,-0.098
1289,-0.015
1290,0.085
1291,0.029
1292,-0.098
1293,0.02
1294,0.137
1295,0.034
1296,0.007
1297,-0.081
1298,0.024
1299,0.1
1300,-0.068
1301,-0.039
1302,0.049
1303,-0.032
1304,0.068
1305,-0.083
1306,-0.054
1307,0.083
1308,-0.024
1309,0.017
1310,0.117
1311,0.0
1312,0.195
1313,0.005
1314,-0.061
1315,0.239
1316,0.032
1317,0.042
1318,0.012
1319,-0.151
1320,0.034
1321,-0.024
1322,-0.051
1323,0.002
1324,0.01
1325,0.02
1326,0.054
1327,-0.127
1328,-0.017
1329,0.176
1330,0.076
1331,0.088
1332,-0.02
1333,0.122
1334,0.117
1335,0.093
1336,0.054
1337,-0.029
1338,0.044
1339,0.054
1340,0.068
1341,0.127
1342,0.051
1343,-0.066
1344,0.01
1345,-0.09
1346,-0.188
1347,-0.054
1348,0.029
1349,-0.085
1350,-0.063
1351,-0.1
1352,-0.051
1353,0.02
1354,0.071
1355,-0.093
1356,-0.027
1357,-0.061
1358,-0.071
1359,-0.007
1360,-0.103
1361,-0.039
1362,-0.02
1363,-0.039
1364,0.032
1365,-0.024
1366,-0.049
1367,-0.046
1368,-0.054
1369,0.083
1370,0.042
1371,0.063
1372,0.059
1373,0.059
1374,0.09
1375,-0.02
1376,0.029
1377,-0.012
1378,-0.051
1379,0.02
1380,0.037
1381,0.012
1382,0.024
1383,-0.02
1384,0.068
1385,0.037
1386,0.066
1387,-0.022
1388,-0.051
1389,0.049
1390,-0.007
1391,-0.076
1392,-0.051
1393,0.076
1394,-0.005
1395,0.049
1396,0.034
1397,0.005
1398,0.073
1399,-0.007
1400,-0.002
1401,-0.024
1402,0.02
1403,-0.015
1404,0.032
1405,-0.115
1406,-0.063
1407,0.093
1408,0.022
1409,-0.034
1410,0.022
1411,0.063
1412,0.032
1413,-0.027
1414,0.103
1415,0.21
1416,0.056
1417,-0.09
1418,0.024
1419,-0.046
1420,0.002
1421,-0.022
1422,-0.1
1423,-0.029
1424,-0.005
1425,-0.12
1426,-0.12
1427,-0.09
1428,-0.012
1429,-0.095
1430,-0.059
1431,0.078
1432,-0.042
1433,-0.017
1434,0.0
1435,0.056
1436,-0.01
1437,-0.107
1438,-0.039
1439,-0.037
1440,-0.09
1441,0.007
1442,-0.032
1443,-0.183
1444,-0.039
1445,-0.083
1446,-0.024
1447,-0.085
1448,-0.076
1449,-0.046
1450,-0.007
1451,-0.037
1452,0.005
1453,-0.098
1454,-0.022
1455,-0.039
1456,-0.037
1457,0.01
1458,-0.01
1459,-0.029
1460,0.015
1461,-0.032
1462,-0.083
1463,-0.112
1464,-0.112
1465,0.034
1466,-0.015
1467,-0.022
1468,-0.027
1469,-0.022
1470,0.151
1471,0.007
1472,0.032
1473,0.049
1474,0.022
1475,-0.034
1476,0.081
1477,0.0
1478,0.024
1479,0.01
1480,-0.022
1481,-0.005
1482,-0.024
1483,-0.027
1484,0.046
1485,0.071
1486,-0.002
1487,-0.034
1488,-0.1
1489,-0.122
1490,0.034
1491,0.049
1492,-0.012
1493,-0.061
1494,0.01
1495,-0.005
1496,0.022
1497,-0.042
1498,0.032
1499,0.02
1500,0.034
1501,0.029
1502,-0.054
1503,0.007
1504,0.037
1505,-0.024
1506,0.017
1507,0.044
1508,0.068
1509,-0.1
1510,-0.1
1511,0.098
1512,-0.051
1513,-0.039
1514,0.088
1515,0.115
1516,0.012
1517,-0.105
1518,-0.061
1519,0.027
1520,-0.054
1521,0.054
1522,0.012
1523,-0.237
1524,-0.142
1525,-0.076
1526,-0.002
1527,-0.032
1528,-0.137
1529,-0.078
1530,-0.063
1531,-0.09
1532,-0.068
1533,0.083
1534,0.12
1535,-0.059
1536,0.024
1537,0.02
1538,-0.071
1539,0.076
1540,0.054
1541,-0.029
1542,-0.032
1543,-0.01
1544,-0.037
1545,-0.1
1546,-0.159
1547,-0.044
1548,0.083
1549,-0.095
1550,-0.181
1551,-0.007
1552,0.049
1553,-0.005
1554,0.017
1555,-0.044
1556,-0.007
1557,0.01
1558,-0.02
1559,-0.002
1560,0.056
1561,0.173
1562,0.129
1563,-0.068
1564,0.061
1565,-0.027
1566,-0.024
1567,0.007
1568,-0.056
1569,-0.039
1570,0.073
1571,0.032
1572,0.044
1573,0.105
1574,0.149
1575,0.154
1576,0.02
1577,0.002
1578,0.103
1579,0.034
1580,0.037
1581,0.029
1582,0.002
1583,0.002
1584,-0.022
1585,0.022
1586,-0.024
1587,-0.044
1588,-0.005
1589,0.093
1590,-0.078
1591,-0.098
1592,-0.037
1593,-0.032
1594,-0.039
1595,0.039
1596,0.0
1597,0.012
1598,-0.034
1599,0.032
1600,0.039
1601,-0.049
1602,0.007
1603,0.068
1604,-0.081
1605,-0.059
1606,-0.095
1607,-0.137
1608,-0.083
1609,-0.156
1610,-0.029
1611,0.066
1612,-0.034
1613,-0.059
1614,-0.017
1615,-0.029
1616,0.029
1617,-0.017
1618,-0.051
1619,-0.027
1620,-0.015
1621,-0.103
1622,-0.137
1623,-0.122
1624,0.034
1625,0.012
1626,-0.105
1627,-0.127
1628,-0.061
1629,-0.042
1630,-0.166
1631,0.005
1632,0.034
1633,-0.054
1634,-0.007
1635,0.027
1636,0.027
1637,0.037
1638,-0.002
1639,0.044
1640,0.024
1641,0.049
1642,-0.042
1643,-0.056
1644,-0.032
1645,0.037
1646,0.01
1647,0.032
1648,0.0
1649,-0.022
1650,-0.024
1651,-0.061
1652,0.007
1653,0.029
1654,0.032
1655,0.022
1656,0.039
1657,0.037
1658,0.078
1659,0.1
1660,0.093
1661,0.007
1662,0.078
1663,0.068
1664,-0.044
1665,0.02
1666,-0.015
1667,0.059
1668,0.027
1669,-0.007
1670,0.037
1671,0.063
1672,0.068
1673,0.007
1674,-0.046
1675,-0.076
1676,0.085
1677,0.139
1678,0.02
1679,0.078
1680,0.022
1681,0.137
1682,0.044
1683,0.09
1684,-0.002
1685,0.034
1686,-0.068
1687,-0.049
1688,0.132
1689,-0.051
1690,0.027
1691,0.073
1692,-0.149
1693,0.049
1694,0.066
1695,0.076
1696,-0.032
1697,0.083
1698,0.076
1699,-0.051
1700,-0.1
1701,0.034
1702,-0.042
1703,0.005
1704,0.024
1705,-0.066
1706,-0.02
1707,-0.134
1708,-0.02
1709,-0.127
1710,-0.127
1711,-0.142
1712,-0.127
1713,-0.127
1714,-0.115
1715,-0.203
1716,-0.046
1717,0.076
1718,0.02
1719,-0.037
1720,0.024
1721,0.073
1722,-0.002
1723,-0.066
1724,0.034
1725,0.034
1726,-0.085
1727,0.117
1728,0.071
1729,-0.078
1730,0.012
1731,-0.054
1732,-0.061
1733,0.032
1734,-0.049
1735,0.029
1736,0.142
1737,0.005
1738,0.076
1739,0.208
1740,0.056
1741,-0.044
1742,0.01
1743,0.093
1744,0.088
1745,-0.046
1746,-0.09
1747,0.002
1748,-0.046
1749,0.005
1750,0.083
1751,0.039
1752,0.002
1753,0.063
1754,-0.042
1755,0.0
1756,0.085
1757,0.059
1758,0.076
1759,0.085
1760,0.01
1761,0.122
1762,0.159
1763,0.027
1764,-0.012
1765,0.071
1766,-0.107
1767,-0.139
1768,0.046
1769,0.034
1770,0.139
1771,0.127
1772,-0.2
1773,0.032
1774,-0.051
1775,-0.012
1776,0.088
1777,0.051
1778,0.103
1779,-0.061
1780,-0.112
1781,-0.015
1782,-0.02
1783,-0.049
1784,0.02
1785,0.059
1786,-0.046
1787,-0.002
1788,0.017
1789,0.034
1790,-0.127
1791,-0.046
1792,-0.015
1793,0.022
1794,0.007
1795,-0.212
1796,0.027
1797,0.068
1798,-0.01
1799,0.076
1800,-0.068
1801,0.059
1802,0.042
1803,-0.02
1804,-0.046
1805,-0.034
1806,0.085
1807,0.063
1808,-0.09
1809,-0.085
1810,0.034
1811,0.076
1812,-0.051
1813,-0.1
1814,0.066
1815,0.049
1816,0.012
1817,0.002
1818,0.046
1819,0.02
1820,-0.049
1821,0.032
1822,0.051
1823,0.037
1824,0.159
1825,0.071
1826,-0.046
1827,0.09
1828,-0.024
1829,0.027
1830,0.068
1831,0.125
1832,0.042
1833,0.012
1834,0.051
1835,0.046
1836,0.063
1837,0.127
1838,0.037
1839,0.054
1840,0.127
1841,0.076
1842,0.049
1843,0.132
1844,0.068
1845,0.071
1846,-0.015
1847,-0.049
1848,0.0
1849,0.0
1850,0.039
1851,-0.002
1852,-0.046
1853,0.007
1854,-0.063
1855,-0.037
1856,0.071
1857,-0.037
1858,-0.054
1859,-0.002
1860,0.022
1861,-0.039
1862,-0.037
1863,0.056
1864,0.0
1865,0.063
1866,-0.073
1867,-0.125
1868,-0.037
1869,0.068
1870,-0.029
1871,-0.181
1872,-0.125
1873,0.029
1874,-0.071
1875,-0.178
1876,-0.105
1877,-0.046
1878,0.042
1879,0.024
1880,-0.032
1881,-0.034
1882,0.0
1883,0.044
1884,0.024
1885,-0.017
1886,0.027
1887,0.037
1888,0.032
1889,-0.007
1890,-0.098
1891,-0.002
1892,-0.081
1893,-0.093
1894,-0.007
1895,-0.002
1896,-0.005
1897,-0.046
1898,-0.007
1899,0.02
1900,0.02
1901,-0.01
1902,0.049
1903,0.093
1904,0.046
1905,-0.007
1906,-0.066
1907,-0.02
1908,0.037
1909,0.046
1910,-0.01
1911,-0.007
1912,0.049
1913,-0.024
1914,0.0
1915,-0.071
1916,0.0
1917,0.046
1918,0.0
1919,0.012
1920,0.059
1921,0.061
1922,0.2
1923,0.166
1924,0.039
1925,0.059
1926,0.022
1927,0.022
1928,0.122
1929,0.056
1930,0.042
1931,0.059
1932,0.022
1933,-0.139
1934,-0.159
1935,-0.007
1936,0.115
1937,0.017
1938,-0.002
1939,0.11
1940,0.051
1941,0.071
1942,-0.068
1943,-0.054
1944,-0.015
1945,0.042
1946,-0.01
1947,0.1
1948,-0.093
1949,-0.088
1950,-0.007
1951,-0.054
1952,0.027
1953,-0.02
1954,-0.034
1955,-0.01
1956,-0.046
1957,-0.068
1958,-0.071
1959,-0.037
1960,0.076
1961,0.098
1962,0.059
1963,0.007
1964,-0.051
1965,-0.032
1966,-0.022
1967,-0.002
1968,-0.161
1969,-0.039
1970,-0.039
1971,-0.032
1972,-0.081
1973,-0.1
1974,-0.029
1975,0.01
1976,-0.054
1977,-0.11
1978,0.137
1979,0.083
1980,-0.066
1981,0.059
1982,0.027
1983,0.046
1984,0.054
1985,0.115
1986,0.012
1987,0.027
1988,0.063
1989,-0.022
1990,-0.085
1991,-0.012
1992,0.02
1993,-0.059
1994,0.024
1995,0.005
1996,0.059
1997,0.027
