,0.024
0,0.054
1,0.034
2,0.1
3,0.015
4,-0.01
5,-0.198
6,-0.005
7,0.01
8,-0.01
9,0.063
10,0.12
11,0.017
12,0.125
13,0.076
14,0.056
15,0.029
16,-0.059
17,0.054
18,-0.061
19,-0.005
20,0.029
21,-0.032
22,-0.049
23,-0.071
24,-0.107
25,-0.068
26,-0.005
27,-0.122
28,-0.007
29,-0.034
30,0.002
31,0.093
32,-0.034
33,0.002
34,0.042
35,0.076
36,0.049
37,-0.037
38,-0.071
39,0.039
40,0.0
41,-0.049
42,-0.085
43,-0.159
44,-0.042
45,-0.093
46,-0.017
47,-0.002
48,-0.083
49,-0.073
50,-0.002
51,-0.002
52,0.044
53,-0.095
54,-0.103
55,0.051
56,-0.02
57,0.032
58,0.085
59,0.056
60,0.02
61,0.046
62,0.039
63,-0.007
64,-0.02
65,-0.039
66,-0.017
67,0.002
68,-0.005
69,-0.02
70,0.0
71,0.027
72,0.002
73,-0.066
74,0.068
75,0.076
76,-0.024
77,0.132
78,0.0
79,-0.061
80,-0.002
81,-0.085
82,-0.007
83,-0.02
84,-0.024
85,0.049
86,-0.005
87,0.049
88,0.085
89,0.049
90,0.01
91,0.01
92,0.1
93,0.068
94,0.049
95,0.081
96,0.027
97,-0.02
98,0.083
99,-0.007
100,-0.125
101,0.005
102,0.098
103,-0.042
104,-0.029
105,0.027
106,-0.01
107,-0.01
108,0.073
109,0.012
110,0.071
111,0.063
112,0.046
113,0.051
114,0.085
115,0.007
116,-0.017
117,0.037
118,0.066
119,0.083
120,-0.044
121,-0.071
122,-0.081
123,-0.137
124,-0.076
125,-0.1
126,-0.056
127,-0.098
128,-0.142
129,-0.085
130,-0.085
131,-0.068
132,-0.068
133,-0.027
134,-0.029
135,0.015
136,0.007
137,0.024
138,-0.017
139,-0.061
140,0.046
141,0.029
142,0.0
143,-0.093
144,-0.044
145,-0.01
146,-0.017
147,-0.112
148,-0.051
149,-0.093
150,-0.068
151,0.042
152,0.056
153,0.01
154,-0.037
155,0.056
156,0.098
157,0.007
158,-0.044
159,0.015
160,0.032
161,-0.022
162,-0.046
163,0.044
164,-0.01
165,-0.071
166,0.012
167,-0.105
168,-0.1
169,0.024
170,0.073
171,-0.017
172,-0.056
173,0.017
174,0.007
175,-0.027
176,0.032
177,-0.044
178,-0.066
179,0.024
180,-0.007
181,0.0
182,0.059
183,0.037
184,0.017
185,-0.029
186,0.012
187,-0.049
188,-0.022
189,0.129
190,0.137
191,0.022
192,-0.088
193,0.061
194,0.098
195,0.022
196,0.078
197,0.12
198,0.024
199,-0.029
200,0.103
201,-0.02
202,-0.017
203,0.024
204,0.051
205,-0.054
206,-0.085
207,-0.015
208,-0.076
209,-0.132
210,-0.076
211,-0.125
212,-0.095
213,0.073
214,-0.061
215,0.005
216,0.005
217,-0.01
218,0.066
219,0.027
220,0.017
221,0.015
222,-0.032
223,-0.012
224,0.029
225,-0.076
226,-0.063
227,-0.002
228,0.046
229,0.09
230,-0.117
231,-0.037
232,-0.002
233,-0.032
234,-0.005
235,-0.037
236,-0.073
237,-0.034
238,0.005
239,0.029
240,0.017
241,-0.061
242,0.081
243,0.024
244,0.02
245,0.098
246,0.007
247,-0.002
248,-0.042
249,-0.046
250,0.022
251,0.007
252,-0.144
253,0.002
254,-0.1
255,-0.027
256,0.107
257,0.024
258,-0.017
259,0.007
260,-0.005
261,-0.122
262,-0.046
263,0.024
264,0.088
265,0.0
266,-0.032
267,0.1
268,0.044
269,0.007
270,0.129
271,-0.022
272,0.078
273,0.095
274,0.103
275,-0.012
276,0.0
277,0.095
278,0.002
279,-0.02
280,0.029
281,-0.02
282,0.054
283,-0.015
284,-0.002
285,-0.005
286,-0.002
287,-0.022
288,-0.088
289,-0.027
290,-0.088
291,-0.034
292,0.068
293,-0.01
294,-0.032
295,-0.034
296,0.076
297,-0.022
298,-0.032
299,0.015
300,0.0
301,-0.042
302,-0.061
303,0.032
304,-0.139
305,-0.076
306,-0.1
307,-0.015
308,-0.027
309,-0.149
310,-0.032
311,-0.042
312,-0.208
313,-0.063
314,-0.063
315,-0.117
316,-0.015
317,-0.078
318,-0.046
319,-0.098
320,0.044
321,-0.015
322,-0.027
323,-0.068
324,-0.115
325,0.088
326,-0.039
327,0.007
328,0.002
329,-0.208
330,-0.066
331,0.017
332,-0.039
333,-0.015
334,0.059
335,0.095
336,0.002
337,0.01
338,0.024
339,-0.02
340,-0.127
341,-0.117
342,0.015
343,0.112
344,-0.017
345,-0.103
346,-0.073
347,-0.054
348,-0.034
349,0.022
350,0.0
351,-0.085
352,-0.078
353,-0.083
354,0.154
355,0.012
356,0.059
357,0.154
358,-0.029
359,0.02
360,0.017
361,-0.007
362,-0.032
363,-0.117
364,-0.046
365,-0.015
366,-0.107
367,-0.039
368,0.032
369,0.002
370,-0.029
371,-0.046
372,-0.09
373,-0.156
374,-0.002
375,0.105
376,-0.015
377,-0.015
378,-0.024
379,0.044
380,0.051
381,-0.054
382,-0.01
383,0.071
384,-0.02
385,-0.015
386,-0.032
