,-0.046
0,-0.01
1,-0.115
2,-0.029
3,-0.005
4,-0.056
5,-0.024
6,0.005
7,0.034
8,0.073
9,-0.1
10,-0.005
11,0.051
12,0.027
13,0.103
14,0.1
15,0.039
16,0.059
17,0.039
18,0.083
19,0.002
20,-0.093
21,0.017
22,-0.071
23,-0.171
24,0.034
25,-0.068
26,-0.071
27,0.024
28,-0.093
29,-0.054
30,-0.068
31,-0.083
32,-0.049
33,-0.046
34,0.0
35,0.002
36,-0.015
37,0.039
38,0.068
39,-0.085
40,-0.144
41,-0.146
42,-0.115
43,-0.017
44,0.022
45,-0.076
46,-0.061
47,-0.063
48,0.049
49,0.115
50,-0.032
51,-0.012
52,0.193
53,0.061
54,-0.015
55,0.063
56,0.137
57,0.081
58,0.051
59,0.032
60,-0.022
61,-0.015
62,0.0
63,0.032
64,0.078
65,-0.1
66,0.005
67,0.046
68,-0.015
69,-0.051
70,0.073
71,0.117
72,0.005
73,0.063
74,0.02
75,0.051
76,0.024
77,0.022
78,0.107
79,0.022
80,-0.034
81,0.044
82,0.029
83,0.005
84,-0.007
85,0.061
86,0.017
87,0.049
88,0.042
89,0.046
90,0.042
91,0.068
92,0.024
93,-0.029
94,0.042
95,0.081
96,-0.081
97,-0.02
98,0.11
99,0.107
100,0.015
101,-0.029
102,-0.015
103,-0.066
104,0.032
105,-0.076
106,-0.088
107,-0.017
108,0.044
109,-0.012
110,-0.027
111,-0.046
112,0.029
113,-0.01
114,0.078
115,0.046
116,0.0
117,0.02
118,0.024
119,-0.032
120,-0.002
121,0.005
122,-0.046
123,-0.093
124,-0.105
125,-0.073
126,0.007
127,-0.005
128,0.032
129,-0.015
130,-0.015
131,0.046
132,0.027
133,0.0
134,0.015
135,0.081
136,0.051
137,-0.093
138,-0.005
139,0.068
140,0.059
141,-0.081
142,0.029
143,0.095
144,-0.105
145,-0.088
146,0.046
147,0.083
148,0.056
149,0.032
150,-0.071
151,0.061
152,0.095
153,0.044
154,0.027
155,0.056
156,0.01
157,0.132
158,0.1
159,-0.01
160,0.037
161,-0.044
162,-0.039
163,0.049
164,0.078
165,0.046
166,-0.081
167,-0.068
168,-0.034
169,-0.015
170,-0.051
171,-0.063
172,-0.037
173,0.071
174,0.168
175,0.042
176,-0.039
177,0.161
178,0.188
179,0.017
180,-0.076
181,-0.063
182,-0.017
183,-0.056
184,-0.049
185,-0.085
186,-0.044
187,-0.1
188,-0.051
189,-0.02
190,-0.017
191,0.02
192,-0.01
193,-0.046
194,0.002
195,0.032
196,0.054
197,-0.012
198,-0.005
199,-0.017
200,0.012
201,0.029
202,-0.066
203,0.051
204,-0.01
205,-0.051
206,-0.039
207,0.005
208,0.044
209,-0.032
210,-0.042
211,-0.107
212,-0.029
213,0.051
214,0.063
215,0.063
216,0.012
217,0.049
218,0.024
219,0.0
220,-0.017
221,-0.034
222,-0.078
223,0.034
224,-0.056
225,-0.117
226,-0.073
227,-0.151
228,-0.066
229,-0.081
230,-0.012
231,-0.029
232,-0.044
233,0.01
234,0.007
235,0.046
236,-0.039
237,-0.037
238,0.068
239,0.042
240,-0.078
241,0.115
242,-0.012
243,-0.059
244,-0.007
245,-0.071
246,-0.007
247,0.046
248,-0.085
249,-0.049
250,-0.044
251,0.066
252,0.188
253,0.088
254,-0.012
255,0.12
256,0.098
257,0.054
258,0.066
259,0.059
260,0.127
261,-0.042
262,-0.049
263,0.034
264,-0.068
265,-0.042
266,-0.002
267,-0.007
268,-0.042
269,0.017
270,-0.029
271,-0.027
272,0.005
273,-0.017
274,-0.107
275,0.081
276,0.007
277,-0.032
278,0.022
279,0.02
280,-0.034
281,-0.039
282,0.022
283,0.042
284,-0.042
285,-0.056
286,-0.002
287,-0.183
288,-0.144
289,-0.002
290,-0.066
291,0.034
292,-0.103
293,-0.134
294,0.02
295,-0.032
296,0.005
297,-0.061
298,-0.015
299,-0.024
300,-0.061
301,0.015
302,-0.024
303,-0.044
304,-0.115
305,-0.063
306,-0.015
307,-0.115
308,-0.029
309,-0.085
310,-0.088
311,-0.127
312,-0.046
313,0.049
314,-0.09
315,0.0
316,0.103
317,0.073
318,-0.066
319,0.029
320,0.044
321,0.076
322,0.017
323,0.081
324,-0.034
325,-0.112
326,-0.022
327,0.093
328,0.09
329,-0.068
330,-0.059
331,-0.034
332,0.093
333,0.098
334,-0.015
335,-0.066
336,-0.034
337,0.005
338,0.012
339,0.1
340,0.071
341,0.059
342,0.044
343,-0.017
344,0.01
345,0.076
346,-0.056
347,-0.11
348,-0.088
349,-0.078
350,-0.046
351,-0.054
352,-0.049
353,-0.039
354,-0.093
355,-0.083
356,-0.022
357,0.117
358,0.085
359,0.059
360,0.054
361,0.125
362,-0.007
363,0.073
364,0.076
365,-0.054
366,0.181
367,0.044
368,-0.1
369,-0.149
370,-0.127
371,-0.129
372,-0.032
373,-0.007
374,0.002
375,-0.059
376,0.117
377,-0.132
378,-0.181
379,0.134
380,0.115
381,0.059
382,-0.056
383,-0.093
384,0.239
385,-0.042
386,-0.146
387,-0.056
388,-0.046
389,-0.068
390,-0.049
391,-0.083
392,0.0
393,-0.032
394,-0.01
395,-0.042
396,-0.1
397,-0.073
398,-0.054
399,0.037
400,0.056
401,-0.015
402,0.044
403,-0.032
404,0.037
405,0.046
406,-0.09
407,0.054
408,-0.039
409,-0.083
410,-0.007
411,-0.015
412,0.017
413,0.0
414,-0.015
415,-0.061
416,0.083
417,0.122
418,0.137
419,0.09
420,0.129
421,0.125
422,0.046
423,0.051
424,0.024
425,0.005
426,0.081
427,0.054
428,0.117
429,-0.01
430,-0.071
431,-0.012
432,0.051
433,-0.061
434,-0.132
435,0.068
436,0.071
437,-0.151
438,-0.046
439,0.024
440,-0.068
441,0.01
442,0.046
443,0.1
444,0.015
445,-0.034
446,0.056
447,0.115
448,0.068
449,-0.051
450,0.032
451,-0.122
452,-0.042
453,-0.059
454,0.032
455,-0.002
456,-0.066
457,-0.132
458,0.039
459,0.044
460,-0.012
461,0.044
462,0.088
463,-0.029
464,-0.085
465,-0.09
466,-0.083
467,-0.024
468,-0.007
469,-0.012
470,-0.056
471,-0.039
472,0.042
473,0.076
474,-0.034
475,-0.027
476,0.002
477,-0.098
478,-0.022
479,0.029
480,0.0
481,0.034
482,-0.007
483,-0.044
484,0.029
485,-0.01
486,-0.027
487,-0.107
488,0.027
489,-0.081
490,-0.095
491,-0.029
492,0.0
493,-0.22
494,-0.193
495,-0.112
496,-0.022
497,-0.002
498,-0.088
499,-0.034
500,0.063
501,0.071
502,-0.024
503,0.112
504,0.164
505,-0.007
506,0.076
507,0.134
508,0.046
509,-0.049
510,-0.034
511,0.083
512,0.078
513,-0.098
514,0.012
515,0.0
516,-0.029
517,0.012
518,0.02
519,0.037
520,0.032
521,0.107
522,-0.051
523,-0.034
524,0.046
525,0.19
526,0.039
527,-0.022
528,0.017
529,0.054
530,0.042
531,-0.146
532,-0.056
533,-0.095
534,-0.076
535,0.037
536,-0.112
537,-0.076
538,-0.044
539,-0.01
540,0.049
541,0.044
542,-0.029
543,-0.015
544,-0.024
545,-0.051
546,0.007
547,0.139
548,0.073
549,0.1
550,-0.034
551,-0.073
552,-0.1
553,-0.002
554,-0.042
555,-0.093
556,-0.073
557,-0.017
558,0.039
559,-0.1
560,-0.061
561,0.034
562,-0.007
563,-0.083
564,0.024
565,-0.027
566,-0.034
567,0.061
568,0.059
569,-0.071
570,0.0
571,-0.007
572,0.042
573,-0.056
574,-0.034
575,-0.029
576,-0.044
577,-0.005
578,-0.022
579,0.017
580,0.017
581,0.032
582,0.1
583,0.051
584,0.076
585,0.056
586,0.107
587,0.09
588,0.068
589,0.02
590,-0.034
591,0.039
592,-0.02
593,-0.046
594,0.071
595,-0.012
596,-0.002
597,-0.027
598,-0.027
599,0.066
600,0.051
601,0.142
602,0.078
603,0.088
604,0.078
605,0.042
606,0.034
607,0.024
608,0.063
609,0.029
610,0.024
611,0.037
612,0.059
613,-0.02
614,-0.054
615,-0.046
616,-0.015
617,-0.059
618,0.01
619,0.01
620,0.029
621,0.09
622,0.039
623,0.076
624,0.059
625,-0.046
626,0.032
627,-0.017
628,-0.027
629,0.076
630,-0.046
631,0.049
632,0.056
633,0.002
634,-0.059
635,-0.027
636,-0.112
637,-0.02
638,-0.071
639,0.044
640,0.059
641,0.015
642,0.049
643,0.029
644,0.0
645,0.054
646,-0.022
647,-0.105
648,0.027
649,0.017
650,-0.081
651,-0.115
652,-0.11
653,-0.161
654,-0.173
