,0.044
157,0.083
158,0.122
159,0.042
160,-0.029
161,0.095
162,-0.01
163,-0.002
164,-0.017
165,-0.02
166,0.1
167,0.042
168,-0.103
169,-0.122
170,0.076
171,0.007
172,-0.12
173,-0.103
174,-0.027
175,-0.01
176,-0.044
177,-0.022
178,-0.161
179,-0.081
180,-0.063
181,-0.063
182,-0.085
183,-0.022
184,-0.095
185,-0.164
186,-0.044
187,-0.09
188,-0.081
189,-0.122
190,-0.081
191,-0.122
192,-0.059
193,-0.125
194,-0.183
195,-0.112
196,-0.063
197,-0.144
198,-0.01
199,-0.063
200,0.02
201,0.017
202,-0.107
203,0.024
204,0.007
205,0.027
206,0.066
207,-0.007
208,-0.007
209,0.005
210,-0.127
211,-0.09
212,-0.071
213,-0.01
214,-0.146
215,-0.088
216,-0.056
217,-0.039
218,0.012
219,-0.01
220,0.012
221,0.098
222,0.076
223,0.059
224,0.039
225,0.049
226,0.161
227,0.134
228,0.093
229,0.122
230,0.103
231,-0.022
232,-0.012
233,-0.01
234,-0.029
235,0.073
236,0.059
237,-0.061
238,-0.049
239,0.105
240,0.088
241,0.0
242,-0.027
243,0.081
244,0.083
245,-0.051
246,-0.002
247,0.088
248,0.193
249,-0.11
250,-0.022
251,0.098
252,0.034
253,0.027
254,0.032
255,0.02
256,-0.002
257,-0.01
258,-0.068
259,-0.039
260,-0.105
261,-0.027
262,-0.059
263,-0.056
264,0.059
265,-0.012
266,-0.024
267,0.095
268,0.024
269,0.002
270,0.002
271,0.01
272,-0.046
273,-0.056
274,-0.132
275,-0.076
276,-0.2
277,-0.164
278,-0.024
279,-0.066
280,-0.059
281,-0.017
282,-0.078
283,0.037
284,-0.115
285,-0.022
286,0.098
287,-0.017
288,0.01
289,0.093
290,0.024
291,-0.049
292,0.042
293,0.034
294,-0.005
295,0.027
296,0.054
297,-0.046
298,-0.081
299,0.0
300,-0.012
301,0.007
302,-0.005
303,0.071
304,0.154
305,-0.051
306,0.032
307,0.115
308,0.02
309,0.042
310,0.056
311,0.027
312,0.044
313,-0.066
314,0.049
315,0.115
316,-0.071
317,0.083
318,0.105
319,0.073
320,0.005
321,-0.049
322,0.188
323,0.12
324,0.049
325,-0.059
326,0.09
327,0.107
328,0.034
329,0.154
330,0.032
331,-0.056
332,0.022
333,0.037
334,0.012
335,-0.085
336,0.039
337,0.039
338,-0.061
339,-0.039
340,-0.049
341,-0.017
342,-0.051
343,-0.005
344,0.005
345,-0.017
346,0.088
347,0.002
348,-0.046
349,-0.083
350,0.005
351,0.132
352,0.005
353,0.012
354,0.076
355,-0.093
356,-0.154
357,-0.032
358,-0.007
359,-0.024
360,-0.068
361,0.032
362,0.024
363,-0.112
364,-0.046
365,0.005
366,0.015
367,-0.029
368,0.005
369,-0.085
370,-0.046
371,-0.02
372,0.005
373,-0.022
374,-0.144
375,0.044
376,0.042
377,-0.081
378,-0.032
379,-0.02
380,-0.007
381,-0.054
382,0.0
383,0.002
384,0.103
385,0.032
386,0.059
387,0.037
388,-0.002
389,0.015
390,0.061
391,-0.024
392,-0.002
393,0.017
394,0.029
395,-0.139
396,-0.007
397,0.042
398,0.044
399,0.076
400,0.071
401,0.181
402,-0.022
403,0.042
404,0.146
405,0.051
406,0.107
407,0.061
408,0.029
409,-0.044
410,-0.066
411,0.076
412,0.024
413,-0.09
414,-0.015
415,-0.049
416,0.056
417,-0.015
418,-0.068
419,-0.012
420,-0.032
421,-0.032
422,0.02
423,0.027
424,0.044
425,0.054
426,0.117
427,0.093
428,-0.02
429,-0.02
430,0.012
431,0.01
432,-0.134
433,-0.017
434,0.085
435,-0.049
436,-0.088
437,-0.027
438,-0.056
439,0.007
440,0.044
441,0.01
442,-0.017
443,0.032
444,0.088
445,0.02
446,0.073
447,0.005
448,0.029
449,0.02
450,0.046
451,0.085
452,0.071
453,0.042
454,0.005
455,-0.068
456,-0.054
457,-0.002
458,-0.037
459,0.093
460,0.054
461,0.042
462,0.051
463,0.022
464,0.002
465,-0.032
466,-0.005
467,0.112
468,0.007
469,-0.056
470,0.063
471,-0.054
472,-0.007
473,-0.012
474,-0.029
475,-0.017
476,-0.127
477,0.081
478,0.071
479,-0.005
480,-0.012
481,0.081
482,0.056
483,-0.027
484,0.015
485,0.068
486,0.02
487,0.044
488,-0.002
489,0.034
490,0.054
491,0.01
492,0.063
493,-0.002
494,0.088
495,0.051
496,0.002
497,0.032
498,-0.054
499,0.066
500,-0.015
501,-0.037
502,-0.034
503,-0.076
504,-0.105
505,-0.068
506,0.127
507,0.098
508,-0.054
509,-0.034
510,0.049
511,-0.061
512,-0.02
513,-0.042
514,-0.01
515,-0.066
516,-0.044
517,0.005
518,-0.112
519,-0.044
520,0.088
521,0.063
522,-0.024
523,-0.034
524,-0.02
525,-0.012
526,0.005
527,-0.061
528,-0.037
529,-0.115
530,-0.1
531,-0.212
532,-0.051
533,0.005
534,-0.125
535,-0.002
536,0.032
537,-0.012
538,-0.071
539,0.027
540,0.0
541,0.01
542,-0.01
543,-0.083
544,-0.083
545,-0.027
546,-0.037
547,-0.098
548,-0.127
549,-0.073
550,0.0
551,-0.142
552,-0.056
553,0.01
554,-0.068
555,-0.002
556,-0.103
557,-0.117
558,-0.076
559,0.066
560,-0.02
561,0.005
562,0.071
563,0.051
564,0.034
565,0.056
566,0.159
567,0.078
568,0.103
569,0.078
570,0.012
571,-0.002
572,0.063
573,0.059
574,0.056
575,-0.061
576,-0.068
577,0.061
578,0.049
579,-0.071
580,0.007
581,0.063
582,-0.056
583,0.027
584,0.005
585,-0.046
586,0.044
587,0.059
588,0.059
589,-0.015
590,-0.01
591,0.054
592,0.107
593,-0.029
594,0.017
595,0.032
596,-0.093
597,-0.071
598,-0.176
599,-0.09
600,-0.024
601,-0.115
602,-0.046
603,-0.02
604,-0.076
605,-0.112
606,-0.068
607,-0.071
608,-0.037
609,-0.056
610,-0.024
611,0.002
612,0.061
613,0.024
614,-0.076
615,-0.051
616,-0.095
617,-0.103
618,-0.09
619,-0.132
620,-0.176
621,-0.134
622,-0.107
623,-0.105
624,-0.212
625,-0.115
626,-0.078
627,-0.11
628,0.027
629,-0.09
630,-0.107
631,-0.1
632,0.017
633,0.002
634,-0.051
635,-0.046
636,-0.017
637,-0.076
638,-0.088
639,-0.024
640,0.032
641,0.02
642,-0.059
643,0.076
644,0.061
645,-0.037
646,0.01
647,0.034
648,-0.032
649,0.005
650,0.02
651,0.061
652,0.007
653,-0.017
654,0.144
655,0.088
656,0.044
657,0.005
658,-0.015
659,0.078
660,-0.02
661,-0.061
662,-0.015
663,-0.037
664,-0.024
665,-0.061
666,0.137
667,0.063
668,0.107
669,0.027
670,0.017
671,0.066
672,0.032
673,-0.076
674,-0.056
675,-0.005
676,0.0
677,-0.02
678,-0.051
679,-0.042
680,-0.081
681,-0.002
682,-0.051
683,-0.085
684,-0.039
685,-0.039
686,-0.022
687,0.015
688,-0.076
689,0.054
690,0.02
691,0.051
692,0.037
693,-0.01
694,-0.044
695,-0.054
696,-0.117
697,-0.017
698,-0.044
699,-0.112
700,-0.085
701,-0.024
702,-0.081
703,-0.063
704,-0.046
705,-0.012
706,-0.076
707,-0.012
708,0.044
709,-0.132
710,-0.078
711,-0.015
712,-0.037
713,-0.178
714,0.024
715,0.066
716,-0.071
717,-0.144
718,-0.146
719,-0.056
720,-0.063
721,-0.063
722,-0.105
723,-0.112
724,0.083
725,0.039
726,-0.09
727,0.002
728,0.112
729,0.012
730,0.002
731,-0.024
732,0.068
733,-0.024
734,0.083
735,0.017
736,0.071
737,0.068
738,-0.073
739,0.095
740,0.1
741,0.061
742,0.024
743,0.0
744,0.076
745,0.054
746,0.051
747,0.01
748,-0.012
749,0.051
750,0.127
751,0.129
752,0.107
753,0.178
754,0.098
755,0.029
756,-0.037
757,0.046
758,0.022
759,0.054
760,0.037
761,0.044
762,0.012
763,-0.034
764,-0.056
765,0.022
766,0.034
767,-0.139
768,0.073
769,0.085
770,0.02
771,0.12
772,0.056
773,0.056
774,-0.173
775,-0.061
776,0.029
777,0.039
778,0.037
779,-0.01
780,-0.042
781,-0.051
782,0.015
783,-0.005
784,0.022
785,-0.02
786,-0.051
787,-0.061
788,-0.046
789,-0.032
790,-0.027
791,-0.039
792,-0.034
793,0.017
794,-0.027
795,0.002
796,-0.024
797,-0.022
798,-0.027
799,-0.098
800,-0.042
801,-0.015
802,0.02
803,-0.01
804,-0.103
805,-0.159
806,0.029
807,0.044
808,-0.032
809,-0.007
810,0.054
811,-0.024
812,-0.007
813,-0.049
814,0.044
815,-0.002
816,0.034
817,-0.002
818,-0.027
819,0.029
820,-0.063
821,-0.005
822,0.002
823,-0.012
824,0.007
825,0.0
826,-0.005
827,0.034
828,0.042
829,-0.022
830,-0.029
831,0.017
832,0.098
833,0.056
834,-0.015
835,0.044
836,0.032
837,0.024
838,-0.034
839,0.063
840,0.024
841,-0.024
842,0.024
843,0.11
844,-0.063
845,-0.015
846,0.151
847,0.122
848,0.012
849,0.024
850,0.149
851,0.105
852,-0.02
853,0.1
854,0.112
855,0.042
856,0.061
857,0.171
858,0.183
859,0.015
860,-0.125
861,-0.024
862,-0.022
863,-0.107
864,-0.181
865,-0.134
866,0.007
867,-0.171
868,-0.166
869,-0.037
870,-0.037
871,-0.144
872,-0.166
873,-0.039
874,0.076
875,0.051
876,0.073
877,-0.081
878,-0.015
879,-0.078
880,0.081
881,0.039
882,-0.049
883,0.037
884,-0.027
885,-0.017
886,-0.066
887,0.037
888,0.107
889,-0.015
890,-0.02
891,-0.029
892,-0.051
893,-0.056
894,-0.054
895,-0.039
896,-0.042
897,0.024
898,0.002
899,-0.01
900,-0.063
901,-0.022
902,0.029
903,-0.085
904,-0.085
905,-0.015
906,-0.005
907,0.007
908,-0.024
909,-0.095
910,0.002
911,-0.015
912,-0.029
913,0.039
914,0.078
915,0.095
916,0.205
917,0.042
918,0.015
919,0.061
920,0.161
921,-0.061
922,-0.049
923,-0.034
924,-0.017
925,-0.115
926,0.01
927,0.046
928,-0.085
929,0.017
930,0.098
931,0.039
932,0.01
933,0.056
934,0.159
935,0.029
936,-0.034
937,-0.012
938,0.032
939,0.012
940,-0.098
941,-0.063
942,-0.117
943,-0.02
944,-0.063
945,-0.046
946,0.015
947,-0.039
948,-0.063
949,0.063
950,-0.2
951,-0.154
952,0.129
953,0.11
954,-0.007
955,-0.144
956,-0.1
957,0.042
958,0.007
959,-0.178
960,-0.098
961,0.083
962,-0.056
963,-0.122
964,-0.088
965,-0.146
966,-0.063
967,-0.137
968,-0.042
969,-0.039
970,-0.056
971,0.103
972,0.002
973,-0.063
974,0.208
975,0.137
976,0.11
977,0.044
978,-0.029
979,-0.012
980,0.037
981,-0.017
982,-0.054
983,-0.037
984,-0.078
985,-0.012
986,-0.051
987,-0.01
988,-0.051
989,-0.117
990,0.107
991,0.11
992,0.024
993,-0.076
994,-0.061
995,0.09
996,0.054
997,-0.027
998,-0.046
999,0.098
1000,0.034
1001,0.044
1002,-0.037
1003,0.129
1004,0.081
1005,0.085
1006,-0.059
1007,-0.139
1008,0.029
1009,0.161
1010,0.11
1011,0.042
1012,0.073
1013,0.134
1014,0.09
1015,0.063
1016,0.029
1017,-0.024
1018,0.051
1019,0.059
1020,0.039
1021,0.029
1022,-0.085
1023,0.034
1024,-0.005
1025,0.002
1026,-0.024
1027,-0.049
1028,-0.01
1029,0.034
1030,0.02
1031,-0.01
1032,0.039
1033,-0.002
1034,-0.002
1035,0.059
1036,-0.046
1037,-0.029
1038,-0.005
1039,0.054
1040,-0.007
1041,-0.027
1042,-0.044
1043,-0.142
1044,-0.061
1045,-0.122
1046,-0.149
1047,-0.032
1048,0.049
1049,0.129
1050,-0.176
1051,-0.044
1052,0.007
1053,-0.046
1054,-0.125
1055,-0.085
1056,0.037
1057,0.073
1058,0.007
1059,0.039
1060,-0.046
1061,-0.037
1062,0.022
1063,-0.112
1064,-0.068
1065,-0.054
1066,-0.081
1067,0.046
1068,0.081
1069,0.017
1070,-0.027
1071,0.002
1072,-0.051
1073,-0.007
1074,0.01
1075,0.017
1076,-0.042
1077,0.007
1078,0.044
1079,0.073
1080,-0.027
1081,-0.115
1082,-0.017
1083,-0.056
1084,-0.1
1085,0.09
1086,0.168
1087,0.139
1088,0.017
1089,-0.01
1090,0.039
1091,0.098
1092,0.168
1093,0.173
1094,-0.066
1095,-0.063
1096,0.071
1097,0.059
1098,0.044
1099,-0.115
1100,0.066
1101,0.034
1102,0.027
1103,0.046
1104,0.02
1105,0.095
1106,0.029
1107,-0.042
1108,-0.007
1109,0.1
1110,-0.056
1111,-0.007
1112,0.085
1113,0.088
1114,-0.029
1115,0.005
1116,0.083
1117,-0.02
1118,-0.09
1119,0.042
1120,0.059
1121,-0.149
1122,-0.078
1123,-0.107
1124,-0.142
1125,-0.051
1126,-0.042
1127,-0.164
1128,-0.193
1129,-0.046
1130,-0.125
1131,-0.081
1132,0.017
1133,-0.017
1134,0.034
1135,-0.017
1136,-0.071
1137,0.061
1138,0.027
1139,-0.088
1140,-0.049
1141,-0.107
1142,-0.002
1143,-0.046
1144,-0.132
1145,-0.039
1146,0.017
1147,-0.103
1148,-0.049
1149,-0.051
1150,-0.076
1151,0.039
1152,0.076
1153,-0.027
1154,0.042
1155,-0.002
1156,0.012
1157,-0.142
1158,0.044
1159,0.032
1160,0.039
1161,-0.061
1162,-0.022
1163,-0.056
1164,-0.107
1165,-0.039
1166,-0.024
1167,0.022
1168,0.039
1169,0.015
1170,0.059
1171,0.068
1172,0.056
1173,0.225
1174,0.144
1175,0.093
1176,0.051
1177,0.063
1178,0.149
1179,0.042
1180,0.034
1181,0.044
1182,0.071
1183,0.046
1184,-0.12
1185,-0.049
1186,-0.015
1187,0.024
1188,0.02
1189,-0.007
1190,-0.029
1191,-0.034
1192,0.154
1193,0.037
1194,0.007
1195,-0.002
1196,0.049
1197,0.093
1198,0.007
1199,0.061
1200,0.012
1201,-0.027
1202,-0.11
1203,-0.078
1204,-0.005
1205,-0.112
1206,-0.11
1207,-0.203
1208,-0.144
1209,-0.166
1210,-0.171
1211,0.103
1212,0.027
1213,0.01
1214,0.017
1215,-0.027
1216,-0.002
1217,-0.015
1218,0.1
1219,0.027
1220,-0.012
1221,0.005
1222,-0.01
1223,0.029
1224,-0.005
1225,-0.09
1226,-0.037
1227,-0.071
1228,-0.164
1229,-0.046
1230,-0.012
1231,-0.024
1232,0.029
1233,-0.051
1234,-0.046
1235,-0.127
1236,-0.095
1237,0.032
1238,0.027
1239,0.044
1240,0.039
1241,0.005
1242,-0.037
1243,-0.071
1244,-0.039
1245,-0.007
1246,-0.051
1247,-0.085
1248,-0.005
1249,0.029
1250,-0.039
1251,-0.115
1252,-0.056
1253,0.039
1254,0.056
1255,0.015
1256,0.222
1257,0.117
1258,0.046
1259,0.034
1260,-0.002
1261,0.076
1262,0.02
1263,0.164
1264,0.042
1265,0.042
1266,0.098
1267,0.01
1268,-0.029
1269,-0.015
1270,0.071
1271,0.098
1272,0.137
1273,0.066
1274,0.117
1275,0.12
1276,0.168
1277,0.046
1278,0.083
1279,0.159
1280,0.007
1281,0.068
1282,-0.017
1283,-0.007
1284,0.054
1285,-0.027
1286,-0.007
1287,-0.032
1288,-0.042
1289,0.066
1290,-0.078
1291,-0.012
1292,0.117
1293,0.093
1294,0.068
1295,0.012
1296,-0.073
1297,0.01
1298,0.007
1299,-0.044
1300,0.017
1301,0.044
1302,0.0
1303,-0.073
1304,-0.02
1305,-0.007
1306,-0.125
1307,-0.149
1308,-0.142
1309,-0.085
1310,-0.073
1311,-0.076
1312,-0.029
1313,-0.051
1314,-0.129
1315,-0.051
1316,-0.024
1317,-0.081
1318,-0.093
1319,-0.034
1320,-0.073
1321,-0.083
1322,-0.051
1323,-0.01
1324,-0.051
1325,0.022
1326,0.015
1327,-0.032
1328,-0.046
1329,-0.068
1330,0.051
1331,0.0
1332,-0.046
1333,0.015
1334,0.049
1335,0.056
1336,0.054
1337,0.002
1338,0.015
1339,0.02
1340,0.078
1341,0.066
1342,0.085
1343,0.144
1344,0.015
1345,-0.007
1346,-0.024
1347,-0.056
1348,0.022
1349,0.012
1350,0.071
1351,0.046
1352,-0.054
1353,0.056
1354,0.051
1355,0.068
1356,0.044
1357,0.063
1358,0.107
1359,0.024
1360,-0.002
1361,0.005
1362,-0.037
1363,-0.051
1364,0.007
1365,-0.007
1366,-0.061
1367,-0.059
1368,-0.007
1369,-0.039
1370,-0.046
1371,0.017
1372,0.015
1373,-0.076
1374,0.059
1375,0.032
1376,-0.029
1377,0.002
1378,0.127
1379,0.159
1380,0.005
1381,0.022
1382,0.085
1383,-0.017
1384,-0.066
1385,-0.027
1386,0.005
1387,-0.029
1388,-0.051
1389,-0.049
1390,-0.012
1391,-0.095
1392,-0.076
1393,-0.076
1394,-0.029
1395,-0.005
1396,0.061
1397,0.054
1398,0.032
1399,0.015
1400,0.007
1401,-0.063
1402,0.088
1403,0.066
1404,-0.022
1405,-0.054
1406,-0.107
1407,0.02
1408,-0.01
1409,-0.081
1410,0.049
1411,0.046
1412,-0.012
1413,-0.049
1414,-0.061
1415,0.068
1416,0.024
1417,0.059
1418,0.081
1419,0.017
1420,0.039
1421,0.081
1422,-0.007
1423,-0.015
1424,-0.015
1425,0.039
1426,-0.017
1427,-0.027
1428,-0.005
1429,0.046
1430,-0.078
1431,0.0
1432,0.049
1433,0.02
1434,-0.037
1435,-0.059
1436,-0.039
1437,0.061
1438,-0.049
1439,0.005
1440,0.225
1441,0.071
1442,-0.056
1443,0.017
1444,0.125
1445,0.071
1446,-0.007
1447,-0.037
1448,-0.005
1449,-0.032
1450,0.059
1451,-0.012
1452,0.012
1453,0.054
1454,-0.059
1455,-0.034
1456,-0.037
1457,0.042
1458,0.042
1459,-0.042
1460,0.015
1461,-0.054
1462,-0.061
1463,0.015
1464,0.071
1465,0.01
1466,-0.01
1467,-0.037
1468,-0.039
1469,-0.015
1470,-0.081
1471,-0.027
1472,-0.103
1473,-0.046
1474,-0.071
1475,-0.032
1476,-0.056
1477,-0.007
1478,-0.037
1479,-0.02
1480,-0.059
1481,-0.034
1482,-0.049
1483,-0.071
1484,-0.093
1485,-0.095
1486,-0.081
1487,-0.051
1488,-0.107
1489,-0.112
1490,-0.09
1491,-0.151
1492,-0.056
1493,0.015
1494,-0.063
1495,-0.193
1496,0.01
1497,0.046
1498,0.007
1499,0.105
1500,-0.061
1501,0.015
1502,0.032
1503,-0.117
1504,0.01
1505,0.037
1506,-0.012
1507,-0.002
1508,0.046
1509,-0.012
1510,-0.039
1511,-0.024
1512,0.051
1513,-0.022
1514,0.027
1515,0.093
1516,0.034
1517,0.039
1518,0.01
1519,0.09
1520,0.186
1521,0.054
1522,0.017
1523,-0.022
1524,0.034
1525,0.027
1526,-0.039
1527,-0.061
1528,-0.09
1529,-0.1
1530,-0.042
1531,0.012
1532,-0.071
1533,-0.051
1534,-0.007
1535,0.107
1536,-0.017
1537,0.034
1538,0.02
1539,0.02
1540,-0.01
1541,0.005
1542,0.012
1543,-0.015
1544,-0.042
1545,0.015
1546,0.0
1547,0.046
1548,-0.154
1549,-0.068
1550,-0.049
1551,-0.056
1552,0.015
1553,-0.037
1554,-0.1
1555,-0.088
1556,0.046
1557,0.083
1558,-0.056
1559,-0.088
1560,0.061
1561,-0.027
1562,-0.1
1563,0.01
1564,0.12
1565,0.0
1566,-0.144
1567,0.0
1568,0.017
1569,-0.078
1570,0.095
1571,-0.071
1572,-0.037
1573,0.029
1574,-0.132
1575,0.024
1576,-0.093
1577,0.02
1578,0.051
1579,-0.212
1580,-0.093
1581,0.107
1582,0.061
1583,-0.056
1584,-0.173
1585,-0.085
1586,-0.022
1587,-0.151
1588,-0.039
1589,-0.032
1590,0.063
1591,-0.039
1592,-0.063
1593,-0.024
1594,-0.159
1595,0.061
1596,0.125
1597,0.078
1598,0.005
1599,-0.054
1600,0.081
1601,0.205
1602,0.022
1603,0.066
1604,0.122
1605,0.1
1606,0.093
1607,-0.061
1608,0.039
1609,0.11
1610,-0.002
1611,-0.037
1612,-0.012
1613,-0.007
1614,0.061
1615,0.02
1616,-0.076
1617,-0.02
1618,-0.122
1619,0.103
1620,0.015
1621,-0.059
1622,0.103
1623,0.032
1624,0.039
1625,0.029
1626,-0.056
1627,-0.088
1628,-0.061
1629,0.088
1630,-0.039
1631,0.027
1632,0.198
1633,0.022
1634,-0.137
1635,0.105
1636,-0.063
1637,0.12
1638,0.115
1639,-0.083
1640,-0.054
1641,0.015
1642,0.027
1643,-0.017
1644,-0.027
1645,0.056
1646,0.093
1647,-0.088
1648,0.01
1649,0.051
1650,-0.056
1651,-0.078
1652,-0.129
1653,-0.039
1654,0.02
1655,-0.051
1656,-0.061
1657,-0.073
1658,-0.02
1659,-0.024
1660,-0.107
1661,0.0
1662,-0.042
1663,-0.005
1664,0.0
1665,-0.107
1666,-0.012
1667,-0.012
1668,-0.02
1669,-0.037
1670,-0.078
1671,-0.012
1672,-0.049
1673,-0.042
1674,0.049
1675,-0.076
1676,-0.037
1677,0.105
1678,0.085
1679,0.034
1680,0.112
1681,0.107
1682,-0.042
1683,-0.044
1684,0.095
1685,0.0
1686,0.078
1687,0.134
1688,0.068
1689,0.034
1690,-0.01
1691,-0.103
1692,0.005
1693,0.051
1694,0.022
1695,-0.002
1696,-0.071
1697,0.076
1698,0.144
1699,-0.002
1700,-0.044
1701,0.176
1702,0.247
1703,0.088
1704,0.022
1705,0.125
1706,0.098
1707,-0.007
1708,0.037
1709,0.005
1710,-0.027
1711,0.054
1712,-0.032
1713,-0.059
1714,-0.068
1715,0.037
1716,-0.081
1717,-0.01
1718,-0.095
1719,0.002
1720,0.024
1721,-0.061
1722,-0.039
1723,-0.073
1724,-0.044
1725,-0.012
1726,0.007
1727,-0.034
1728,-0.044
1729,-0.076
1730,-0.061
1731,-0.068
1732,-0.068
1733,-0.059
1734,-0.112
1735,-0.088
1736,-0.081
1737,0.0
1738,-0.024
1739,0.063
1740,-0.088
1741,-0.042
1742,0.059
1743,-0.081
1744,-0.073
1745,-0.027
1746,0.02
1747,0.005
1748,0.068
1749,0.044
1750,-0.002
1751,-0.09
1752,-0.09
1753,-0.007
1754,-0.1
1755,-0.127
1756,-0.112
1757,0.02
1758,0.005
1759,-0.11
1760,0.015
1761,0.037
1762,0.061
1763,0.054
1764,0.032
1765,0.081
1766,0.063
1767,0.007
1768,0.015
1769,-0.015
1770,0.017
1771,0.034
1772,0.0
1773,0.005
1774,-0.037
1775,0.01
1776,-0.024
1777,0.061
1778,-0.049
1779,0.193
1780,0.127
1781,0.022
1782,0.046
1783,0.027
1784,0.066
1785,0.081
1786,0.068
1787,0.103
1788,0.088
1789,-0.005
1790,0.024
1791,-0.02
1792,-0.054
1793,0.1
1794,-0.061
1795,0.051
1796,-0.039
1797,-0.117
1798,0.024
1799,0.093
1800,-0.01
1801,-0.056
1802,0.066
1803,0.085
1804,0.007
1805,0.076
1806,0.1
1807,0.159
1808,0.105
1809,0.039
1810,-0.088
1811,0.073
1812,-0.015
1813,-0.01
1814,-0.063
1815,-0.063
1816,0.02
1817,-0.127
1818,-0.022
1819,-0.09
1820,-0.1
1821,-0.046
1822,-0.049
1823,0.034
1824,-0.046
1825,-0.002
1826,0.083
1827,-0.015
1828,0.081
1829,0.032
1830,-0.049
1831,-0.042
1832,-0.032
1833,0.027
1834,-0.039
1835,-0.071
1836,-0.1
1837,-0.032
1838,-0.024
1839,-0.061
1840,-0.051
1841,-0.149
1842,-0.12
1843,-0.01
1844,-0.012
1845,-0.134
1846,-0.022
1847,0.032
1848,-0.088
1849,0.017
1850,0.0
1851,0.134
1852,0.037
1853,0.037
1854,-0.024
1855,-0.034
1856,0.017
1857,0.046
1858,0.095
1859,0.007
1860,0.024
1861,0.093
1862,0.186
1863,0.027
1864,0.037
1865,0.144
1866,0.171
1867,0.095
1868,0.1
1869,0.117
1870,0.015
1871,0.103
1872,0.098
1873,0.012
1874,-0.005
1875,-0.005
1876,0.059
1877,0.039
1878,0.032
1879,-0.024
1880,-0.024
1881,-0.02
1882,0.046
1883,0.193
1884,0.093
1885,0.061
1886,0.056
1887,0.02
1888,0.054
1889,-0.066
1890,0.081
1891,0.186
1892,0.059
1893,0.107
1894,0.044
1895,0.024
1896,0.059
1897,-0.015
1898,-0.098
1899,-0.127
1900,0.032
1901,-0.098
1902,-0.022
1903,0.034
1904,0.034
1905,-0.024
1906,-0.029
1907,0.032
1908,0.027
1909,-0.034
1910,-0.044
1911,0.044
1912,-0.081
1913,-0.112
1914,-0.078
1915,-0.122
1916,-0.2
1917,-0.183
1918,-0.164
1919,-0.12
1920,-0.139
1921,-0.088
1922,-0.071
1923,-0.059
1924,0.046
1925,0.022
1926,-0.017
1927,-0.007
1928,0.024
1929,0.034
1930,-0.054
1931,0.01
1932,0.032
1933,-0.066
1934,-0.12
1935,0.024
1936,0.044
1937,0.068
1938,-0.049
1939,-0.076
1940,-0.085
1941,0.029
1942,0.012
1943,0.015
1944,0.042
1945,0.063
1946,0.002
1947,0.059
1948,0.125
1949,0.095
1950,-0.044
1951,-0.024
1952,0.061
1953,0.1
1954,0.107
1955,0.059
1956,0.005
1957,0.083
1958,0.056
1959,0.061
1960,-0.005
1961,-0.046
1962,0.115
1963,0.088
1964,0.044
1965,0.085
1966,0.002
1967,0.078
1968,0.11
1969,0.042
1970,0.01
1971,0.083
1972,0.017
1973,0.024
1974,0.12
1975,0.11
1976,0.081
1977,0.022
1978,0.149
1979,0.122
1980,-0.073
1981,-0.073
1982,-0.051
1983,0.022
1984,0.012
1985,0.127
1986,0.098
1987,-0.085
1988,-0.083
1989,-0.024
1990,0.139
1991,0.039
1992,-0.034
1993,0.066
1994,0.012
