,-0.090
0,-0.022
1,-0.09
2,-0.073
3,0.083
4,-0.056
5,-0.032
6,-0.039
7,-0.063
8,0.022
9,0.046
10,-0.005
11,0.034
12,-0.076
13,-0.11
14,0.02
15,-0.11
16,-0.09
17,-0.02
18,0.01
19,0.044
20,-0.022
21,-0.012
22,0.044
23,0.017
24,-0.017
25,-0.034
26,0.022
27,0.073
28,0.022
29,-0.02
30,-0.071
31,0.068
32,-0.01
33,0.132
34,0.095
35,0.0
36,-0.01
37,0.037
38,-0.002
39,-0.015
40,-0.063
41,0.0
42,0.032
43,0.046
44,-0.005
45,0.027
46,0.022
47,0.022
48,0.071
49,0.059
50,-0.005
51,-0.037
52,0.015
53,0.01
54,0.007
55,0.024
56,0.044
57,-0.071
58,-0.027
59,0.01
60,0.022
61,0.015
62,0.037
63,0.059
64,0.01
65,0.081
66,0.059
67,-0.027
68,0.039
69,-0.032
70,0.027
71,0.068
72,0.005
73,-0.083
74,0.015
75,0.051
76,0.164
77,0.027
78,-0.103
79,-0.024
80,-0.017
81,0.017
82,-0.015
83,-0.063
84,-0.059
85,-0.049
86,0.017
87,-0.017
88,-0.007
89,-0.007
90,0.059
91,0.022
92,-0.095
93,-0.068
94,-0.01
95,-0.059
96,-0.049
97,0.044
98,-0.002
99,-0.088
100,-0.076
101,-0.015
102,0.039
103,0.029
104,-0.01
105,0.015
106,-0.09
107,-0.093
108,-0.059
109,0.017
110,0.022
111,-0.039
112,0.007
113,-0.09
114,-0.056
115,0.017
116,-0.032
117,0.051
118,-0.022
119,-0.054
120,0.059
121,-0.059
122,-0.066
123,-0.007
124,-0.073
125,0.063
126,-0.046
127,0.0
128,0.022
129,0.005
130,-0.01
131,0.042
132,-0.015
133,-0.039
134,-0.039
135,-0.049
136,0.007
137,-0.061
138,-0.105
139,-0.112
140,0.005
141,-0.015
142,-0.112
143,-0.093
144,-0.112
145,0.061
146,0.042
147,-0.112
148,-0.027
149,0.112
150,0.007
151,-0.01
152,-0.012
153,-0.044
154,-0.098
155,-0.039
156,0.022
157,0.002
158,0.1
159,0.039
160,-0.012
161,-0.071
162,0.01
163,0.02
164,-0.081
165,0.027
166,0.095
