,0.037
0,-0.066
1,0.012
2,0.076
3,-0.171
4,-0.029
5,0.054
6,-0.066
7,-0.054
8,-0.059
9,-0.076
10,0.017
11,-0.002
12,-0.024
13,-0.081
14,-0.12
15,-0.071
16,-0.027
17,0.034
18,0.002
19,-0.134
20,-0.02
21,-0.093
22,-0.054
23,0.017
24,-0.095
25,-0.02
26,0.059
27,-0.134
28,-0.039
29,-0.063
30,0.066
31,0.02
32,-0.098
33,0.032
34,0.044
35,-0.056
36,-0.007
37,-0.039
38,0.044
39,-0.073
40,-0.015
41,-0.002
42,-0.056
43,-0.046
44,0.002
45,-0.051
46,0.103
47,-0.034
48,0.024
49,0.061
50,0.071
51,-0.056
52,0.032
53,0.02
54,-0.056
55,-0.063
56,0.098
57,-0.022
58,-0.059
59,0.037
60,-0.005
61,-0.02
62,0.02
63,0.066
64,0.088
65,0.024
66,0.051
67,0.095
68,0.049
69,0.051
70,-0.007
71,0.095
72,0.071
73,0.078
74,0.063
75,-0.007
76,-0.005
77,0.173
78,0.049
79,-0.056
80,0.017
81,0.083
82,0.056
83,0.127
84,-0.044
85,0.024
86,0.117
87,0.059
88,0.024
89,0.027
90,0.056
91,0.037
92,0.071
93,-0.051
94,0.015
95,0.029
96,-0.063
97,-0.02
98,-0.005
99,-0.049
100,-0.024
101,-0.002
102,-0.007
103,0.027
104,-0.044
105,0.02
106,-0.056
107,-0.083
108,0.032
109,0.073
110,-0.098
111,-0.061
112,0.017
113,-0.005
114,0.027
115,-0.107
116,-0.059
117,0.007
118,-0.139
119,0.039
120,0.083
121,-0.142
122,-0.015
123,-0.049
124,0.007
125,-0.039
126,-0.085
127,-0.042
128,-0.002
129,-0.09
130,-0.083
131,-0.02
132,0.007
133,-0.017
134,0.034
135,-0.051
136,0.015
137,0.022
138,-0.059
139,-0.144
140,-0.039
141,-0.083
142,-0.046
143,-0.02
144,-0.032
145,-0.017
146,-0.037
147,-0.015
148,0.11
149,-0.027
150,0.022
151,-0.002
152,-0.046
153,-0.071
154,-0.056
155,0.024
156,-0.049
157,-0.137
158,-0.063
159,-0.059
160,0.054
161,0.046
162,-0.017
163,0.037
164,-0.049
165,0.02
166,-0.002
167,0.015
168,-0.059
169,0.0
170,0.078
171,0.081
172,0.034
173,0.024
174,0.073
175,0.02
176,-0.098
177,0.029
178,0.039
179,-0.027
180,-0.078
181,-0.015
182,0.046
183,0.034
184,-0.073
185,-0.076
186,-0.09
187,-0.029
188,0.027
189,0.01
190,-0.005
191,-0.027
192,0.02
193,-0.02
194,-0.039
195,0.01
196,-0.039
197,0.093
198,-0.037
199,-0.046
200,0.02
201,0.083
202,0.056
203,0.002
204,-0.032
205,0.093
206,0.049
207,0.02
208,0.039
209,0.046
210,0.139
211,0.107
212,0.071
213,-0.032
214,0.122
215,0.063
216,-0.015
217,-0.073
218,-0.09
219,0.015
220,0.0
221,-0.01
222,-0.056
223,0.01
224,0.024
225,-0.105
226,-0.061
227,0.044
228,0.144
229,-0.02
230,0.017
231,-0.02
232,0.037
233,-0.005
234,0.078
235,0.012
236,0.063
237,-0.085
238,0.007
239,0.063
240,-0.024
241,0.032
242,-0.122
243,-0.044
244,0.073
245,0.139
246,0.115
247,-0.107
248,0.093
249,0.005
250,0.051
251,0.081
252,-0.071
253,0.056
254,0.132
255,-0.1
256,-0.081
257,-0.032
258,-0.005
259,-0.105
260,-0.12
261,-0.024
262,-0.002
263,-0.017
264,-0.042
265,-0.054
266,0.015
267,-0.032
268,0.015
269,-0.037
270,-0.029
271,0.071
272,-0.007
273,-0.034
274,0.076
275,-0.054
276,-0.037
277,-0.024
278,-0.161
279,-0.12
280,0.037
281,0.056
282,-0.02
283,0.068
284,-0.037
285,-0.083
286,-0.073
287,-0.022
288,0.049
289,-0.061
290,0.066
291,0.029
292,0.012
293,0.012
294,-0.117
295,0.088
296,0.044
297,0.034
298,0.129
299,0.0
300,-0.195
301,-0.044
302,0.0
303,0.132
304,0.0
305,-0.132
306,-0.095
307,-0.105
308,0.024
309,0.051
310,0.11
311,0.171
312,0.083
313,-0.034
314,-0.01
315,-0.051
316,0.051
317,0.042
318,0.056
319,-0.015
320,-0.027
321,0.017
322,-0.015
323,0.027
324,-0.081
325,0.085
326,0.137
327,-0.027
328,-0.081
329,0.015
330,0.093
331,0.012
332,0.059
333,0.002
334,0.039
335,0.054
336,-0.044
337,-0.015
338,0.029
339,0.054
340,0.005
341,-0.024
342,-0.056
343,-0.012
344,0.0
345,0.076
346,-0.076
347,-0.112
348,0.0
349,-0.015
350,0.037
351,-0.129
352,-0.039
353,-0.103
354,-0.088
355,-0.034
356,-0.09
357,-0.098
358,-0.107
359,-0.029
360,-0.11
361,-0.105
362,-0.071
363,-0.024
364,-0.005
365,-0.024
366,-0.125
367,-0.093
368,-0.005
369,-0.105
370,-0.002
371,-0.056
372,-0.037
373,0.027
374,0.037
375,-0.063
376,-0.044
377,0.073
378,0.024
379,-0.085
380,-0.1
381,-0.098
382,-0.078
383,-0.027
384,-0.061
385,-0.051
386,-0.032
387,-0.068
388,0.029
389,0.061
390,0.022
391,0.01
392,-0.022
393,0.007
394,-0.012
395,-0.015
396,0.015
397,-0.024
398,0.081
