,-0.051
0,0.029
1,-0.02
2,0.093
3,0.032
4,0.012
5,-0.012
6,0.054
7,0.125
8,0.083
9,0.042
10,-0.002
11,0.166
12,0.076
13,0.039
14,0.029
15,-0.034
16,0.051
17,0.037
18,-0.034
19,-0.02
20,-0.002
21,0.095
22,-0.007
23,-0.095
24,0.022
25,0.01
26,-0.112
27,-0.103
28,-0.068
29,-0.027
30,-0.049
31,-0.02
32,-0.039
33,0.037
34,0.073
35,0.012
36,-0.02
37,-0.034
38,-0.095
39,0.01
40,0.024
41,-0.034
42,0.0
43,-0.122
44,-0.061
45,-0.042
46,-0.105
47,-0.078
48,0.017
49,0.037
50,-0.005
51,-0.039
52,-0.029
53,0.015
54,-0.007
55,-0.105
56,-0.039
57,-0.093
58,-0.125
59,-0.159
60,-0.159
61,-0.068
62,-0.093
63,0.002
64,0.037
65,-0.139
66,-0.078
67,0.068
68,-0.034
69,-0.022
70,0.085
71,0.12
72,0.007
73,-0.005
74,0.027
75,0.051
76,-0.012
77,0.034
78,-0.02
79,0.073
80,0.051
81,0.002
82,-0.017
83,-0.017
84,-0.029
85,0.01
86,0.039
87,-0.007
88,0.137
89,0.103
90,-0.044
91,-0.01
92,0.061
93,0.125
94,0.024
95,0.051
96,-0.02
97,-0.01
98,-0.095
99,-0.02
100,-0.007
101,0.015
102,0.015
103,-0.115
104,-0.044
105,-0.01
106,-0.117
107,-0.051
108,0.044
109,0.02
110,-0.061
111,0.044
112,0.034
113,0.024
114,0.071
115,0.02
116,0.088
117,-0.005
118,-0.054
119,-0.012
120,0.0
121,0.032
122,0.002
123,-0.01
124,0.049
125,-0.085
126,-0.085
127,-0.11
128,-0.066
129,-0.002
130,-0.007
131,0.083
132,0.01
133,-0.068
134,0.005
135,-0.083
136,-0.083
137,-0.037
138,-0.02
139,-0.142
140,-0.151
141,-0.103
142,-0.085
143,-0.12
144,-0.159
145,-0.1
146,-0.042
147,-0.071
148,-0.171
149,-0.107
150,-0.078
151,-0.056
152,0.022
153,0.027
154,0.063
155,0.002
156,0.059
157,0.02
158,-0.046
159,0.034
160,0.1
161,-0.056
162,0.015
163,0.034
164,0.005
165,-0.098
166,-0.039
167,0.007
168,0.0
169,0.071
170,0.007
171,0.068
172,-0.034
173,0.098
174,0.105
175,0.11
176,0.095
177,-0.049
178,0.012
179,0.107
180,0.01
181,0.042
182,-0.039
183,-0.125
184,0.056
185,-0.02
186,-0.002
187,-0.027
188,-0.076
189,0.144
190,0.049
191,0.071
192,0.093
193,0.032
194,0.142
195,0.051
196,-0.005
197,0.022
198,0.015
199,-0.044
200,0.0
201,0.012
202,-0.005
203,-0.049
204,-0.046
205,0.002
206,-0.042
207,-0.083
208,-0.142
209,-0.129
210,-0.049
211,-0.017
212,0.0
213,-0.054
214,0.024
215,0.078
216,-0.032
217,-0.071
218,-0.054
219,-0.044
220,-0.068
221,-0.083
222,-0.088
223,-0.088
224,0.02
225,-0.105
226,-0.115
227,-0.088
228,-0.09
229,0.024
230,0.017
231,0.017
232,0.095
233,-0.02
234,-0.015
235,-0.061
236,-0.024
237,0.032
238,0.037
239,-0.017
240,-0.049
241,-0.054
242,0.024
243,0.012
244,0.044
245,0.024
246,0.012
247,-0.027
248,0.098
249,0.059
250,0.078
251,0.046
252,-0.029
253,0.046
254,0.1
255,0.168
256,0.095
257,0.068
258,0.032
259,0.098
260,0.095
261,0.034
262,-0.073
263,-0.017
264,0.09
265,0.078
266,0.059
267,-0.007
268,-0.061
269,0.042
270,0.042
271,0.227
272,0.127
273,0.054
274,0.063
275,0.005
276,0.039
277,0.073
278,-0.002
279,0.063
280,0.024
281,0.027
282,0.103
283,-0.012
284,-0.027
285,-0.093
286,-0.151
287,0.012
288,0.012
289,-0.095
290,-0.068
291,0.02
292,0.054
293,0.1
294,-0.049
295,-0.012
296,0.024
297,-0.059
298,0.0
299,0.002
300,0.051
301,0.01
302,-0.061
303,-0.017
304,-0.171
305,-0.059
306,-0.039
307,-0.186
308,-0.029
309,0.059
310,-0.039
311,-0.005
312,-0.056
313,0.073
314,-0.049
315,-0.125
316,-0.022
317,-0.002
318,-0.015
319,0.078
320,0.039
321,-0.027
322,0.039
323,-0.061
324,-0.002
325,-0.027
326,-0.024
327,-0.005
328,-0.015
329,-0.046
330,-0.039
331,-0.022
332,-0.005
333,-0.02
334,0.005
335,0.063
336,0.01
337,0.054
338,0.051
339,0.012
340,-0.061
341,0.049
342,0.093
343,-0.022
344,-0.027
345,0.095
346,0.186
347,0.117
348,-0.007
349,0.073
350,0.073
351,0.093
352,0.015
353,0.061
354,0.09
355,0.076
356,0.081
357,0.051
358,0.081
359,0.156
360,0.122
361,-0.01
362,0.039
363,0.085
364,0.115
365,0.015
366,-0.007
367,0.022
368,0.051
369,0.1
370,-0.063
371,-0.076
372,-0.034
373,0.137
374,0.002
375,-0.056
376,0.059
377,0.115
378,-0.015
379,-0.032
380,0.024
381,0.039
382,0.01
383,0.012
384,0.02
385,-0.027
386,0.0
387,0.024
388,0.022
389,-0.037
390,-0.051
391,-0.027
392,-0.051
393,0.061
394,-0.112
395,0.007
396,0.073
397,-0.063
398,0.002
399,-0.027
400,0.022
401,-0.037
402,-0.039
403,0.032
404,0.017
405,-0.042
406,-0.01
407,0.034
408,0.017
409,-0.002
410,0.032
411,-0.044
412,-0.066
413,0.085
414,0.11
415,0.005
416,0.002
417,0.037
418,0.039
419,-0.007
420,0.015
421,0.056
422,-0.022
423,0.046
424,0.095
425,0.01
426,0.015
427,0.056
428,0.024
429,0.068
430,0.005
431,0.071
432,0.078
433,0.142
434,0.056
435,0.093
436,0.073
437,0.083
438,0.09
439,-0.034
440,0.017
441,0.054
442,0.024
443,-0.044
444,0.088
445,0.032
446,0.046
447,0.007
448,-0.02
449,0.042
450,0.054
451,0.034
452,0.024
453,0.068
454,0.107
455,-0.005
456,0.015
457,0.034
458,0.093
459,0.083
460,0.02
461,-0.029
462,-0.027
463,-0.029
464,0.022
465,0.005
466,-0.024
467,-0.093
468,-0.115
469,-0.085
470,-0.056
471,-0.068
472,-0.12
473,-0.034
474,-0.042
475,-0.049
476,-0.037
477,0.078
478,-0.034
479,-0.039
480,0.0
481,-0.115
482,-0.02
483,-0.056
484,-0.085
485,0.022
486,-0.02
487,-0.042
488,-0.029
489,-0.042
490,0.002
491,-0.015
492,-0.11
493,-0.039
494,-0.024
495,-0.02
496,0.042
497,-0.022
498,-0.1
499,0.088
500,-0.022
501,-0.071
502,0.024
503,0.049
504,0.024
505,-0.127
506,-0.015
507,0.105
508,0.017
509,-0.022
510,-0.01
511,-0.046
512,0.09
513,0.044
514,0.022
515,0.09
516,0.093
517,0.105
518,0.066
519,0.01
520,0.005
521,0.068
522,0.005
523,-0.002
524,-0.012
525,0.015
526,0.105
527,-0.005
528,0.061
529,0.015
530,0.007
531,0.046
532,-0.024
533,0.068
534,0.017
535,-0.105
536,-0.005
537,-0.042
538,0.017
539,0.095
540,0.032
541,-0.037
542,-0.002
543,0.039
544,0.015
545,-0.083
546,-0.056
547,-0.034
548,0.015
549,-0.061
550,-0.098
551,-0.051
552,-0.059
553,0.002
554,-0.017
555,0.076
556,0.071
557,-0.002
558,-0.061
559,0.071
560,0.154
561,0.059
562,0.002
563,0.068
564,0.024
565,-0.137
566,-0.117
567,-0.012
568,-0.034
569,-0.225
570,-0.261
571,-0.051
572,-0.071
573,-0.127
574,-0.056
575,-0.103
576,-0.029
577,0.085
578,-0.051
579,0.051
580,-0.024
581,-0.002
582,0.039
583,-0.012
584,-0.093
585,-0.032
586,0.015
587,-0.049
588,-0.168
589,-0.183
590,-0.012
591,-0.132
592,-0.015
593,-0.083
594,-0.103
595,-0.017
596,-0.11
597,-0.007
598,-0.059
599,-0.068
600,-0.073
601,0.117
602,0.12
