,-0.103
0,-0.068
1,-0.024
2,0.039
3,-0.007
4,0.059
5,0.054
6,0.027
7,0.112
8,0.027
9,0.0
10,0.042
11,0.022
12,0.11
13,0.01
14,-0.027
15,0.02
16,0.002
17,-0.029
18,0.042
19,0.039
20,-0.049
21,0.005
22,0.012
23,-0.02
24,-0.037
25,0.056
26,0.081
27,0.029
28,0.073
29,0.042
30,0.005
31,-0.054
32,0.061
33,-0.012
34,-0.088
35,-0.029
36,0.0
37,-0.056
38,-0.049
39,-0.024
40,-0.066
41,0.01
42,0.039
43,0.005
44,0.042
45,-0.005
46,0.002
47,0.12
48,0.01
49,-0.027
50,0.017
51,0.103
52,0.002
53,-0.071
54,0.039
55,0.017
56,-0.034
57,-0.039
58,-0.085
59,-0.027
60,-0.037
61,-0.078
62,-0.01
63,-0.002
64,-0.034
65,0.037
66,-0.017
67,-0.01
68,-0.012
69,0.005
70,-0.029
71,0.007
72,-0.056
73,0.056
74,0.063
75,-0.044
76,0.049
77,-0.042
78,-0.039
79,-0.098
80,-0.09
81,0.056
82,-0.037
83,-0.051
84,-0.022
85,0.002
86,0.054
87,-0.002
88,-0.049
89,0.103
90,-0.005
91,-0.022
92,-0.017
93,-0.022
94,0.049
95,0.015
96,-0.022
97,-0.015
98,0.01
99,0.034
100,0.037
101,0.012
102,-0.022
103,-0.037
104,0.012
105,-0.01
106,-0.022
107,0.042
108,0.044
109,0.085
110,0.005
111,0.037
112,0.017
113,-0.105
114,0.044
115,0.0
116,-0.01
117,-0.039
118,0.054
119,0.034
120,0.037
121,0.042
122,0.061
123,-0.01
124,-0.029
125,0.083
126,0.073
127,-0.02
128,-0.054
129,0.015
130,0.061
131,0.068
132,0.063
133,0.042
134,-0.029
135,-0.083
136,-0.037
137,0.122
138,-0.01
139,-0.112
140,-0.042
141,-0.029
142,-0.027
143,0.046
144,-0.068
145,-0.054
146,0.034
147,-0.068
148,0.0
149,-0.098
150,-0.115
151,0.029
152,0.01
153,0.012
154,0.054
155,0.051
156,-0.017
157,-0.024
158,-0.007
159,-0.032
160,0.012
161,-0.002
162,-0.027
163,-0.088
164,-0.029
165,0.027
166,0.0
167,-0.09
168,0.027
169,0.073
170,0.051
171,-0.024
172,-0.015
173,-0.078
174,0.029
175,-0.156
176,-0.171
177,-0.098
178,-0.105
179,-0.068
180,-0.115
181,-0.083
182,-0.01
183,0.017
184,0.034
185,0.017
186,0.098
187,0.027
188,0.02
189,0.0
190,0.076
191,0.132
192,0.12
193,-0.002
194,0.083
195,0.01
196,-0.024
197,0.01
198,-0.017
199,-0.061
200,0.005
201,0.09
202,-0.125
203,-0.042
204,0.046
205,0.042
206,-0.071
207,-0.068
208,-0.007
209,0.029
210,0.122
211,0.039
212,0.037
213,0.046
214,0.012
215,0.066
216,0.024
217,0.068
218,-0.022
219,-0.01
220,-0.037
221,-0.029
222,0.017
223,0.01
224,-0.098
225,-0.061
226,0.027
227,-0.032
228,-0.071
229,-0.022
230,0.093
231,-0.063
232,-0.024
233,-0.098
234,-0.007
235,-0.122
236,-0.007
237,0.171
238,-0.073
239,-0.151
240,0.051
241,-0.054
242,0.112
243,0.303
244,0.022
245,-0.007
246,0.071
247,0.063
248,0.171
249,-0.088
250,-0.042
251,0.085
252,0.01
253,-0.015
254,0.12
255,0.022
256,0.081
257,-0.032
258,-0.085
259,0.012
260,0.054
261,0.142
262,0.02
263,-0.01
264,0.022
265,0.034
266,-0.012
267,0.032
268,0.054
269,0.085
270,0.081
271,-0.024
272,-0.024
273,-0.034
274,0.044
275,-0.081
276,-0.105
277,-0.107
278,0.01
279,-0.073
280,0.115
281,0.076
282,-0.017
283,0.107
284,0.146
285,0.088
286,-0.085
287,-0.012
288,0.117
289,-0.024
290,-0.037
291,0.049
292,0.002
293,-0.056
294,-0.088
295,-0.012
296,-0.024
297,-0.095
298,-0.017
299,0.002
300,0.039
301,-0.029
302,-0.002
303,-0.046
304,-0.051
305,0.022
306,-0.085
307,-0.046
308,-0.049
309,-0.02
310,-0.01
311,-0.007
312,-0.034
313,0.027
314,-0.005
315,0.015
316,0.066
317,0.029
318,0.042
319,0.024
320,-0.107
321,0.059
322,0.112
323,-0.015
324,-0.156
325,-0.078
326,-0.037
327,0.012
328,-0.012
329,0.027
330,-0.051
331,-0.083
332,-0.032
333,0.083
334,-0.054
335,-0.032
336,-0.117
337,-0.088
338,-0.107
339,-0.117
340,-0.056
341,-0.051
342,0.017
343,0.037
344,0.044
345,0.068
346,0.037
347,0.098
348,0.046
349,0.112
350,0.029
351,-0.054
352,0.051
353,0.012
354,-0.029
355,0.068
356,0.066
357,-0.029
358,0.027
359,-0.037
360,-0.034
361,-0.144
362,-0.02
363,0.037
364,-0.037
365,-0.078
366,-0.032
367,0.068
368,0.027
369,0.044
370,0.066
371,-0.005
372,-0.017
373,0.02
374,0.056
375,-0.027
376,0.046
377,-0.007
378,0.02
379,-0.042
380,-0.015
381,0.022
382,-0.012
383,-0.044
384,-0.034
385,-0.037
386,-0.01
387,0.024
388,0.098
389,0.01
390,-0.042
391,0.005
392,-0.071
393,0.054
394,-0.015
395,-0.081
396,-0.024
397,-0.044
398,-0.09
399,-0.029
400,-0.134
401,-0.112
402,-0.139
403,-0.149
404,-0.054
405,0.002
406,-0.002
407,-0.122
408,-0.007
409,0.061
410,0.056
411,-0.059
412,-0.09
413,0.027
414,-0.012
415,-0.156
416,-0.034
417,-0.059
418,-0.149
419,-0.056
420,-0.098
421,-0.078
422,-0.203
423,-0.039
424,-0.022
425,-0.1
426,-0.049
427,-0.022
428,-0.032
429,-0.01
430,-0.01
431,0.037
432,0.112
433,0.01
434,0.059
435,-0.059
436,0.061
