,-0.017
205,0.039
206,-0.063
207,-0.029
208,-0.098
209,-0.085
210,-0.076
211,-0.049
212,0.015
213,-0.063
214,0.007
215,-0.071
216,0.022
217,0.046
218,-0.039
219,-0.012
220,-0.02
221,0.054
222,-0.01
223,-0.022
224,-0.181
225,-0.039
226,-0.027
227,-0.024
228,-0.103
229,-0.105
230,0.0
231,-0.054
232,-0.059
233,-0.002
234,-0.015
235,0.002
236,0.095
237,0.061
238,0.022
239,0.024
240,0.09
241,0.166
242,-0.039
243,-0.015
244,0.022
245,0.1
246,0.022
247,0.005
248,0.056
249,-0.01
250,-0.061
251,-0.051
252,-0.015
253,-0.024
254,0.059
255,0.09
256,0.193
257,0.098
258,0.122
259,0.156
260,0.103
261,0.068
262,0.1
263,0.088
264,-0.005
265,0.046
266,0.078
267,0.117
268,-0.054
269,-0.066
270,-0.061
271,0.051
272,0.037
273,-0.024
274,0.029
275,0.076
276,0.142
277,0.042
278,0.088
279,0.056
280,0.078
281,0.024
282,-0.007
283,-0.012
284,-0.015
285,0.012
286,-0.149
287,0.007
288,0.046
289,-0.132
290,0.037
291,-0.012
292,0.022
293,-0.042
294,0.039
295,0.063
296,-0.017
297,-0.024
298,0.132
299,-0.015
300,0.024
301,0.088
302,-0.017
303,0.073
304,0.142
305,0.007
306,0.0
307,-0.032
308,-0.037
309,-0.034
310,-0.005
311,-0.073
312,-0.002
313,-0.01
314,-0.039
315,0.027
316,0.042
317,0.032
318,0.051
319,0.012
320,-0.005
321,0.044
322,-0.034
323,0.051
324,0.063
325,0.015
326,-0.007
327,0.085
328,0.017
329,0.022
330,-0.063
331,0.029
332,0.02
333,-0.09
334,-0.078
335,-0.059
336,-0.017
337,-0.037
338,0.078
339,0.105
340,0.083
341,0.088
342,0.066
343,0.142
344,-0.039
345,-0.01
346,0.061
347,0.076
348,-0.046
349,-0.02
350,0.037
351,0.005
352,-0.005
353,0.071
354,0.068
355,0.054
356,0.054
357,0.029
358,0.071
359,0.078
360,0.112
361,0.173
362,0.105
363,-0.005
364,0.173
365,0.059
366,0.051
367,0.137
368,0.051
369,0.02
370,-0.061
371,0.115
372,0.073
373,0.015
374,0.02
375,0.029
376,-0.029
377,0.015
378,-0.02
379,0.012
380,0.039
381,0.095
382,0.061
383,0.012
384,0.02
385,0.051
386,0.049
387,0.024
388,-0.007
389,-0.002
390,-0.015
391,-0.085
392,-0.105
393,-0.029
394,-0.081
395,-0.024
396,-0.046
397,-0.059
398,-0.051
399,0.02
400,0.093
401,0.061
402,-0.068
403,-0.022
404,-0.022
405,0.017
406,0.051
407,0.061
408,0.027
409,0.024
410,-0.027
411,-0.037
412,-0.034
413,-0.059
414,-0.056
415,-0.029
416,-0.02
417,-0.029
418,-0.061
419,-0.117
420,-0.029
421,0.032
422,0.042
423,-0.054
424,0.032
425,0.012
426,-0.034
427,0.049
428,0.042
429,-0.005
430,0.051
431,-0.002
432,0.027
433,0.01
434,0.056
435,0.078
436,-0.007
437,0.012
438,0.078
439,0.076
440,0.012
441,0.046
442,0.032
443,0.068
444,0.083
445,0.093
446,0.042
447,-0.024
448,-0.049
449,0.034
450,-0.002
451,0.034
452,0.073
453,0.068
454,0.039
455,-0.054
456,-0.037
457,0.051
458,0.01
459,0.015
460,-0.01
461,0.078
462,0.034
463,-0.037
464,0.042
465,0.022
466,-0.073
467,-0.042
468,-0.017
469,-0.032
470,-0.105
471,-0.029
472,0.01
473,-0.125
474,-0.066
475,-0.093
476,-0.027
477,0.046
478,0.151
479,0.093
480,-0.037
481,0.017
482,0.071
483,0.059
484,0.046
485,0.027
486,0.098
487,0.054
488,-0.056
489,-0.022
490,-0.027
491,-0.071
492,-0.071
493,-0.066
494,-0.022
495,-0.027
496,-0.051
497,-0.076
498,-0.042
499,-0.12
500,-0.042
501,-0.061
502,-0.093
503,0.0
504,-0.081
505,-0.015
506,-0.076
507,-0.117
508,-0.173
509,-0.068
510,0.046
511,-0.076
512,-0.085
513,-0.073
514,0.002
515,-0.029
516,0.032
517,-0.066
518,-0.039
519,0.02
520,0.068
521,0.015
522,0.071
523,0.024
524,0.068
525,-0.122
526,-0.032
527,0.063
528,0.037
529,-0.056
530,-0.144
531,-0.085
532,-0.042
533,-0.027
534,-0.049
535,-0.105
536,0.083
537,-0.005
538,-0.039
539,0.002
540,0.027
541,0.059
542,0.044
543,0.01
544,0.042
545,-0.029
546,0.066
547,0.029
548,-0.063
549,0.105
550,0.015
551,-0.066
552,-0.127
553,-0.029
554,0.034
555,-0.081
556,-0.066
557,-0.066
558,-0.095
559,-0.103
560,0.032
561,-0.171
562,0.037
563,0.088
564,-0.161
565,-0.063
566,-0.095
567,-0.015
568,0.005
569,-0.134
570,0.007
571,-0.171
572,-0.186
573,-0.073
574,-0.195
575,-0.171
576,-0.042
577,-0.071
578,0.066
579,0.037
580,-0.022
581,-0.007
582,0.024
583,-0.039
584,-0.039
585,0.063
586,0.068
587,-0.166
588,-0.056
589,0.034
590,-0.117
591,-0.085
592,-0.068
593,-0.022
594,-0.081
595,-0.007
596,-0.046
597,-0.181
598,-0.173
599,0.005
600,-0.012
601,0.012
602,0.261
603,0.066
604,0.007
605,0.012
606,0.061
607,0.154
608,0.139
609,0.044
610,0.012
611,0.059
612,0.029
613,-0.068
614,-0.125
615,-0.054
616,-0.103
617,-0.085
618,-0.105
619,-0.085
620,0.01
621,-0.063
622,0.146
623,0.042
624,0.039
625,0.12
626,-0.024
627,0.039
628,0.159
629,0.076
630,-0.068
631,-0.103
632,-0.198
633,-0.024
634,-0.01
635,-0.037
636,-0.208
637,-0.171
638,-0.032
639,-0.085
640,-0.161
641,-0.051
642,0.078
643,-0.02
644,0.078
645,0.073
646,-0.063
647,0.037
648,0.012
649,-0.005
650,-0.134
651,-0.088
652,-0.056
653,-0.063
654,-0.127
655,-0.078
656,-0.132
657,-0.063
658,-0.066
659,-0.088
660,-0.017
661,-0.051
662,-0.051
663,-0.063
664,0.027
665,0.0
666,-0.012
667,0.032
668,0.071
669,-0.059
670,-0.012
671,-0.12
672,0.002
673,0.002
674,-0.134
675,-0.027
676,-0.066
677,-0.122
678,-0.066
679,-0.11
680,0.002
681,0.002
682,0.007
683,0.046
684,0.051
685,0.078
686,0.161
687,0.093
688,-0.127
689,0.022
690,-0.002
691,0.02
692,0.076
693,0.151
694,0.073
695,-0.095
696,0.051
697,-0.012
698,0.02
699,-0.039
700,0.002
701,0.098
702,0.068
703,0.088
704,0.061
705,0.034
706,0.093
707,0.061
708,0.093
709,-0.029
710,-0.061
711,0.037
712,-0.027
713,0.061
714,0.0
715,-0.049
716,0.002
717,-0.061
718,-0.015
719,-0.032
720,-0.093
721,0.085
722,0.046
723,-0.071
724,0.051
725,0.017
726,0.054
727,-0.012
728,-0.061
729,0.061
730,0.078
731,0.066
732,0.042
733,-0.027
734,-0.098
735,-0.032
736,0.027
737,-0.093
738,-0.103
739,-0.051
740,-0.093
741,-0.081
742,-0.117
743,0.0
744,-0.037
745,-0.015
746,0.051
747,0.039
748,0.02
749,0.088
750,-0.017
751,-0.066
752,-0.061
753,-0.115
754,-0.029
755,-0.068
756,-0.107
757,0.042
758,-0.039
759,0.027
760,0.002
761,-0.051
762,-0.125
763,-0.061
764,0.037
765,0.007
766,-0.054
767,-0.007
768,0.1
769,0.112
770,0.059
771,0.039
772,0.012
773,0.156
774,0.046
775,-0.078
776,0.063
777,0.034
778,-0.022
779,0.068
780,-0.061
781,-0.012
782,0.017
783,0.046
784,0.046
785,-0.012
786,-0.007
787,0.088
788,0.024
789,0.015
790,0.002
791,0.083
792,0.076
793,0.039
794,-0.044
795,-0.027
796,-0.071
797,-0.007
798,0.017
799,-0.005
800,-0.042
801,0.039
802,0.039
803,0.051
804,0.039
805,0.024
806,0.125
807,0.093
808,0.022
809,0.017
810,0.02
811,-0.032
812,-0.005
813,-0.046
814,0.012
815,-0.007
816,-0.059
817,-0.051
818,-0.093
819,-0.034
820,-0.068
821,-0.027
822,0.027
823,-0.022
824,-0.061
825,-0.046
826,-0.007
827,-0.01
828,0.017
829,0.046
830,0.005
831,-0.015
832,0.034
833,0.0
834,-0.02
835,-0.083
836,-0.02
837,-0.063
838,-0.149
839,-0.105
840,-0.01
841,0.007
842,-0.024
843,0.007
844,0.039
845,0.103
846,0.073
847,0.154
848,0.061
849,0.083
850,0.049
851,-0.012
852,0.063
853,0.015
854,0.066
855,-0.015
856,-0.112
857,-0.044
858,0.015
859,-0.044
860,0.063
861,-0.029
862,-0.073
863,0.029
864,0.039
865,0.098
866,0.11
867,0.022
868,0.081
869,0.122
870,0.181
871,0.125
872,0.12
873,-0.022
874,0.042
875,-0.02
876,0.002
877,0.039
878,0.054
879,-0.078
880,-0.042
881,-0.022
882,-0.095
883,-0.029
884,0.034
885,0.127
886,0.081
887,0.12
888,0.115
889,0.027
890,0.063
891,0.081
892,-0.059
893,-0.129
894,-0.01
895,-0.051
896,-0.007
897,-0.024
898,-0.012
899,-0.037
900,-0.11
901,-0.127
902,-0.1
903,-0.093
904,-0.117
905,-0.054
906,-0.134
907,-0.09
908,0.015
909,-0.015
910,0.059
911,0.063
912,0.068
913,-0.054
914,-0.034
915,0.054
916,0.054
917,-0.071
918,-0.081
919,-0.027
920,-0.054
921,-0.098
922,-0.105
923,-0.027
924,-0.098
925,0.012
926,0.083
927,0.029
928,-0.054
929,0.015
930,0.007
931,-0.073
932,0.017
933,-0.005
934,0.01
935,-0.051
936,-0.005
937,0.005
938,-0.122
939,0.007
940,-0.032
941,0.01
942,0.032
943,0.054
944,0.01
945,0.007
946,0.02
947,0.142
948,-0.02
949,-0.01
950,0.112
951,0.142
952,0.154
953,0.005
954,0.049
955,0.142
956,0.125
957,0.032
958,0.088
959,0.154
960,0.017
961,0.0
962,0.017
963,0.117
964,-0.002
965,0.042
966,0.071
967,-0.117
968,0.017
969,-0.022
970,0.046
971,0.051
972,0.049
973,0.049
974,0.127
975,-0.029
976,-0.015
977,0.117
978,0.01
979,-0.012
980,-0.059
981,0.054
982,0.02
983,-0.125
984,0.12
985,0.005
986,-0.063
987,-0.063
988,-0.088
989,-0.09
990,-0.081
991,0.051
992,0.098
993,-0.122
994,-0.012
995,0.037
996,0.081
997,0.02
998,-0.007
999,-0.134
1000,-0.137
1001,0.1
1002,-0.044
1003,-0.11
1004,0.022
1005,0.015
1006,-0.007
1007,-0.054
1008,0.0
1009,0.049
1010,0.042
1011,0.044
1012,0.032
1013,0.02
1014,0.098
1015,0.1
1016,-0.117
1017,-0.073
1018,-0.051
1019,-0.044
1020,-0.061
1021,0.024
1022,-0.01
1023,0.034
1024,-0.107
1025,-0.095
1026,-0.051
1027,-0.01
1028,0.073
1029,0.0
1030,0.059
1031,0.027
1032,0.061
1033,0.068
1034,0.037
1035,0.059
1036,0.1
1037,0.181
1038,0.09
1039,-0.029
1040,0.012
1041,0.046
1042,0.049
1043,0.049
1044,0.024
1045,0.051
1046,0.017
1047,-0.012
1048,0.098
1049,0.137
1050,0.049
1051,-0.029
1052,0.007
1053,0.115
1054,0.051
1055,0.012
1056,0.01
1057,0.005
1058,-0.029
1059,-0.073
1060,0.0
1061,0.071
1062,-0.078
1063,-0.024
1064,-0.007
1065,-0.02
1066,0.01
1067,-0.027
1068,-0.01
1069,0.022
1070,-0.02
1071,0.022
1072,0.098
1073,-0.088
1074,0.034
1075,0.051
1076,-0.029
1077,0.032
1078,-0.02
1079,-0.071
1080,0.022
1081,-0.098
1082,-0.044
1083,0.081
1084,-0.107
1085,-0.11
1086,0.066
1087,-0.051
1088,-0.02
1089,0.034
1090,0.039
1091,-0.054
1092,-0.044
1093,0.007
1094,0.024
1095,0.122
1096,-0.012
1097,0.029
1098,0.076
1099,-0.01
1100,-0.044
1101,-0.061
1102,-0.093
1103,-0.083
1104,-0.093
1105,-0.042
1106,0.061
1107,-0.042
1108,-0.166
1109,-0.02
1110,0.056
1111,0.046
1112,0.076
1113,-0.051
1114,0.056
1115,0.034
1116,0.078
1117,0.042
1118,-0.002
1119,-0.059
1120,-0.081
1121,0.11
1122,0.032
1123,-0.107
1124,0.039
1125,0.039
1126,0.027
1127,-0.046
1128,0.015
1129,0.161
1130,0.049
1131,0.093
1132,0.205
1133,0.042
1134,0.103
1135,0.134
1136,0.085
1137,-0.01
1138,0.054
1139,0.085
1140,0.024
1141,-0.02
1142,-0.093
1143,0.039
1144,-0.076
1145,-0.1
1146,-0.002
1147,-0.068
1148,-0.054
1149,-0.015
1150,0.0
1151,0.012
1152,-0.071
1153,-0.056
1154,0.0
1155,-0.005
1156,-0.046
1157,-0.059
1158,0.061
1159,0.012
1160,-0.024
1161,-0.039
1162,-0.137
1163,-0.034
1164,-0.027
1165,-0.024
1166,-0.024
1167,-0.122
1168,-0.017
1169,0.002
1170,-0.007
1171,0.015
1172,-0.063
1173,-0.015
1174,0.017
1175,0.0
1176,-0.005
1177,-0.061
1178,-0.088
1179,-0.051
1180,-0.029
1181,-0.022
1182,-0.059
1183,-0.027
1184,0.02
1185,-0.056
1186,-0.051
1187,-0.1
1188,-0.078
1189,-0.09
1190,-0.059
1191,0.017
1192,0.093
1193,0.01
1194,-0.078
1195,0.002
1196,-0.02
1197,-0.017
1198,0.112
1199,0.066
1200,-0.068
1201,-0.039
1202,0.0
1203,-0.066
1204,-0.088
1205,-0.125
1206,0.093
1207,0.061
1208,-0.022
1209,0.0
1210,0.085
1211,-0.002
1212,0.088
1213,0.112
1214,-0.039
1215,0.103
1216,0.066
1217,0.166
1218,0.054
1219,-0.02
1220,0.09
1221,-0.112
1222,0.015
1223,0.139
1224,0.017
1225,0.054
1226,0.11
1227,-0.037
1228,0.012
1229,-0.017
1230,-0.076
1231,-0.112
1232,-0.029
1233,0.051
1234,-0.002
1235,-0.032
1236,-0.054
1237,-0.059
1238,-0.056
1239,-0.059
1240,-0.112
1241,-0.076
1242,-0.007
1243,-0.032
1244,-0.12
1245,-0.122
1246,-0.078
1247,-0.059
1248,-0.161
1249,-0.11
1250,-0.151
1251,-0.122
1252,0.007
1253,0.024
1254,0.032
1255,0.007
1256,0.085
1257,0.032
1258,-0.073
1259,-0.071
1260,-0.027
1261,-0.117
1262,-0.093
1263,-0.083
1264,-0.134
1265,0.044
1266,-0.063
1267,-0.071
1268,-0.042
1269,-0.017
1270,-0.002
1271,-0.088
1272,-0.007
1273,-0.032
1274,-0.073
1275,0.073
1276,-0.039
1277,-0.044
1278,0.068
1279,-0.005
1280,0.034
1281,0.054
1282,-0.073
1283,-0.039
1284,-0.037
1285,0.066
1286,0.051
1287,-0.061
1288,-0.012
1289,-0.022
1290,-0.059
1291,-0.049
1292,0.093
1293,-0.095
1294,0.059
1295,0.051
1296,0.083
1297,0.151
1298,0.071
1299,0.024
1300,0.042
1301,-0.037
1302,-0.066
1303,-0.002
1304,-0.027
1305,0.095
1306,0.083
1307,-0.093
1308,0.083
1309,-0.056
1310,-0.029
1311,0.173
1312,0.051
1313,-0.01
1314,0.037
1315,0.027
1316,-0.049
1317,-0.029
1318,0.117
1319,0.125
1320,0.027
1321,-0.063
1322,-0.054
1323,-0.032
1324,-0.083
1325,-0.081
1326,-0.059
1327,-0.01
1328,0.0
1329,-0.024
1330,-0.005
1331,0.029
1332,-0.076
1333,-0.078
1334,0.071
1335,-0.042
1336,-0.066
1337,0.005
1338,-0.034
1339,-0.01
1340,0.015
1341,0.068
1342,-0.032
1343,-0.046
1344,-0.056
1345,0.032
1346,-0.071
1347,-0.051
1348,0.022
1349,0.071
1350,-0.076
1351,-0.083
1352,-0.1
1353,0.032
1354,0.015
1355,-0.059
1356,-0.039
1357,0.066
1358,-0.022
1359,0.037
1360,-0.027
1361,-0.017
1362,-0.034
1363,-0.051
1364,-0.093
1365,-0.12
1366,-0.098
1367,-0.02
1368,0.071
1369,-0.022
1370,-0.049
1371,-0.027
1372,0.117
1373,0.078
1374,-0.029
1375,0.042
1376,0.073
1377,0.046
1378,-0.02
1379,-0.037
1380,-0.081
1381,0.02
1382,0.022
1383,0.037
1384,-0.081
1385,-0.017
1386,0.071
1387,-0.039
1388,-0.171
1389,-0.073
1390,-0.051
1391,0.0
1392,0.076
1393,0.059
1394,0.044
1395,0.098
1396,0.063
1397,-0.005
1398,0.134
1399,-0.029
1400,0.005
1401,0.01
1402,-0.063
1403,-0.034
1404,-0.01
1405,-0.022
1406,0.034
1407,-0.188
1408,-0.029
1409,0.0
1410,-0.085
1411,-0.112
1412,0.0
1413,-0.007
1414,0.002
1415,-0.107
1416,-0.017
1417,0.061
1418,-0.09
1419,0.002
1420,0.151
1421,0.076
1422,0.005
1423,-0.054
1424,-0.037
1425,-0.073
1426,0.01
1427,-0.034
1428,-0.078
1429,-0.022
1430,-0.073
1431,-0.085
1432,-0.015
1433,-0.161
1434,-0.09
1435,-0.007
1436,-0.037
1437,-0.056
1438,-0.059
1439,0.002
1440,-0.059
1441,-0.063
1442,-0.156
1443,0.137
1444,0.01
1445,0.049
1446,0.024
1447,-0.046
1448,0.056
1449,-0.051
1450,-0.227
1451,-0.017
1452,0.037
1453,-0.066
1454,-0.044
1455,0.037
1456,0.127
1457,0.088
1458,0.088
1459,0.098
1460,-0.068
1461,0.134
1462,-0.066
1463,0.098
1464,0.107
1465,0.061
1466,0.02
1467,-0.134
1468,-0.012
1469,0.078
1470,0.068
1471,0.059
1472,-0.027
1473,-0.044
1474,0.12
1475,0.061
1476,0.076
1477,0.005
1478,0.029
1479,0.088
1480,0.044
1481,0.051
1482,0.063
1483,0.093
1484,-0.005
1485,-0.039
1486,0.093
1487,0.105
1488,0.107
1489,0.0
1490,0.002
1491,-0.005
1492,-0.061
1493,0.024
1494,0.09
1495,0.02
1496,-0.01
1497,0.059
1498,0.085
1499,0.046
1500,-0.044
1501,0.076
1502,0.029
1503,-0.012
1504,-0.073
1505,-0.01
1506,0.044
1507,-0.073
1508,0.034
1509,-0.022
1510,-0.1
1511,-0.103
1512,-0.039
1513,-0.061
1514,-0.037
1515,-0.044
1516,-0.049
1517,0.02
1518,-0.022
1519,-0.032
1520,-0.049
1521,0.044
1522,0.044
1523,-0.02
1524,-0.039
1525,-0.037
1526,0.029
1527,-0.063
1528,-0.012
1529,-0.073
1530,-0.066
1531,0.066
1532,0.051
1533,-0.039
1534,0.005
1535,0.09
1536,0.017
1537,0.027
1538,0.017
1539,0.093
1540,0.032
1541,0.063
1542,0.112
1543,0.071
1544,0.056
1545,0.09
1546,0.049
1547,-0.054
1548,0.042
1549,0.007
1550,-0.017
1551,-0.02
1552,0.01
1553,-0.054
1554,-0.112
1555,-0.029
1556,-0.073
1557,-0.022
1558,0.12
1559,0.034
1560,-0.015
1561,0.029
1562,0.037
1563,0.085
1564,-0.007
1565,-0.071
1566,-0.022
1567,0.017
1568,0.02
1569,0.029
1570,0.049
1571,-0.039
1572,0.054
1573,-0.015
1574,-0.032
1575,0.007
1576,0.078
1577,0.0
1578,-0.029
1579,0.059
1580,0.034
1581,-0.056
1582,-0.01
1583,0.078
1584,0.022
1585,0.044
1586,-0.051
1587,-0.027
1588,-0.007
1589,-0.093
1590,-0.125
1591,-0.122
1592,-0.081
1593,-0.085
1594,-0.085
1595,-0.088
1596,-0.007
1597,0.054
1598,-0.125
1599,-0.002
1600,-0.005
1601,-0.044
1602,-0.024
1603,-0.01
1604,0.005
1605,-0.039
1606,-0.051
1607,-0.061
1608,-0.042
1609,-0.042
1610,-0.046
1611,-0.032
1612,0.007
1613,-0.107
1614,-0.076
1615,-0.034
1616,-0.044
1617,-0.02
1618,-0.054
1619,-0.022
1620,-0.061
1621,-0.071
1622,0.012
1623,0.127
1624,0.007
1625,-0.139
1626,-0.068
1627,-0.02
1628,0.042
1629,-0.071
1630,-0.134
1631,-0.078
1632,-0.066
1633,-0.015
1634,0.115
1635,-0.046
1636,0.007
1637,0.049
1638,0.032
1639,-0.005
1640,-0.063
1641,0.066
1642,0.051
1643,0.042
1644,0.076
1645,0.051
1646,0.076
1647,0.039
1648,-0.012
1649,0.054
1650,0.107
1651,0.037
1652,0.051
1653,-0.015
1654,0.051
1655,0.0
1656,0.051
1657,0.112
1658,0.024
1659,0.083
1660,-0.002
1661,-0.012
1662,0.024
1663,0.059
1664,0.01
1665,-0.007
1666,-0.002
1667,0.017
1668,-0.02
1669,-0.076
1670,-0.088
1671,-0.117
1672,-0.056
1673,-0.1
1674,-0.09
1675,-0.01
1676,0.002
1677,-0.042
1678,-0.112
1679,-0.186
1680,-0.098
1681,-0.156
1682,-0.081
1683,0.09
1684,-0.071
1685,-0.042
1686,0.015
1687,-0.098
1688,0.005
1689,-0.083
1690,-0.066
1691,-0.012
1692,-0.068
1693,-0.093
1694,-0.063
1695,-0.061
1696,0.01
1697,-0.032
1698,-0.049
1699,-0.107
1700,-0.039
1701,0.017
1702,-0.029
1703,-0.005
1704,0.015
1705,-0.056
1706,-0.054
1707,-0.051
1708,-0.007
1709,-0.039
1710,-0.027
1711,-0.012
1712,-0.037
1713,-0.09
1714,0.054
1715,0.034
1716,0.049
1717,-0.093
1718,0.034
1719,0.071
1720,-0.059
1721,0.081
1722,0.068
1723,0.061
1724,0.044
1725,0.071
1726,0.059
1727,0.029
1728,-0.002
1729,-0.039
1730,0.027
1731,0.017
1732,-0.002
1733,0.017
1734,-0.083
1735,-0.061
1736,0.015
1737,0.063
1738,0.024
1739,0.088
1740,0.151
1741,0.085
1742,0.122
1743,0.095
1744,-0.056
1745,0.112
1746,0.146
1747,0.107
1748,0.1
1749,0.049
1750,0.01
1751,-0.039
1752,0.015
1753,0.037
1754,0.024
1755,-0.093
1756,-0.002
1757,0.066
1758,-0.054
1759,0.059
1760,0.005
1761,0.029
1762,-0.115
1763,-0.007
1764,0.0
1765,0.034
1766,0.034
1767,-0.076
1768,-0.017
1769,-0.027
1770,-0.039
1771,-0.005
1772,-0.024
1773,-0.017
1774,0.015
1775,-0.063
1776,-0.068
1777,-0.044
1778,-0.046
1779,0.044
1780,0.007
1781,-0.002
1782,0.002
1783,-0.032
1784,0.073
1785,0.083
1786,-0.027
1787,0.063
1788,0.059
1789,-0.017
1790,-0.012
1791,-0.054
1792,0.039
1793,-0.073
1794,-0.146
1795,0.012
1796,0.027
1797,-0.112
1798,-0.037
1799,-0.122
1800,-0.068
1801,-0.002
1802,-0.029
1803,-0.059
1804,0.044
1805,0.071
1806,0.01
1807,-0.005
1808,0.046
1809,-0.044
1810,-0.02
1811,0.002
1812,0.068
1813,0.007
1814,0.029
1815,0.049
1816,-0.002
1817,-0.002
1818,-0.081
1819,0.012
1820,0.027
1821,0.073
1822,0.107
1823,0.11
1824,0.122
1825,0.117
1826,0.11
1827,0.176
1828,0.107
1829,0.1
1830,0.129
1831,0.071
1832,0.029
1833,0.059
1834,-0.002
1835,0.049
1836,0.107
1837,0.12
1838,0.054
1839,0.039
1840,0.012
1841,0.034
1842,0.1
1843,0.042
1844,0.015
1845,0.0
1846,-0.029
1847,0.005
1848,0.0
1849,0.042
1850,0.02
1851,0.066
1852,0.015
1853,-0.024
1854,-0.034
1855,-0.112
1856,-0.056
1857,-0.029
1858,-0.085
1859,-0.017
1860,0.027
1861,0.054
1862,-0.051
1863,-0.051
1864,0.029
1865,0.017
1866,-0.017
1867,-0.081
1868,0.002
1869,0.11
1870,-0.073
1871,-0.149
1872,-0.051
1873,-0.073
1874,-0.103
1875,-0.054
1876,-0.134
1877,-0.034
1878,0.015
1879,-0.051
1880,-0.073
1881,-0.1
1882,0.034
1883,0.051
1884,0.029
1885,0.061
1886,0.017
1887,0.01
1888,-0.032
1889,-0.09
1890,0.054
1891,0.0
1892,0.083
1893,0.017
1894,-0.034
1895,0.022
1896,-0.015
1897,-0.051
1898,-0.078
1899,0.037
1900,0.039
1901,0.166
1902,0.073
1903,0.0
1904,-0.022
1905,0.142
1906,0.149
1907,0.132
1908,-0.073
1909,0.085
1910,0.2
1911,0.088
1912,0.024
1913,0.015
1914,0.015
1915,0.078
1916,0.051
1917,0.076
1918,0.007
1919,-0.002
1920,-0.12
1921,0.1
1922,0.149
1923,0.051
1924,0.054
1925,0.01
1926,0.063
1927,0.049
1928,0.015
1929,-0.005
1930,0.039
1931,-0.039
1932,-0.015
1933,-0.024
1934,-0.034
1935,-0.093
1936,-0.042
1937,-0.117
1938,-0.125
1939,-0.005
1940,-0.076
1941,0.095
1942,0.156
1943,-0.056
1944,-0.029
1945,0.015
1946,-0.024
1947,0.139
1948,-0.005
1949,0.046
1950,-0.098
1951,-0.112
1952,-0.107
1953,-0.056
1954,-0.029
1955,-0.046
1956,-0.012
1957,-0.046
1958,-0.098
1959,-0.005
1960,-0.1
1961,-0.068
1962,-0.105
1963,-0.11
1964,0.0
1965,0.034
1966,-0.054
1967,0.015
1968,-0.066
1969,0.0
1970,-0.032
1971,-0.032
1972,0.015
1973,0.063
1974,-0.071
1975,-0.088
1976,-0.132
1977,-0.1
1978,-0.1
1979,-0.027
1980,-0.034
1981,-0.103
1982,-0.093
1983,-0.027
1984,-0.042
1985,-0.01
1986,0.029
1987,0.063
1988,-0.022
1989,-0.046
1990,0.002
1991,0.066
1992,0.034
1993,0.039
