,-0.002
0,0.01
1,-0.049
2,-0.027
3,-0.093
4,-0.12
5,-0.024
6,0.02
7,-0.129
8,-0.095
9,0.083
10,0.032
11,-0.02
12,0.1
13,0.078
14,0.056
15,0.078
16,0.085
17,0.027
18,0.049
19,0.09
20,0.098
21,-0.054
22,-0.12
23,-0.046
24,-0.051
25,-0.081
26,-0.139
27,-0.144
28,-0.017
29,-0.027
30,-0.129
31,-0.068
32,0.059
33,0.078
34,0.088
35,0.034
36,-0.029
37,-0.017
38,0.129
39,0.093
40,-0.027
41,-0.012
42,0.068
43,0.027
44,-0.068
45,-0.029
46,-0.034
47,0.027
48,0.027
49,0.017
50,-0.02
51,-0.066
52,-0.024
53,0.0
54,0.117
55,0.046
56,0.022
57,0.007
58,0.029
59,-0.002
60,-0.098
61,0.034
62,-0.02
63,-0.032
64,-0.012
65,-0.083
66,-0.098
67,0.017
68,-0.085
69,-0.081
70,-0.051
71,0.078
72,0.015
73,0.007
74,0.095
75,0.139
76,-0.022
77,0.083
78,0.149
79,-0.005
80,-0.027
81,-0.034
82,-0.093
83,-0.027
84,0.022
85,0.029
86,0.042
87,0.044
88,0.049
89,-0.015
90,-0.017
91,-0.005
92,0.063
93,0.032
94,0.044
95,0.037
96,0.044
97,0.125
98,0.044
99,-0.039
100,0.059
101,0.01
102,-0.039
103,-0.12
104,-0.059
105,-0.012
106,-0.037
107,-0.027
108,-0.024
109,0.051
110,0.076
111,0.017
112,0.098
113,0.098
114,0.022
115,0.032
116,0.12
117,0.054
118,0.017
119,-0.039
120,0.01
121,0.024
122,-0.098
123,-0.061
124,-0.063
125,-0.083
126,-0.081
127,-0.039
128,-0.054
129,-0.022
130,0.002
131,0.032
132,-0.088
133,0.017
134,0.103
135,-0.068
136,0.007
137,-0.017
138,-0.137
139,-0.11
140,0.015
141,0.027
142,-0.193
143,-0.117
144,-0.046
145,-0.054
146,-0.085
147,-0.161
148,-0.09
149,-0.125
150,-0.024
151,0.024
152,-0.029
153,-0.032
154,0.012
155,0.056
156,0.01
157,0.032
158,0.1
159,0.012
160,0.068
161,0.051
162,-0.093
163,-0.054
164,-0.063
165,-0.015
166,-0.051
167,-0.049
168,-0.1
169,0.024
170,-0.085
171,-0.046
172,-0.032
173,-0.007
174,0.078
175,-0.054
176,-0.039
177,-0.051
178,-0.1
179,0.078
180,-0.056
181,-0.151
182,-0.046
183,0.078
184,0.034
185,-0.115
186,0.002
187,-0.005
188,-0.078
189,-0.01
190,0.083
191,0.144
192,-0.066
193,-0.205
194,0.073
195,0.066
196,0.024
197,0.063
198,0.044
199,0.029
200,0.029
201,-0.012
202,0.02
203,-0.083
204,0.029
205,-0.01
206,-0.095
207,-0.088
208,-0.044
209,0.002
210,-0.068
211,-0.083
212,-0.027
213,-0.017
214,-0.022
215,0.059
216,-0.054
217,0.005
218,-0.007
219,-0.105
220,-0.022
221,-0.166
222,-0.049
223,-0.032
224,-0.178
225,-0.132
226,-0.2
227,-0.076
228,-0.125
229,-0.056
230,-0.127
231,-0.137
232,-0.098
233,-0.01
234,0.049
235,0.049
236,-0.027
237,-0.107
238,0.0
239,0.022
240,-0.11
241,-0.076
242,0.029
243,0.005
244,-0.11
245,-0.042
246,-0.132
247,-0.037
248,-0.178
249,-0.012
250,-0.063
251,-0.022
252,0.076
253,0.139
254,-0.002
255,-0.098
256,0.117
257,0.164
258,-0.071
259,-0.02
260,0.056
261,0.002
262,-0.059
263,-0.049
264,-0.054
265,-0.012
266,-0.015
267,-0.061
268,-0.137
269,-0.042
270,0.071
271,-0.059
272,-0.024
273,0.022
274,-0.061
275,-0.01
276,0.056
277,-0.022
278,0.024
279,0.024
280,0.093
281,-0.039
282,-0.164
283,-0.039
284,0.081
285,0.024
286,-0.046
287,-0.083
288,-0.049
289,-0.095
290,-0.042
291,-0.032
292,-0.046
293,0.032
294,-0.012
295,-0.034
296,0.078
297,0.034
298,0.088
299,0.083
300,0.012
301,0.039
302,0.078
303,0.049
304,-0.012
305,0.002
306,-0.02
307,-0.056
308,0.024
309,-0.054
310,-0.024
311,-0.112
312,-0.054
313,-0.068
314,-0.112
315,0.005
316,0.042
317,0.017
318,0.103
319,0.01
320,-0.032
321,0.054
322,0.015
323,0.083
324,0.09
325,-0.032
326,0.017
327,0.024
328,0.037
329,0.012
330,-0.01
331,-0.032
332,-0.027
333,0.012
334,0.034
335,0.032
336,0.049
337,-0.015
338,0.056
339,0.015
340,0.093
341,-0.037
342,-0.066
343,0.107
344,0.032
345,0.017
346,0.01
347,0.034
348,0.0
349,-0.027
350,0.002
351,0.09
352,0.029
353,-0.066
354,0.144
355,0.046
356,-0.059
357,-0.007
358,0.09
359,0.066
360,0.068
361,0.054
362,-0.005
363,-0.037
364,-0.134
365,-0.024
366,0.054
367,0.017
368,-0.103
369,-0.037
370,-0.054
371,-0.076
372,0.022
373,0.046
374,0.034
375,-0.066
376,0.061
377,0.049
378,0.042
379,0.042
380,0.103
381,0.088
382,0.071
383,0.076
384,0.029
385,0.049
386,-0.015
387,0.105
388,0.022
389,-0.027
390,-0.061
391,0.056
392,0.088
393,-0.012
394,-0.034
395,-0.063
396,0.044
397,0.059
398,0.044
399,0.056
400,0.054
401,0.085
402,0.068
403,0.066
404,0.017
405,-0.024
406,0.068
407,0.063
408,-0.037
409,-0.044
410,-0.085
411,-0.063
412,0.017
413,0.029
414,-0.061
415,-0.046
416,0.002
417,0.049
418,0.137
419,0.039
420,-0.051
421,0.051
422,0.051
423,-0.039
424,-0.066
425,0.044
426,0.039
427,0.11
428,0.046
429,-0.037
430,0.027
431,-0.02
432,0.022
433,0.056
434,0.002
435,0.107
436,0.122
437,0.042
438,0.073
439,0.017
440,0.066
441,0.112
442,0.022
443,0.007
444,0.002
445,0.09
446,0.039
447,0.017
448,-0.098
449,-0.061
450,0.051
451,-0.005
452,-0.034
453,0.046
454,0.029
455,-0.022
456,0.122
457,-0.005
458,-0.09
459,0.015
460,0.044
461,-0.044
462,-0.042
463,0.093
464,0.073
465,0.022
466,-0.054
467,0.0
468,-0.066
469,-0.171
470,-0.098
471,-0.061
472,-0.005
473,-0.032
474,-0.122
475,-0.039
476,0.103
477,0.068
478,0.066
479,0.017
480,0.068
481,0.046
482,0.061
483,0.034
484,-0.02
485,0.029
486,-0.051
487,-0.125
488,-0.027
489,-0.144
490,-0.081
491,-0.034
492,0.029
493,-0.024
494,0.049
495,-0.037
496,0.046
497,0.034
498,0.078
499,0.059
500,-0.046
501,0.068
502,0.117
503,0.078
504,0.134
505,0.11
506,-0.01
507,0.063
508,0.0
509,0.071
510,0.027
511,-0.059
512,0.01
513,-0.061
514,-0.042
515,-0.017
516,0.044
517,-0.002
518,0.044
519,0.085
520,-0.034
521,-0.068
522,0.015
523,0.076
524,0.042
525,0.005
526,0.044
527,0.076
528,-0.007
529,-0.034
530,-0.034
531,-0.071
532,-0.032
533,-0.054
534,0.032
535,0.022
536,-0.015
537,0.073
538,0.029
539,-0.029
540,-0.049
541,0.059
542,0.032
543,0.024
544,0.054
545,-0.09
546,-0.049
547,-0.012
548,0.061
549,0.117
550,-0.054
551,0.007
552,0.061
553,-0.073
554,0.015
555,-0.156
556,-0.083
557,0.083
558,-0.056
559,0.024
560,-0.063
561,0.154
562,0.049
563,0.01
564,-0.029
565,0.168
566,0.115
567,0.107
568,0.002
569,-0.1
570,-0.049
571,-0.017
572,-0.085
573,-0.044
574,-0.02
575,0.073
576,0.061
577,-0.149
578,-0.095
579,0.042
580,0.137
581,0.178
582,-0.029
583,-0.017
584,-0.066
585,-0.029
586,-0.032
587,-0.059
588,0.022
589,0.029
590,-0.051
591,-0.034
592,-0.046
593,-0.071
594,0.049
595,-0.054
596,-0.061
597,-0.044
598,-0.081
599,-0.083
600,0.122
601,0.063
602,-0.034
603,0.11
604,0.085
605,0.002
606,0.073
607,0.11
608,0.083
609,-0.015
610,0.039
611,0.081
612,-0.034
613,-0.02
614,0.01
615,-0.034
616,-0.09
617,-0.095
618,-0.024
619,-0.002
620,-0.054
621,0.032
622,0.063
623,0.01
624,0.034
625,0.076
626,0.037
627,0.024
628,-0.1
629,-0.044
630,-0.063
631,-0.024
632,-0.012
633,-0.037
634,-0.022
635,-0.051
636,-0.063
637,-0.093
638,-0.068
639,0.032
640,0.083
641,-0.059
642,-0.039
643,0.024
644,-0.037
645,-0.027
646,-0.085
647,0.071
648,0.098
649,-0.007
650,-0.024
651,-0.037
652,-0.125
653,-0.024
654,-0.022
655,-0.078
656,-0.039
657,-0.017
658,-0.095
659,-0.059
660,-0.015
661,0.122
662,0.071
663,0.0
664,-0.015
665,0.073
666,-0.02
667,-0.017
668,0.115
669,0.022
670,0.042
671,-0.034
672,-0.002
673,0.061
674,0.024
675,-0.012
676,-0.02
677,0.149
678,0.078
679,-0.044
680,0.046
681,0.122
682,0.039
683,0.034
684,0.005
685,0.093
686,0.002
687,-0.088
688,0.017
689,-0.105
690,-0.076
691,0.015
692,0.022
693,-0.007
694,-0.127
695,0.032
696,0.098
697,-0.093
698,-0.046
699,0.037
700,-0.044
701,0.181
702,0.12
703,0.0
704,-0.078
705,0.002
706,-0.012
707,-0.093
708,0.061
709,0.112
710,-0.027
711,-0.046
712,0.002
713,-0.076
714,0.0
715,-0.024
716,-0.154
717,0.022
718,0.034
719,-0.032
720,-0.037
721,0.103
722,0.161
723,0.024
724,0.061
725,0.21
726,0.085
727,0.081
728,0.115
729,-0.076
730,-0.022
731,-0.042
732,-0.073
733,-0.09
734,-0.154
735,-0.007
736,0.005
737,-0.122
738,0.015
739,-0.173
740,-0.09
741,-0.11
742,-0.081
743,0.068
744,0.005
745,-0.002
746,0.049
747,0.105
748,-0.117
749,-0.02
750,0.039
751,0.081
752,0.066
753,-0.024
754,-0.044
755,-0.063
756,-0.017
757,-0.068
758,-0.066
759,0.032
760,0.022
761,-0.02
762,-0.068
763,-0.068
764,0.027
765,-0.051
766,-0.015
767,-0.02
768,-0.056
769,0.007
770,0.061
771,0.002
772,0.005
773,0.056
774,-0.044
775,0.0
776,-0.01
777,-0.085
778,0.034
779,-0.042
780,-0.073
781,-0.002
782,0.049
783,0.049
784,0.056
785,0.088
786,0.037
787,0.081
788,0.017
789,0.032
790,0.032
791,0.015
792,0.005
793,-0.056
794,0.044
795,0.105
796,-0.073
797,-0.039
798,0.022
799,-0.154
800,0.022
801,0.078
802,0.076
803,-0.01
804,-0.081
805,0.083
806,0.093
807,-0.027
808,-0.042
809,0.051
810,-0.002
811,-0.132
812,-0.105
813,-0.007
814,-0.042
815,-0.042
816,0.02
817,-0.063
818,-0.015
819,0.005
820,0.063
821,-0.005
822,-0.059
823,-0.166
824,-0.098
825,-0.022
826,-0.11
827,0.007
828,0.056
829,-0.078
830,-0.09
831,-0.1
832,-0.046
833,-0.151
834,-0.083
835,-0.066
836,-0.046
837,-0.085
838,-0.093
839,-0.076
840,-0.002
841,-0.015
842,0.073
843,0.01
844,0.051
845,0.078
846,-0.073
847,0.056
848,0.103
849,-0.02
850,0.022
851,0.029
852,-0.059
853,-0.024
854,0.022
855,0.022
856,-0.002
857,0.024
858,-0.115
859,-0.188
860,-0.046
861,0.159
862,-0.002
863,-0.049
864,0.005
865,0.024
866,0.071
867,-0.073
868,-0.017
869,0.127
870,-0.032
871,0.005
872,0.027
873,-0.034
874,0.017
875,-0.063
876,-0.034
877,-0.024
878,-0.11
879,-0.024
880,-0.024
881,-0.083
882,0.037
883,0.022
884,0.01
885,0.046
886,-0.051
887,0.073
888,0.063
889,0.039
890,0.02
891,-0.093
892,0.029
893,-0.054
894,-0.081
895,-0.073
896,0.068
897,-0.107
898,-0.208
899,-0.11
900,0.015
901,-0.122
902,-0.02
903,0.066
904,-0.032
905,-0.012
906,0.029
907,0.007
908,0.042
909,-0.125
910,-0.046
911,0.037
912,0.042
913,-0.015
914,-0.051
915,-0.085
916,0.01
917,-0.056
918,-0.051
919,-0.032
920,-0.063
921,-0.054
922,-0.015
923,0.142
924,0.007
925,-0.051
926,0.015
927,-0.037
928,0.005
929,0.034
930,-0.012
931,0.034
932,0.071
933,0.049
934,-0.117
935,-0.061
936,0.012
937,-0.078
938,0.0
939,-0.056
940,-0.137
941,-0.085
942,0.002
943,0.122
944,-0.139
945,-0.09
946,0.071
947,0.044
948,-0.085
949,-0.056
950,-0.024
951,0.029
952,-0.01
953,-0.09
954,0.076
955,-0.081
956,-0.081
957,-0.027
958,0.11
959,0.002
960,-0.134
961,0.122
962,0.115
963,-0.181
964,0.039
965,0.103
966,0.054
967,0.1
968,-0.032
969,0.049
970,0.098
971,0.032
972,0.142
973,-0.044
974,-0.054
975,0.095
976,0.02
977,-0.037
978,-0.046
979,0.022
980,0.044
981,0.012
982,0.044
983,0.034
984,0.039
985,0.027
986,0.059
987,-0.005
988,0.01
989,-0.049
990,0.056
991,-0.017
992,-0.039
993,-0.027
994,-0.034
995,-0.039
996,-0.049
997,-0.1
998,-0.02
999,-0.029
1000,-0.017
1001,0.066
1002,-0.005
1003,0.032
1004,0.046
1005,0.022
1006,-0.024
1007,-0.051
1008,0.015
1009,-0.017
1010,0.107
1011,0.002
1012,-0.002
1013,0.09
1014,0.044
1015,-0.054
1016,-0.105
1017,-0.168
1018,0.024
1019,-0.066
1020,-0.098
1021,0.051
1022,-0.122
1023,-0.09
1024,0.054
1025,0.056
1026,0.002
1027,-0.066
1028,0.11
1029,0.183
1030,-0.071
1031,-0.107
1032,-0.024
1033,0.098
1034,-0.034
1035,-0.076
1036,0.051
1037,-0.071
1038,-0.056
1039,0.005
1040,-0.012
1041,-0.049
1042,-0.059
1043,0.002
1044,-0.039
1045,-0.029
1046,0.056
1047,0.127
1048,0.093
1049,0.039
1050,-0.027
1051,0.007
1052,0.115
1053,0.122
1054,0.09
1055,0.027
1056,0.022
1057,0.0
1058,-0.005
1059,-0.012
1060,-0.054
1061,-0.027
1062,0.066
1063,-0.061
1064,-0.09
1065,0.103
1066,0.039
1067,0.029
1068,0.034
1069,-0.027
1070,0.0
1071,0.037
1072,0.156
1073,0.017
1074,-0.066
1075,-0.002
1076,0.068
1077,0.144
1078,0.061
1079,-0.002
1080,0.022
1081,0.01
1082,-0.024
1083,0.027
1084,-0.188
1085,-0.049
1086,0.037
1087,0.005
1088,0.032
1089,-0.154
1090,-0.024
1091,0.103
1092,0.061
1093,0.007
1094,-0.007
1095,-0.002
1096,0.09
1097,0.037
1098,-0.081
