,-0.007
481,-0.01
482,-0.054
483,0.083
484,-0.103
485,0.015
486,-0.046
487,-0.068
488,0.02
489,0.034
490,0.042
491,0.154
492,0.054
493,0.071
494,-0.015
495,0.09
496,0.071
497,0.095
498,0.044
499,0.098
500,0.12
501,0.073
502,0.032
503,0.042
504,0.012
505,-0.093
506,-0.029
507,-0.059
508,-0.073
509,-0.083
510,-0.037
511,-0.029
512,-0.051
513,-0.066
514,-0.007
515,0.01
516,-0.034
517,0.0
518,0.081
519,-0.017
520,-0.007
521,-0.032
522,0.073
523,0.034
524,-0.059
525,0.024
526,-0.039
527,-0.1
528,-0.046
529,0.01
530,-0.068
531,-0.059
532,-0.105
533,-0.012
534,-0.063
535,-0.149
536,-0.027
537,-0.005
538,-0.105
539,0.01
540,0.042
541,-0.012
542,-0.015
543,-0.117
544,-0.015
545,-0.029
546,-0.066
547,-0.059
548,-0.073
549,-0.154
550,-0.09
551,-0.056
552,-0.09
553,-0.073
554,-0.054
555,-0.01
556,-0.09
557,-0.134
558,-0.029
559,0.046
560,0.107
561,-0.002
562,-0.076
563,0.015
564,0.032
565,0.015
566,-0.007
567,0.049
568,0.051
569,0.005
570,-0.051
571,0.034
572,0.056
573,0.076
574,0.017
575,-0.007
576,0.061
577,0.061
578,0.085
579,0.022
580,0.081
581,0.076
582,0.071
583,0.129
584,0.061
585,0.015
586,0.063
587,0.005
588,-0.005
589,-0.046
590,-0.103
591,0.005
592,-0.002
593,0.0
594,-0.059
595,-0.017
596,-0.01
597,-0.012
598,0.054
599,0.046
600,0.098
601,-0.049
602,-0.063
603,-0.01
604,-0.034
605,-0.044
606,-0.029
607,-0.107
608,-0.061
609,-0.022
610,0.032
611,-0.071
612,-0.115
613,-0.046
614,-0.034
615,-0.066
616,-0.115
617,-0.029
618,0.034
619,0.024
620,0.022
621,-0.017
622,0.017
623,-0.002
624,-0.037
625,0.034
626,0.005
627,-0.09
628,-0.093
629,-0.154
630,-0.132
631,-0.088
632,-0.149
633,-0.127
634,-0.173
635,-0.083
636,-0.142
637,-0.193
638,-0.078
639,-0.01
640,-0.051
641,-0.044
642,0.007
643,0.054
644,0.037
645,0.029
646,-0.056
647,-0.034
648,-0.029
649,0.012
650,-0.063
651,-0.046
652,-0.029
653,0.085
654,0.168
655,0.061
656,-0.083
657,0.024
658,-0.022
659,0.002
660,0.103
661,-0.029
662,0.002
663,0.173
664,0.173
665,-0.046
666,-0.095
667,0.017
668,0.117
669,0.063
670,-0.015
671,-0.066
672,-0.029
673,0.061
674,0.002
675,-0.076
676,-0.024
677,0.015
678,0.017
679,-0.034
680,0.056
681,0.066
682,-0.01
683,0.059
684,0.078
685,0.044
686,0.037
687,0.017
688,0.007
689,0.12
690,0.049
691,-0.044
692,-0.007
693,-0.078
694,-0.081
695,0.044
696,0.002
697,-0.017
698,0.022
699,0.059
700,0.046
701,-0.056
702,-0.032
703,-0.024
704,-0.024
705,-0.007
706,0.054
707,0.02
708,-0.066
709,0.09
710,-0.071
711,-0.093
712,-0.056
713,-0.066
714,-0.042
715,-0.146
716,-0.044
717,-0.029
718,0.029
719,-0.005
720,-0.066
721,-0.012
722,0.107
723,0.012
724,-0.015
725,-0.054
726,0.002
727,0.051
728,-0.017
729,-0.037
730,0.017
731,0.076
732,0.02
733,-0.049
734,-0.073
735,0.0
736,0.039
737,-0.007
738,-0.007
739,-0.056
740,-0.09
741,-0.002
742,-0.037
743,-0.056
744,-0.098
745,-0.005
746,0.049
747,0.042
748,-0.012
749,0.042
750,-0.049
751,-0.012
752,0.017
753,0.024
754,0.144
755,0.112
756,0.078
757,0.071
758,0.103
759,0.093
760,0.098
761,0.049
762,0.034
763,0.034
764,0.0
765,0.112
766,0.095
767,0.005
768,-0.017
769,0.054
770,0.11
771,0.015
772,-0.032
773,0.042
774,0.044
775,-0.093
776,-0.095
777,-0.056
778,0.032
779,-0.032
780,0.042
781,-0.12
782,-0.1
783,-0.061
784,-0.037
785,0.007
786,0.02
787,0.056
788,-0.117
789,-0.063
790,-0.12
791,-0.088
792,-0.044
793,0.01
794,0.054
795,0.051
796,0.0
797,-0.046
798,0.032
799,-0.044
800,0.0
801,-0.042
802,-0.056
803,0.002
804,-0.01
805,0.024
806,0.034
807,0.034
808,-0.073
809,-0.029
810,0.049
811,-0.11
812,-0.21
813,-0.088
814,-0.02
815,-0.029
816,-0.037
817,-0.151
818,-0.032
819,0.027
820,-0.002
821,0.024
822,-0.015
823,0.122
824,0.054
825,-0.039
826,-0.012
827,0.103
828,0.015
829,0.012
830,-0.034
831,-0.02
832,0.007
833,-0.029
834,-0.012
835,-0.049
836,0.015
837,0.056
838,-0.042
839,-0.054
840,0.073
841,-0.002
842,-0.022
843,-0.012
844,-0.044
845,0.061
846,0.022
847,0.039
848,-0.037
849,-0.01
850,0.063
851,-0.012
852,-0.01
853,-0.034
854,0.017
855,-0.037
856,-0.017
857,0.1
858,0.093
859,0.083
860,0.093
861,-0.005
862,0.061
863,0.005
864,0.051
865,0.051
866,0.042
867,-0.007
868,-0.125
869,-0.105
870,-0.007
871,-0.083
872,-0.088
873,-0.046
874,-0.024
875,-0.115
876,-0.09
877,-0.081
878,-0.117
879,-0.076
880,-0.083
881,-0.037
882,-0.022
883,-0.151
884,-0.081
885,0.085
886,-0.093
887,0.034
888,0.022
889,-0.09
890,-0.112
891,-0.022
892,-0.076
893,0.085
894,-0.205
895,-0.137
896,-0.059
897,-0.09
898,0.002
899,-0.144
900,-0.129
901,-0.061
902,-0.078
903,0.056
904,-0.127
905,0.046
906,0.212
907,0.112
908,0.005
909,-0.044
910,0.193
911,0.046
912,-0.01
913,0.208
914,-0.039
915,-0.078
916,-0.11
917,-0.044
918,0.029
919,-0.029
920,-0.107
921,0.029
922,0.054
923,-0.073
924,0.046
925,0.19
926,0.024
927,0.037
928,0.02
929,-0.017
930,0.054
931,0.1
932,0.137
933,-0.012
934,0.068
935,-0.005
936,0.007
937,0.071
938,-0.01
939,-0.032
940,-0.022
941,-0.034
942,0.017
943,0.071
944,0.227
945,0.01
946,-0.063
947,0.044
948,0.083
949,0.146
950,-0.12
951,0.007
952,-0.037
953,-0.122
954,-0.063
955,-0.046
956,0.037
957,-0.049
958,-0.2
959,-0.159
960,-0.107
961,-0.181
962,0.002
963,0.059
964,-0.071
965,-0.061
966,0.024
967,-0.142
968,-0.09
969,-0.132
970,-0.039
971,-0.229
972,-0.115
973,-0.066
974,-0.049
975,-0.051
976,-0.078
977,-0.105
978,-0.046
979,-0.144
980,-0.107
981,-0.044
982,0.042
983,-0.056
984,0.015
985,0.085
986,0.044
987,0.042
988,-0.056
989,-0.146
990,-0.017
991,0.032
992,-0.054
993,-0.076
994,-0.059
995,-0.105
996,-0.073
997,-0.022
998,-0.093
999,0.012
1000,0.068
1001,0.002
1002,-0.142
1003,-0.017
1004,0.159
1005,0.037
1006,0.093
1007,0.098
1008,0.11
1009,0.127
1010,0.071
1011,0.061
1012,0.117
1013,0.139
1014,0.015
1015,-0.007
1016,-0.095
1017,0.015
1018,0.068
1019,0.044
1020,0.076
1021,0.171
1022,-0.015
1023,-0.073
1024,0.117
1025,0.059
1026,0.063
1027,0.073
1028,0.007
1029,0.066
1030,0.076
1031,-0.083
1032,-0.027
1033,0.012
1034,0.039
1035,0.012
1036,-0.105
1037,-0.105
1038,-0.017
1039,-0.005
1040,-0.132
1041,-0.085
1042,0.068
1043,0.029
1044,0.027
1045,-0.029
1046,-0.002
1047,0.022
1048,0.056
1049,0.029
1050,-0.015
1051,-0.022
1052,-0.098
1053,-0.037
1054,-0.085
1055,-0.063
1056,-0.073
1057,-0.059
1058,-0.093
1059,-0.1
1060,-0.098
1061,0.039
1062,-0.015
1063,-0.037
1064,0.042
1065,0.061
1066,-0.061
1067,0.017
1068,0.007
1069,0.034
1070,-0.034
1071,-0.024
1072,0.024
1073,-0.046
1074,-0.105
1075,0.037
1076,-0.081
1077,0.005
1078,0.127
1079,-0.027
1080,-0.125
1081,-0.037
1082,0.139
1083,0.007
1084,-0.098
1085,-0.01
1086,0.093
1087,0.071
1088,0.115
1089,0.066
1090,0.037
1091,0.051
1092,0.144
1093,0.068
1094,-0.081
1095,0.0
1096,0.115
1097,-0.144
1098,-0.046
1099,-0.042
1100,-0.125
1101,0.122
1102,0.073
1103,0.059
1104,0.083
1105,0.027
1106,0.164
1107,0.12
1108,-0.007
1109,0.015
1110,0.007
1111,0.034
1112,0.046
1113,-0.024
1114,0.02
1115,0.049
1116,0.093
1117,-0.037
1118,-0.081
1119,0.0
1120,0.002
1121,-0.066
1122,-0.054
1123,0.1
1124,0.005
1125,-0.024
1126,-0.005
1127,-0.085
1128,-0.088
1129,-0.051
1130,0.066
1131,-0.088
1132,-0.1
1133,-0.054
1134,-0.085
1135,-0.132
1136,-0.129
1137,-0.012
1138,-0.027
1139,-0.081
1140,-0.02
1141,-0.127
1142,-0.034
1143,-0.076
1144,-0.073
1145,0.115
1146,-0.063
1147,-0.066
1148,0.005
1149,-0.017
1150,-0.024
1151,-0.081
1152,-0.037
1153,-0.042
1154,-0.063
1155,-0.046
1156,-0.063
1157,-0.09
1158,-0.103
1159,0.015
1160,0.068
1161,-0.046
1162,-0.071
1163,0.0
1164,0.005
1165,0.056
1166,0.071
1167,-0.017
1168,-0.002
1169,0.122
1170,0.068
1171,0.044
1172,0.005
1173,0.044
1174,0.01
1175,-0.134
1176,-0.095
1177,-0.112
1178,-0.02
1179,0.02
1180,-0.037
1181,-0.068
1182,-0.02
1183,-0.029
1184,0.071
1185,0.181
1186,0.107
1187,0.071
1188,0.132
1189,0.061
1190,0.093
1191,0.105
1192,0.061
1193,0.103
1194,0.164
1195,0.017
1196,-0.012
1197,-0.073
1198,0.042
1199,-0.042
1200,-0.083
1201,0.002
1202,-0.068
1203,-0.056
1204,0.027
1205,0.081
1206,-0.059
1207,0.002
1208,0.061
1209,-0.037
1210,0.005
1211,0.1
1212,0.115
1213,0.095
1214,0.044
1215,0.0
1216,-0.032
1217,-0.032
1218,-0.051
1219,-0.088
1220,-0.156
1221,-0.071
1222,-0.088
1223,-0.095
1224,-0.117
1225,-0.071
1226,0.002
1227,0.029
1228,-0.029
1229,0.02
1230,0.024
1231,0.098
1232,0.112
1233,-0.012
1234,-0.071
1235,-0.034
1236,-0.088
1237,-0.161
1238,-0.151
1239,0.059
1240,0.029
1241,-0.044
1242,0.017
1243,-0.168
1244,-0.073
1245,-0.09
1246,-0.051
1247,-0.063
1248,-0.071
1249,0.071
1250,-0.022
1251,0.022
1252,0.034
1253,-0.029
1254,0.022
1255,-0.024
1256,0.005
1257,0.046
1258,0.066
1259,-0.032
1260,-0.056
1261,-0.071
1262,0.02
1263,0.024
1264,-0.017
1265,-0.044
1266,0.002
1267,0.129
1268,0.127
1269,0.278
1270,0.044
1271,0.146
1272,0.161
1273,0.122
1274,0.146
1275,0.195
1276,0.042
1277,-0.012
1278,0.1
1279,0.076
1280,0.022
1281,0.076
1282,-0.002
1283,0.0
1284,0.107
1285,0.122
1286,0.068
1287,-0.029
1288,0.12
1289,0.181
1290,0.056
1291,0.012
1292,-0.061
1293,0.095
1294,0.076
1295,0.12
1296,0.024
1297,-0.09
1298,-0.061
1299,-0.017
1300,-0.098
1301,-0.105
1302,0.015
1303,-0.044
1304,0.007
1305,-0.125
1306,-0.056
1307,0.061
1308,0.037
1309,0.063
1310,-0.081
1311,-0.015
1312,0.098
1313,0.017
1314,-0.022
1315,-0.054
1316,-0.02
1317,-0.081
1318,0.037
1319,-0.105
1320,-0.081
1321,-0.1
1322,-0.122
1323,-0.081
1324,-0.002
1325,-0.1
1326,-0.117
1327,0.034
1328,-0.063
1329,0.0
1330,0.02
1331,-0.02
1332,-0.02
1333,0.09
1334,0.017
1335,-0.083
1336,0.012
1337,0.09
1338,-0.098
1339,-0.029
1340,-0.078
1341,0.054
1342,0.015
1343,-0.056
1344,0.002
1345,0.024
1346,0.125
1347,0.088
1348,-0.042
1349,0.093
1350,0.063
1351,0.081
1352,0.051
1353,0.027
1354,-0.039
1355,0.137
1356,0.098
1357,-0.017
1358,0.081
1359,0.105
1360,0.034
1361,0.029
1362,-0.027
1363,-0.01
1364,-0.02
1365,-0.032
1366,0.02
1367,0.103
1368,0.015
1369,0.073
1370,-0.015
1371,0.051
1372,0.125
1373,0.051
1374,-0.022
1375,0.049
1376,0.032
1377,0.134
1378,0.034
1379,0.02
1380,-0.032
1381,-0.002
1382,-0.024
1383,-0.093
1384,-0.039
1385,0.125
1386,0.081
1387,-0.046
1388,-0.046
1389,0.081
1390,0.027
1391,-0.071
1392,-0.051
1393,0.056
1394,0.022
1395,0.029
1396,0.051
1397,-0.071
1398,-0.056
1399,-0.093
1400,-0.098
1401,-0.117
1402,0.012
1403,-0.171
1404,-0.12
1405,0.078
1406,-0.027
1407,-0.222
1408,-0.049
1409,0.022
1410,-0.09
1411,0.039
1412,-0.022
1413,-0.01
1414,0.081
1415,0.059
1416,0.029
1417,-0.151
1418,-0.049
1419,0.02
1420,-0.059
1421,-0.051
1422,-0.068
1423,-0.112
1424,-0.076
1425,-0.015
1426,-0.115
1427,-0.051
1428,0.017
1429,0.056
1430,-0.051
1431,-0.051
1432,0.042
1433,0.081
1434,0.054
1435,0.073
1436,-0.032
1437,0.029
1438,0.149
1439,0.01
1440,-0.071
1441,0.1
1442,0.098
1443,-0.007
1444,-0.049
1445,-0.085
1446,0.122
1447,0.002
1448,-0.054
1449,-0.039
1450,0.029
1451,0.176
1452,0.061
1453,-0.125
1454,0.027
1455,0.171
1456,0.002
1457,0.049
1458,0.051
1459,0.034
1460,0.068
1461,0.061
1462,0.012
1463,0.022
1464,0.122
1465,0.078
1466,-0.059
1467,-0.039
1468,0.117
1469,-0.032
1470,-0.032
1471,0.017
1472,-0.049
1473,0.002
1474,-0.068
1475,-0.034
1476,-0.132
1477,-0.081
1478,0.073
1479,-0.183
1480,-0.027
1481,-0.059
1482,-0.127
1483,-0.015
1484,-0.034
1485,-0.134
1486,0.015
1487,-0.01
1488,-0.024
1489,-0.034
1490,-0.063
1491,-0.107
1492,0.007
1493,-0.073
1494,-0.024
1495,-0.029
1496,-0.09
1497,-0.042
1498,-0.117
1499,-0.205
1500,-0.083
1501,-0.056
1502,-0.12
1503,-0.061
1504,-0.051
1505,0.002
1506,-0.061
1507,-0.093
1508,0.051
1509,-0.115
1510,0.049
1511,0.125
1512,-0.037
1513,-0.022
1514,-0.076
1515,-0.022
1516,0.024
1517,0.027
1518,0.093
1519,0.012
1520,0.054
1521,-0.093
1522,-0.11
1523,0.012
1524,-0.029
1525,0.171
1526,0.066
1527,-0.012
1528,0.022
1529,-0.02
1530,-0.007
1531,0.071
1532,-0.027
1533,0.046
1534,0.042
1535,0.063
1536,-0.002
1537,0.054
1538,0.022
1539,0.037
1540,0.007
1541,-0.051
1542,0.095
1543,-0.015
1544,0.034
1545,0.012
1546,-0.015
1547,-0.044
1548,0.034
1549,0.095
1550,0.076
1551,0.063
1552,0.02
1553,-0.017
1554,0.015
1555,-0.09
1556,0.042
1557,0.046
1558,-0.007
1559,0.022
1560,-0.034
1561,-0.173
1562,-0.132
1563,-0.083
1564,-0.139
1565,-0.134
1566,-0.117
1567,-0.122
1568,-0.029
1569,-0.107
1570,-0.081
1571,-0.037
1572,-0.103
1573,0.007
1574,-0.002
1575,0.024
1576,-0.017
1577,0.061
1578,-0.073
1579,-0.098
1580,-0.044
1581,-0.046
1582,-0.002
1583,-0.059
1584,-0.081
1585,-0.156
1586,-0.002
1587,-0.02
1588,-0.11
1589,-0.029
1590,-0.056
1591,0.012
1592,-0.017
1593,-0.103
1594,0.0
1595,0.032
1596,-0.017
1597,-0.005
1598,-0.046
1599,0.068
1600,0.051
1601,-0.078
1602,-0.024
1603,0.056
1604,-0.037
1605,0.02
1606,-0.037
1607,-0.1
1608,0.071
1609,-0.046
1610,-0.022
1611,0.037
1612,0.005
1613,0.046
1614,0.066
1615,0.046
1616,0.078
1617,-0.007
1618,0.017
1619,0.095
1620,-0.081
1621,0.051
1622,0.061
1623,0.046
1624,0.105
1625,0.01
1626,-0.095
1627,0.027
1628,0.1
1629,0.081
1630,0.056
1631,0.098
1632,0.19
1633,0.027
1634,-0.024
1635,0.125
1636,-0.022
1637,0.027
1638,-0.039
1639,-0.054
1640,-0.039
1641,0.024
1642,0.005
1643,-0.078
1644,-0.076
1645,0.005
1646,-0.029
1647,-0.056
1648,-0.063
1649,0.046
1650,0.029
1651,-0.059
1652,-0.083
1653,0.02
1654,-0.068
1655,-0.049
1656,-0.007
1657,-0.039
1658,-0.007
1659,-0.02
1660,-0.161
1661,-0.132
1662,-0.017
1663,-0.063
1664,-0.1
1665,-0.078
1666,-0.034
1667,-0.078
1668,-0.105
1669,-0.139
1670,-0.063
1671,-0.005
1672,-0.01
1673,-0.002
1674,0.066
1675,0.027
1676,0.037
1677,0.037
1678,-0.046
1679,0.002
1680,-0.068
1681,-0.078
1682,-0.027
1683,-0.002
1684,0.0
1685,-0.022
1686,0.012
1687,-0.017
1688,-0.039
1689,0.02
1690,0.017
1691,0.024
1692,0.042
1693,0.034
1694,0.02
1695,0.129
1696,0.127
1697,0.063
1698,0.095
1699,0.063
1700,0.0
1701,0.1
1702,0.015
1703,0.022
1704,0.024
1705,0.083
1706,0.073
1707,-0.042
1708,-0.171
1709,0.068
1710,0.139
1711,0.134
1712,0.037
1713,-0.007
1714,0.037
1715,0.093
1716,0.078
1717,0.044
1718,0.056
1719,0.117
1720,0.039
1721,0.005
1722,-0.015
1723,0.061
1724,0.042
1725,-0.063
1726,-0.095
1727,-0.083
1728,-0.085
1729,-0.1
1730,-0.09
1731,0.012
1732,-0.078
1733,-0.034
1734,0.022
1735,-0.017
1736,-0.037
1737,0.042
1738,0.081
1739,-0.037
1740,-0.002
1741,0.037
1742,-0.022
1743,-0.017
1744,-0.027
1745,-0.068
1746,-0.066
1747,-0.134
1748,-0.093
1749,-0.093
1750,-0.078
1751,-0.083
1752,-0.068
1753,-0.046
1754,-0.032
1755,-0.042
1756,-0.056
1757,-0.029
1758,-0.027
1759,-0.007
1760,0.007
1761,-0.085
1762,-0.068
1763,-0.022
1764,0.061
1765,-0.015
1766,-0.061
1767,0.02
1768,-0.01
1769,-0.051
1770,-0.059
1771,-0.059
1772,0.132
1773,0.012
1774,-0.049
1775,0.059
1776,-0.032
1777,0.037
1778,-0.051
1779,-0.002
1780,0.022
1781,0.083
1782,0.054
1783,0.071
1784,-0.024
1785,-0.037
1786,-0.012
1787,0.017
1788,0.142
1789,0.083
1790,0.12
1791,0.046
1792,-0.007
1793,0.144
1794,0.117
1795,0.115
1796,0.132
1797,0.159
1798,0.127
1799,0.149
1800,0.005
1801,0.049
1802,0.029
1803,0.0
1804,-0.037
1805,-0.076
1806,0.0
1807,0.127
1808,-0.007
1809,-0.083
1810,0.049
1811,0.012
1812,0.144
1813,0.034
1814,-0.02
1815,0.105
1816,0.161
1817,0.066
1818,-0.061
1819,-0.054
1820,0.134
1821,0.12
1822,0.007
1823,0.037
1824,-0.02
1825,0.027
1826,-0.107
1827,-0.083
1828,-0.012
1829,-0.081
1830,0.027
1831,0.068
1832,0.022
1833,0.083
1834,0.09
1835,0.027
1836,-0.007
1837,-0.032
1838,0.076
1839,-0.01
1840,-0.056
1841,-0.012
1842,-0.032
1843,-0.032
1844,-0.073
1845,-0.139
1846,-0.066
1847,0.063
1848,-0.127
1849,0.002
1850,-0.034
1851,-0.022
1852,-0.022
1853,0.022
1854,0.125
1855,0.061
1856,0.081
1857,0.085
1858,-0.01
1859,0.137
1860,0.024
1861,0.042
1862,0.061
1863,0.076
1864,0.105
1865,0.039
1866,0.088
1867,0.046
1868,0.029
1869,-0.015
1870,0.078
1871,0.085
1872,0.1
1873,-0.088
1874,0.029
1875,0.054
1876,0.063
1877,-0.017
1878,-0.01
1879,0.027
1880,-0.01
1881,0.063
1882,0.09
1883,0.034
1884,0.095
1885,0.037
1886,-0.051
1887,-0.044
1888,-0.061
1889,0.017
1890,-0.049
1891,-0.085
1892,-0.029
1893,0.017
1894,0.066
1895,-0.01
1896,-0.034
1897,-0.007
1898,0.154
1899,0.132
1900,0.049
1901,-0.015
1902,0.007
1903,0.146
1904,-0.083
1905,-0.2
1906,-0.149
1907,-0.051
1908,0.0
1909,-0.09
1910,-0.107
1911,-0.127
1912,-0.005
1913,-0.066
1914,-0.059
1915,-0.066
1916,-0.044
1917,0.09
1918,0.02
1919,-0.044
1920,0.032
1921,-0.02
1922,0.01
1923,0.051
1924,-0.054
1925,-0.012
1926,0.02
1927,-0.039
1928,-0.037
1929,-0.093
1930,-0.066
1931,-0.034
1932,-0.044
1933,-0.044
1934,-0.012
1935,0.024
1936,0.054
1937,-0.032
1938,0.015
1939,0.076
1940,-0.046
1941,-0.027
1942,-0.059
1943,0.112
1944,0.029
1945,-0.034
1946,0.034
1947,0.027
1948,-0.005
1949,0.0
1950,-0.051
1951,-0.071
1952,-0.005
1953,0.012
1954,0.149
1955,0.002
1956,-0.032
1957,0.076
1958,0.073
1959,0.0
1960,0.017
1961,0.12
1962,0.095
1963,0.076
1964,0.068
1965,0.098
1966,-0.022
1967,0.024
1968,0.12
1969,-0.01
1970,0.022
1971,-0.022
1972,0.034
1973,-0.146
1974,-0.054
1975,0.0
1976,0.024
1977,-0.037
1978,0.083
1979,0.063
1980,0.103
1981,0.11
1982,-0.015
1983,0.093
1984,0.122
1985,0.149
1986,0.063
1987,0.029
1988,-0.039
1989,0.068
1990,-0.051
1991,-0.105
