,0.010
160,0.007
161,-0.103
162,-0.115
163,0.059
164,-0.046
165,-0.1
166,-0.051
167,-0.139
168,-0.022
169,-0.122
170,-0.095
171,-0.173
172,-0.125
173,-0.081
174,-0.115
175,-0.105
176,-0.203
177,-0.083
178,-0.007
179,0.044
180,0.007
181,-0.012
182,0.0
183,0.112
184,0.066
185,-0.061
186,0.024
187,0.061
188,0.037
189,0.024
190,-0.007
191,0.005
192,-0.076
193,0.02
194,0.068
195,-0.012
196,-0.054
197,0.132
198,0.12
199,-0.007
200,0.034
201,0.059
202,0.012
203,0.049
204,0.037
205,0.085
206,0.103
207,0.034
208,0.007
209,0.042
210,0.034
211,0.032
212,0.027
213,-0.002
214,0.056
215,0.051
216,0.051
217,0.137
218,0.02
219,0.002
220,0.017
221,0.139
222,0.071
223,0.032
224,0.083
225,-0.002
226,-0.134
227,0.034
228,0.125
229,0.078
230,-0.012
231,0.022
232,0.085
233,-0.029
234,-0.027
235,0.095
236,0.032
237,-0.005
238,0.002
239,-0.034
240,0.103
241,0.11
242,-0.005
243,0.044
244,0.01
245,-0.056
246,-0.088
247,0.012
248,0.017
249,-0.151
250,-0.017
251,-0.017
252,-0.071
253,-0.098
254,-0.012
255,-0.024
256,-0.19
257,-0.112
258,0.027
259,-0.071
260,-0.073
261,0.032
262,0.059
263,-0.078
264,-0.11
265,-0.103
266,-0.056
267,-0.02
268,-0.068
269,-0.078
270,-0.002
271,0.017
272,-0.088
273,0.02
274,0.007
275,0.022
276,0.022
277,0.02
278,0.032
279,-0.063
280,0.032
281,0.042
282,-0.024
283,0.088
284,0.127
285,0.063
286,-0.01
287,0.071
288,0.027
289,0.037
290,0.051
291,-0.063
292,0.015
293,0.02
294,0.0
295,0.063
296,0.005
297,0.012
298,-0.005
299,-0.032
300,0.09
301,0.073
302,0.09
303,0.059
304,0.068
305,0.034
306,0.068
307,0.049
308,0.044
309,0.034
310,0.049
311,0.088
312,0.066
313,0.0
314,0.063
315,0.093
316,0.073
317,0.022
318,0.029
319,0.071
320,0.098
321,-0.007
322,0.139
323,0.107
324,0.049
325,0.112
326,0.034
327,-0.012
328,-0.073
329,0.02
330,0.044
331,0.01
332,0.01
333,-0.012
334,0.024
335,-0.09
336,-0.037
337,-0.1
338,0.002
339,-0.088
340,-0.063
341,0.056
342,0.054
343,0.076
344,-0.002
345,-0.117
346,-0.032
347,0.029
348,0.081
349,-0.059
350,-0.105
351,-0.117
352,-0.09
353,0.146
354,0.042
355,0.024
356,-0.034
357,0.002
358,-0.056
359,-0.059
360,0.127
361,0.085
362,0.022
363,-0.11
364,0.012
365,0.105
366,-0.02
367,0.193
368,0.061
369,-0.188
370,-0.071
371,-0.044
372,0.034
373,0.056
374,-0.093
375,0.085
376,-0.049
377,-0.103
378,0.066
379,0.034
380,-0.029
381,0.051
382,0.061
383,0.081
384,0.073
385,0.085
386,0.11
387,-0.022
388,0.081
389,0.115
390,-0.046
391,0.054
392,0.059
393,0.044
394,0.022
395,0.054
396,-0.002
397,-0.051
398,0.215
399,0.022
400,-0.164
401,-0.125
402,-0.105
403,0.229
404,-0.046
405,-0.085
406,-0.005
407,-0.081
408,0.061
409,0.159
410,-0.044
411,0.085
412,0.034
413,-0.078
414,-0.015
415,-0.107
416,0.176
417,0.076
418,0.02
419,-0.083
420,-0.103
421,-0.032
422,0.0
423,-0.034
424,0.117
425,0.017
426,0.073
427,0.042
428,-0.093
429,0.105
430,-0.059
431,-0.076
432,-0.012
433,-0.042
434,-0.09
435,0.022
436,-0.098
437,0.0
438,0.024
439,0.017
440,0.09
441,-0.071
442,-0.173
443,-0.032
444,-0.068
445,0.039
446,-0.081
447,-0.002
448,-0.098
449,-0.081
450,0.054
451,-0.076
452,-0.01
453,-0.115
454,-0.063
455,0.137
456,-0.017
457,-0.193
458,0.1
459,0.19
460,-0.073
461,-0.085
462,0.037
463,0.09
464,0.037
465,0.022
466,0.029
467,0.005
468,-0.015
469,-0.059
470,-0.044
471,0.015
472,-0.051
473,-0.1
474,0.032
475,-0.071
476,-0.017
477,0.022
478,0.015
479,-0.012
480,-0.024
481,0.103
482,-0.037
483,-0.02
484,0.088
485,0.208
486,0.103
487,0.09
488,0.007
489,0.02
490,0.037
491,-0.012
492,-0.063
493,-0.051
494,-0.034
495,-0.134
496,-0.095
497,-0.032
498,-0.017
499,-0.122
500,0.054
501,0.071
502,-0.083
503,-0.085
504,-0.081
505,-0.002
506,-0.022
507,-0.007
508,-0.105
509,-0.059
510,-0.046
511,-0.112
512,-0.073
513,-0.056
514,-0.076
515,0.005
516,-0.076
517,0.0
518,-0.034
519,-0.049
520,0.125
521,-0.061
522,-0.09
523,0.063
524,-0.034
525,-0.005
526,0.022
527,-0.007
528,0.017
529,-0.076
530,-0.081
531,-0.09
532,-0.039
533,-0.059
534,-0.027
535,-0.051
536,-0.122
537,-0.071
538,-0.034
539,-0.078
540,-0.046
541,-0.09
542,-0.059
543,0.046
544,0.063
545,0.01
546,0.01
547,0.02
548,0.054
549,0.01
550,0.071
551,0.037
552,0.071
553,0.007
554,0.002
555,-0.032
556,0.056
557,0.049
558,-0.044
559,-0.063
560,0.0
561,0.042
562,0.029
563,0.056
564,-0.01
565,0.005
566,0.037
567,0.061
568,0.044
569,0.105
570,0.017
571,-0.005
572,0.046
573,-0.022
574,0.012
575,0.022
576,-0.034
577,0.02
578,-0.015
579,-0.022
580,-0.027
581,0.049
582,-0.027
583,0.049
584,0.0
585,0.005
586,0.076
587,0.095
588,-0.044
589,-0.056
590,0.1
591,0.066
592,-0.049
593,-0.115
594,-0.005
595,-0.044
596,-0.115
597,-0.132
598,-0.088
599,-0.12
600,-0.107
601,-0.093
602,-0.029
603,0.051
604,0.015
605,-0.073
606,-0.088
607,-0.022
608,0.002
609,0.061
610,0.005
611,-0.024
612,0.09
613,0.068
614,-0.081
615,-0.012
616,0.066
617,0.042
618,0.02
619,-0.037
620,-0.046
621,0.012
622,-0.027
623,-0.049
624,-0.061
625,0.049
626,0.015
627,-0.044
628,0.081
629,0.078
630,0.044
631,-0.015
632,-0.017
633,0.027
634,0.027
635,-0.073
636,-0.137
637,-0.081
638,-0.117
639,-0.049
640,0.01
641,-0.037
642,0.002
643,0.068
644,-0.039
645,0.005
646,0.032
647,0.093
648,0.181
649,0.02
650,-0.095
651,0.002
652,-0.002
653,0.117
654,0.054
655,-0.037
656,-0.051
657,-0.042
658,-0.012
659,-0.029
660,0.017
661,-0.005
662,-0.022
663,0.103
664,-0.044
665,0.005
666,0.142
667,0.107
668,0.044
669,0.015
670,0.076
671,0.061
672,0.056
673,0.059
674,0.056
675,0.046
676,-0.02
677,-0.085
678,-0.029
679,-0.063
680,0.024
681,-0.054
682,-0.088
683,0.056
684,-0.068
685,0.039
686,-0.059
687,-0.034
688,0.073
689,-0.054
690,-0.024
691,0.02
692,0.071
693,-0.02
694,-0.02
695,-0.073
696,-0.117
697,-0.054
698,0.027
699,-0.024
700,-0.002
701,0.029
702,0.002
703,0.02
704,-0.083
705,-0.044
706,0.0
707,0.051
708,0.09
709,0.051
710,-0.056
711,0.01
712,0.088
713,0.044
714,-0.056
715,-0.071
716,-0.042
717,-0.022
718,-0.005
719,-0.129
720,-0.078
721,0.073
722,-0.034
723,-0.037
724,-0.039
725,0.0
726,0.002
727,0.044
728,0.105
729,0.073
730,0.02
731,0.042
732,0.015
733,0.093
734,0.1
735,0.073
736,0.029
737,0.032
738,0.007
739,0.078
740,0.044
741,0.061
742,0.061
743,0.017
744,0.007
745,0.0
746,0.034
747,0.037
748,0.056
749,-0.012
750,0.037
751,0.088
752,0.054
753,0.015
754,0.017
755,0.056
756,-0.044
757,-0.012
758,-0.059
759,-0.098
760,0.015
761,0.029
762,0.002
763,-0.015
764,-0.146
765,0.01
766,0.09
767,0.005
768,-0.002
769,0.129
770,0.088
771,-0.051
772,-0.01
773,0.105
774,-0.024
775,0.068
776,-0.022
777,-0.073
778,0.063
779,-0.034
780,0.015
781,-0.066
782,-0.137
783,0.063
784,0.005
785,-0.085
786,-0.032
787,-0.01
788,0.088
789,-0.02
790,-0.059
791,0.015
792,-0.103
793,-0.046
794,-0.088
795,-0.044
796,0.059
797,-0.066
798,-0.002
799,-0.088
800,-0.063
801,-0.083
802,-0.105
803,-0.015
804,0.0
805,0.02
806,0.059
807,0.12
808,0.09
809,0.015
810,-0.02
811,0.027
812,0.085
813,0.044
814,0.059
815,-0.005
816,0.002
817,0.002
818,-0.049
819,-0.044
820,-0.049
821,-0.015
822,-0.042
823,-0.054
824,-0.081
825,0.0
826,0.066
827,-0.022
828,0.012
829,0.173
830,-0.02
831,0.029
832,0.144
833,0.085
834,0.078
835,-0.017
836,0.005
837,-0.107
838,-0.027
839,-0.056
840,-0.071
841,-0.063
842,-0.12
843,-0.068
844,-0.078
845,-0.11
846,-0.066
847,-0.029
848,-0.002
849,-0.005
850,-0.029
851,0.071
852,0.049
853,-0.037
854,0.081
855,0.015
856,-0.005
857,-0.029
858,-0.002
859,-0.159
860,-0.11
861,-0.098
862,-0.232
863,-0.183
864,-0.151
865,-0.059
866,-0.12
867,-0.161
868,-0.125
869,-0.007
870,-0.061
871,-0.112
872,0.005
873,0.012
874,0.012
875,-0.132
876,0.01
877,0.017
878,-0.054
879,-0.059
880,-0.071
881,-0.007
882,-0.078
883,0.012
884,-0.022
885,-0.034
886,0.005
887,-0.049
888,0.002
889,0.046
890,0.061
891,0.007
892,0.071
893,0.085
894,0.073
895,0.068
896,0.078
897,0.078
898,0.127
899,0.09
900,0.02
901,-0.015
902,-0.02
903,-0.037
904,-0.012
905,-0.056
906,-0.037
907,0.095
908,0.083
909,0.037
910,0.005
911,0.056
912,0.112
913,0.02
914,0.015
915,0.02
916,0.051
917,0.073
918,-0.037
919,0.144
920,0.068
921,-0.12
922,-0.059
923,-0.156
924,-0.042
925,-0.037
926,0.017
927,-0.059
928,-0.022
929,0.032
930,0.054
931,0.042
932,-0.005
933,0.015
934,0.105
935,0.002
936,-0.068
937,0.017
938,0.002
939,-0.017
940,-0.09
941,-0.093
942,-0.139
943,-0.051
944,-0.171
945,-0.002
946,0.005
947,-0.083
948,-0.129
949,-0.093
950,-0.017
951,-0.005
952,-0.007
953,-0.042
954,-0.002
955,0.005
956,0.073
957,-0.032
958,-0.017
959,0.063
960,-0.01
961,-0.117
962,-0.076
963,0.012
964,0.037
965,0.029
966,-0.151
967,0.044
968,0.051
969,-0.007
970,-0.107
971,-0.002
972,0.093
973,0.027
974,0.002
975,0.061
976,-0.056
977,-0.039
978,0.02
979,-0.1
980,-0.02
981,-0.017
982,0.002
983,-0.002
984,-0.144
985,-0.078
986,0.01
987,0.051
988,-0.032
989,-0.02
990,0.046
991,0.015
992,0.042
993,0.007
994,0.027
995,0.046
996,0.024
997,0.039
998,0.061
999,-0.027
1000,-0.01
1001,0.007
1002,0.024
1003,-0.042
1004,-0.027
1005,0.127
1006,0.078
1007,0.071
1008,0.032
1009,0.051
1010,0.139
1011,0.002
1012,0.071
1013,0.024
1014,0.122
1015,-0.037
1016,-0.002
1017,0.081
1018,0.027
1019,0.039
1020,-0.039
1021,0.032
1022,-0.054
1023,-0.071
1024,-0.034
1025,-0.054
1026,-0.049
1027,0.015
1028,-0.024
1029,-0.027
1030,0.039
1031,0.061
1032,-0.039
1033,-0.024
1034,0.039
1035,-0.046
1036,0.098
1037,0.085
1038,-0.01
1039,-0.02
1040,0.085
1041,0.068
1042,-0.066
1043,-0.083
1044,-0.044
1045,-0.002
1046,-0.024
1047,-0.005
1048,0.142
1049,0.027
1050,0.129
1051,0.015
1052,0.095
1053,0.027
1054,-0.017
1055,-0.039
1056,0.044
1057,0.132
1058,-0.01
1059,-0.063
1060,-0.022
1061,0.09
1062,-0.005
1063,0.022
1064,-0.088
1065,-0.042
1066,0.129
1067,-0.017
1068,0.034
1069,0.076
1070,0.09
1071,0.149
1072,0.044
1073,0.0
1074,0.054
1075,0.032
1076,0.098
1077,0.037
1078,0.029
1079,0.027
1080,-0.083
1081,0.066
1082,-0.081
1083,-0.103
1084,0.098
1085,0.051
1086,0.024
1087,0.059
1088,0.037
1089,0.012
1090,0.002
1091,-0.049
1092,0.168
1093,0.115
1094,0.156
1095,0.083
1096,0.012
1097,0.059
1098,0.063
1099,-0.015
1100,-0.071
1101,0.085
1102,-0.034
1103,-0.071
1104,-0.076
1105,-0.171
1106,-0.066
1107,-0.154
1108,-0.112
1109,-0.107
1110,-0.063
1111,-0.017
1112,0.063
1113,0.054
1114,-0.037
1115,0.068
1116,0.2
1117,0.017
1118,-0.063
1119,0.107
1120,-0.122
1121,0.027
1122,-0.027
1123,-0.081
1124,0.059
1125,-0.1
1126,0.081
1127,-0.015
1128,-0.225
1129,-0.103
1130,0.046
1131,-0.051
1132,-0.085
1133,0.037
1134,0.137
1135,-0.098
1136,0.115
1137,0.173
1138,0.059
1139,0.11
1140,-0.01
1141,-0.022
1142,0.195
1143,-0.051
1144,-0.049
1145,0.115
1146,0.007
1147,-0.076
1148,-0.137
1149,0.049
1150,0.056
1151,-0.134
1152,0.005
1153,-0.083
1154,-0.137
1155,0.125
1156,-0.059
1157,0.068
1158,0.105
1159,0.059
1160,0.1
1161,0.178
1162,0.051
1163,0.149
1164,0.132
1165,-0.044
1166,0.061
1167,0.127
1168,0.103
1169,0.056
1170,0.002
1171,0.024
1172,0.032
1173,0.005
1174,0.11
1175,0.134
1176,0.09
1177,0.017
1178,0.034
1179,0.095
1180,-0.007
1181,-0.027
1182,0.034
1183,0.022
1184,0.11
1185,0.049
1186,0.051
1187,0.046
1188,0.046
1189,0.017
1190,0.085
1191,0.107
1192,0.112
1193,-0.039
1194,-0.1
1195,0.046
1196,-0.051
1197,0.024
1198,0.073
1199,-0.005
1200,-0.054
1201,0.007
1202,0.034
1203,-0.149
1204,-0.059
1205,0.1
1206,-0.098
1207,-0.078
1208,-0.029
1209,-0.061
1210,0.02
1211,0.027
1212,0.056
1213,0.029
1214,0.002
1215,0.076
1216,0.085
1217,0.09
1218,-0.046
1219,0.032
1220,-0.049
1221,-0.005
1222,-0.029
1223,-0.1
1224,-0.01
1225,-0.107
1226,-0.122
1227,-0.017
1228,-0.017
1229,-0.056
1230,-0.063
1231,-0.085
1232,0.02
1233,-0.02
1234,-0.051
1235,-0.044
1236,0.015
1237,-0.039
1238,0.056
1239,0.024
1240,0.054
1241,0.049
1242,0.0
1243,0.039
1244,0.088
1245,0.002
1246,0.037
1247,-0.012
1248,-0.032
1249,0.034
1250,-0.034
1251,0.122
1252,0.103
1253,0.015
1254,-0.034
1255,0.137
1256,0.129
1257,0.005
1258,-0.005
1259,0.193
1260,-0.095
1261,-0.076
1262,0.161
1263,0.071
1264,-0.081
1265,-0.149
1266,-0.044
1267,-0.073
1268,0.1
1269,0.0
1270,-0.129
1271,-0.122
1272,0.049
1273,-0.073
1274,-0.1
1275,-0.02
1276,-0.007
1277,-0.046
1278,0.01
1279,0.117
1280,0.007
1281,-0.103
1282,0.022
1283,0.051
1284,0.024
1285,-0.022
1286,-0.081
1287,-0.103
1288,-0.054
1289,-0.095
1290,-0.017
1291,0.002
1292,-0.032
1293,0.066
1294,0.168
1295,0.107
1296,0.0
1297,-0.115
1298,-0.068
1299,0.063
1300,0.032
1301,-0.134
1302,-0.051
1303,-0.068
1304,-0.073
1305,0.005
1306,-0.142
1307,-0.151
1308,-0.112
1309,-0.125
1310,-0.076
1311,-0.071
1312,-0.037
1313,-0.034
1314,-0.056
1315,-0.09
1316,-0.046
1317,-0.083
1318,0.0
1319,0.022
1320,-0.178
1321,-0.149
1322,-0.071
1323,-0.076
1324,-0.061
1325,-0.088
1326,-0.112
1327,-0.017
1328,0.027
1329,-0.061
1330,0.034
1331,0.049
1332,0.059
1333,-0.137
1334,-0.027
1335,0.063
1336,-0.027
1337,-0.039
1338,-0.005
1339,-0.107
1340,-0.073
1341,-0.002
1342,0.015
1343,0.027
1344,-0.007
1345,-0.049
1346,-0.002
1347,-0.132
1348,-0.054
1349,-0.034
1350,-0.027
1351,-0.044
1352,-0.029
1353,0.005
1354,0.066
1355,0.061
1356,-0.015
1357,0.122
1358,0.11
1359,-0.01
1360,0.063
1361,0.022
1362,0.085
1363,0.02
1364,-0.042
1365,-0.095
1366,0.039
1367,0.044
1368,-0.178
1369,-0.154
1370,-0.095
1371,-0.095
1372,0.134
1373,-0.103
1374,-0.098
1375,-0.017
1376,-0.02
1377,0.073
1378,-0.115
1379,0.022
1380,0.151
1381,0.046
1382,0.107
1383,0.054
1384,-0.078
1385,-0.037
1386,0.005
1387,-0.078
1388,-0.188
1389,-0.051
1390,0.024
1391,-0.173
1392,-0.203
1393,-0.056
1394,-0.049
1395,-0.144
1396,-0.076
1397,-0.01
1398,-0.105
1399,-0.059
1400,0.071
1401,0.017
1402,-0.034
1403,0.032
1404,-0.01
1405,0.044
1406,0.002
1407,0.002
1408,0.049
1409,-0.061
1410,-0.022
1411,0.049
1412,-0.09
1413,-0.122
1414,-0.056
1415,0.085
1416,0.034
1417,-0.037
1418,0.051
1419,0.066
1420,0.015
1421,-0.002
1422,0.107
1423,0.125
1424,0.0
1425,0.107
1426,0.144
1427,0.059
1428,-0.002
1429,-0.024
1430,-0.034
1431,0.0
1432,-0.002
1433,-0.027
1434,-0.046
1435,-0.039
1436,0.024
1437,-0.01
1438,-0.017
1439,0.049
1440,0.037
1441,-0.01
1442,-0.034
1443,0.076
1444,0.051
1445,0.107
1446,0.095
1447,-0.083
1448,-0.085
1449,0.039
1450,0.103
1451,-0.105
1452,-0.083
1453,-0.1
1454,-0.049
1455,-0.051
1456,-0.061
1457,-0.093
1458,-0.085
1459,0.139
1460,0.112
1461,-0.015
1462,0.112
1463,0.044
1464,0.012
1465,0.139
1466,0.054
1467,0.027
1468,0.024
1469,0.085
1470,0.078
1471,0.034
1472,0.066
1473,0.012
1474,0.027
1475,0.076
1476,-0.012
1477,0.002
1478,0.046
1479,-0.117
1480,-0.044
1481,0.063
1482,-0.027
1483,0.034
1484,0.01
1485,-0.093
1486,-0.073
1487,-0.11
1488,0.063
1489,-0.017
1490,-0.117
1491,-0.068
1492,-0.02
1493,0.02
1494,0.027
1495,-0.012
1496,0.122
1497,0.103
1498,-0.024
1499,0.029
1500,0.051
1501,0.054
1502,0.046
1503,0.051
1504,0.1
1505,0.01
1506,-0.01
1507,-0.005
1508,0.015
1509,0.046
1510,-0.015
1511,0.024
1512,0.02
1513,-0.027
1514,0.012
1515,0.029
1516,-0.002
1517,0.042
1518,0.007
1519,-0.063
1520,-0.015
1521,-0.037
1522,-0.088
1523,0.022
1524,0.007
1525,-0.061
1526,-0.098
1527,-0.034
1528,0.015
1529,-0.071
1530,-0.054
1531,-0.063
1532,0.056
1533,0.117
1534,0.022
1535,0.017
1536,0.149
1537,0.046
1538,-0.024
1539,0.083
1540,0.078
1541,0.081
1542,0.132
1543,0.051
1544,-0.007
1545,-0.044
1546,0.066
1547,-0.049
1548,-0.042
1549,0.007
1550,-0.076
1551,-0.007
1552,-0.034
1553,-0.085
1554,0.066
1555,-0.002
1556,-0.051
1557,0.02
1558,-0.046
1559,-0.017
1560,0.078
1561,0.017
1562,0.061
1563,0.015
1564,-0.032
1565,-0.039
1566,0.002
1567,0.056
1568,-0.042
1569,0.029
1570,-0.017
1571,-0.032
1572,-0.032
1573,0.056
1574,0.042
1575,-0.039
1576,0.071
1577,0.051
1578,-0.027
1579,-0.078
1580,0.054
1581,0.09
1582,0.046
1583,0.015
1584,-0.071
1585,-0.037
1586,0.02
1587,0.042
1588,-0.044
1589,-0.134
1590,-0.181
1591,0.015
1592,0.022
1593,0.02
1594,0.078
1595,-0.083
1596,-0.012
1597,0.105
1598,0.078
1599,0.107
1600,0.103
1601,0.0
1602,0.142
1603,-0.007
1604,0.024
1605,0.103
1606,-0.095
1607,-0.056
1608,-0.015
1609,0.01
1610,0.022
1611,0.02
1612,0.024
1613,0.0
1614,-0.037
1615,0.005
1616,0.002
1617,0.056
1618,0.088
1619,0.054
1620,-0.054
1621,-0.051
1622,0.024
1623,0.061
1624,0.0
1625,-0.007
1626,-0.068
1627,-0.061
1628,-0.034
1629,-0.178
1630,-0.203
1631,0.012
1632,-0.083
1633,0.071
1634,-0.09
1635,-0.049
1636,0.037
1637,0.073
1638,0.024
1639,-0.039
1640,-0.022
1641,0.007
1642,0.022
1643,-0.056
1644,-0.056
1645,-0.005
1646,0.061
1647,0.024
1648,0.01
1649,0.059
1650,-0.068
1651,-0.02
1652,-0.063
1653,0.015
1654,0.039
1655,0.073
1656,0.039
1657,0.0
1658,0.022
1659,-0.034
1660,0.09
1661,-0.085
1662,0.042
1663,0.117
1664,0.024
1665,-0.112
1666,-0.137
1667,-0.081
1668,0.01
1669,0.012
1670,-0.032
1671,-0.081
1672,-0.002
1673,-0.039
1674,-0.046
1675,0.032
1676,-0.046
1677,0.007
1678,0.093
1679,-0.015
1680,0.002
1681,0.02
1682,-0.059
1683,0.105
1684,-0.046
1685,-0.012
1686,0.0
1687,-0.1
1688,-0.098
1689,-0.029
1690,-0.12
1691,-0.11
1692,-0.071
1693,0.042
1694,0.046
1695,-0.022
1696,0.005
1697,-0.085
1698,0.029
1699,0.0
1700,0.061
1701,0.012
1702,0.032
1703,-0.046
1704,-0.032
1705,-0.015
1706,-0.054
1707,0.02
1708,-0.059
1709,-0.071
1710,-0.142
1711,-0.054
1712,-0.007
1713,-0.037
1714,-0.098
1715,-0.095
1716,0.01
1717,0.027
1718,-0.054
1719,-0.085
1720,0.034
1721,0.002
1722,0.063
1723,0.01
1724,-0.022
1725,0.051
1726,0.073
1727,-0.071
1728,-0.034
1729,0.063
1730,0.005
1731,-0.054
1732,-0.122
1733,-0.093
1734,0.029
1735,0.061
1736,-0.007
1737,-0.032
1738,0.164
1739,-0.134
1740,-0.093
1741,0.156
1742,0.061
1743,0.144
1744,-0.154
1745,-0.068
1746,0.112
1747,0.032
1748,-0.063
1749,-0.02
1750,-0.017
1751,-0.007
1752,-0.071
1753,-0.078
1754,0.054
1755,-0.005
1756,-0.005
1757,-0.039
1758,-0.059
1759,-0.12
1760,0.017
1761,0.044
1762,-0.054
1763,-0.095
1764,0.037
1765,0.037
1766,-0.037
1767,-0.076
1768,-0.046
1769,0.117
1770,0.071
1771,0.017
1772,-0.02
1773,0.01
1774,0.017
1775,0.005
1776,0.068
1777,-0.11
1778,0.01
1779,0.051
1780,0.173
1781,0.073
1782,-0.076
1783,0.132
1784,0.02
1785,-0.044
1786,-0.015
1787,-0.032
1788,-0.063
1789,-0.068
1790,-0.051
1791,-0.066
1792,0.046
1793,0.024
1794,0.027
1795,-0.063
1796,-0.129
1797,-0.061
1798,-0.061
1799,0.017
1800,0.046
1801,0.037
1802,-0.005
1803,0.012
1804,-0.049
1805,-0.046
1806,-0.056
1807,-0.01
1808,-0.029
1809,0.027
1810,-0.095
1811,-0.078
1812,0.039
1813,-0.034
1814,-0.061
1815,-0.017
1816,-0.244
1817,-0.066
1818,0.054
1819,0.017
1820,-0.005
1821,0.007
1822,0.078
1823,0.151
1824,0.044
1825,-0.024
1826,-0.066
1827,-0.088
1828,0.039
1829,-0.032
1830,-0.073
1831,0.044
1832,0.002
1833,-0.027
1834,-0.11
1835,-0.005
1836,0.081
1837,0.032
1838,0.007
1839,-0.037
1840,0.083
1841,0.144
1842,-0.037
1843,0.0
1844,0.068
1845,0.059
1846,0.027
1847,0.002
1848,0.017
1849,0.095
1850,0.068
1851,-0.054
1852,-0.071
1853,-0.076
1854,0.054
1855,0.022
1856,0.11
1857,-0.007
1858,0.09
1859,0.042
1860,0.056
1861,0.042
1862,0.149
1863,0.066
1864,0.037
1865,-0.032
1866,0.042
1867,0.183
1868,0.132
1869,0.029
1870,-0.059
1871,-0.071
1872,0.093
1873,-0.029
1874,-0.012
1875,-0.083
1876,-0.063
1877,0.068
1878,0.051
1879,0.015
1880,0.007
1881,-0.005
1882,-0.02
1883,-0.044
1884,-0.002
1885,0.034
1886,-0.029
1887,-0.02
1888,-0.039
1889,0.098
1890,-0.005
1891,-0.112
1892,0.09
1893,0.0
1894,-0.027
1895,0.083
1896,0.049
1897,0.076
1898,0.027
1899,0.01
1900,-0.125
1901,0.002
1902,0.156
1903,0.066
1904,-0.024
1905,0.005
1906,0.01
1907,-0.11
1908,-0.088
1909,0.0
1910,-0.027
1911,-0.137
1912,-0.093
1913,-0.054
1914,0.024
1915,-0.125
1916,-0.183
1917,-0.125
1918,-0.051
1919,-0.002
1920,0.007
1921,0.042
1922,0.093
1923,0.015
1924,0.122
1925,0.081
1926,0.063
1927,0.037
1928,0.034
1929,-0.002
1930,0.054
1931,-0.051
1932,-0.005
1933,-0.054
1934,-0.029
1935,-0.022
1936,-0.078
1937,-0.034
1938,-0.022
1939,0.002
1940,-0.039
1941,0.073
1942,0.039
1943,0.056
1944,0.054
1945,0.039
1946,0.088
1947,0.11
1948,0.098
1949,0.034
1950,0.056
1951,0.056
1952,0.11
1953,0.056
1954,0.005
1955,0.042
1956,-0.024
1957,-0.073
1958,0.002
1959,0.049
1960,0.088
1961,-0.007
1962,0.081
1963,0.139
1964,0.085
1965,0.085
1966,0.083
1967,0.083
1968,0.034
1969,0.027
1970,0.032
1971,-0.005
1972,-0.029
1973,0.007
1974,-0.037
1975,-0.103
1976,-0.012
1977,0.002
1978,-0.122
1979,-0.056
1980,-0.005
1981,-0.002
1982,0.012
1983,0.044
1984,0.063
1985,0.005
1986,0.01
1987,0.066
1988,0.034
1989,-0.022
1990,-0.068
1991,-0.02
1992,-0.073
1993,-0.017
1994,-0.068
1995,-0.061
1996,0.066
1997,0.044
1998,-0.071
1999,-0.1
2000,-0.056
2001,-0.007
2002,0.078
