,-0.095
369,-0.022
370,-0.037
371,0.044
372,-0.073
373,-0.002
374,0.034
375,0.071
376,0.01
377,0.034
378,0.017
379,0.063
380,0.017
381,0.029
382,-0.042
383,-0.024
384,0.144
385,-0.071
386,-0.125
387,-0.051
388,-0.027
389,0.0
390,-0.056
391,-0.066
392,-0.034
393,-0.012
394,0.068
395,0.134
396,0.01
397,0.046
398,0.122
399,0.12
400,-0.012
401,-0.02
402,0.059
403,0.01
404,0.168
405,0.068
406,0.049
407,0.017
408,0.054
409,0.049
410,-0.076
411,0.029
412,0.098
413,0.039
414,0.01
415,0.015
416,0.015
417,0.046
418,0.007
419,-0.032
420,-0.015
421,0.073
422,0.054
423,0.037
424,-0.029
425,0.002
426,0.063
427,0.039
428,0.049
429,-0.015
430,0.073
431,-0.005
432,-0.046
433,0.034
434,-0.005
435,-0.017
436,-0.042
437,-0.046
438,-0.063
439,-0.01
440,-0.017
441,0.039
442,0.063
443,-0.027
444,0.034
445,0.054
446,0.029
447,0.022
448,-0.012
449,-0.032
450,0.017
451,0.093
452,0.037
453,-0.002
454,-0.027
455,-0.032
456,0.044
457,-0.049
458,-0.046
459,-0.039
460,-0.088
461,-0.017
462,-0.056
463,-0.115
464,-0.005
465,-0.02
466,-0.042
467,-0.068
468,-0.078
469,0.002
470,0.059
471,0.125
472,-0.032
473,-0.046
474,0.093
475,0.088
476,0.088
477,0.12
478,0.042
479,0.051
480,0.02
481,-0.068
482,-0.042
483,-0.032
484,-0.015
485,0.005
486,0.073
487,-0.059
488,0.063
489,-0.017
490,-0.046
491,0.083
492,0.127
493,0.144
494,0.132
495,0.061
496,0.063
497,0.024
498,0.137
499,0.005
500,0.076
501,0.037
502,0.022
503,0.037
504,-0.09
505,-0.107
506,0.002
507,-0.063
508,-0.066
509,-0.049
510,0.078
511,0.029
512,-0.022
513,-0.032
514,0.051
515,0.027
516,-0.039
517,-0.012
518,-0.012
519,0.032
520,-0.002
521,0.007
522,0.015
523,0.027
524,-0.02
525,-0.012
526,-0.01
527,-0.02
528,0.115
529,-0.034
530,-0.007
531,0.029
532,0.0
533,0.054
534,-0.027
535,-0.012
536,0.005
537,0.044
538,-0.017
539,-0.01
540,-0.034
541,-0.01
542,0.103
543,-0.02
544,-0.107
545,-0.002
546,0.029
547,0.056
548,0.117
549,0.027
550,0.039
551,0.039
552,-0.007
553,0.039
554,-0.01
555,0.015
556,0.027
557,0.032
558,0.039
559,0.049
560,0.056
561,-0.029
562,-0.007
563,-0.046
564,0.01
565,-0.037
566,-0.027
567,0.007
568,0.032
569,0.034
570,-0.078
571,-0.012
572,0.081
573,0.059
574,0.022
575,-0.005
576,-0.01
577,-0.103
578,-0.066
579,-0.034
580,-0.078
581,-0.032
582,-0.037
583,0.061
584,0.029
585,-0.117
586,-0.022
587,0.071
588,0.015
589,-0.01
590,0.017
591,0.068
592,0.0
593,-0.056
594,0.076
595,0.059
596,0.042
597,0.002
598,-0.071
599,0.029
600,-0.083
601,-0.071
602,-0.049
603,-0.144
604,0.0
605,-0.078
606,-0.051
607,-0.024
608,-0.02
609,-0.051
610,-0.085
611,-0.012
612,-0.044
613,-0.112
614,-0.09
615,-0.032
616,-0.115
617,-0.103
618,0.022
619,-0.078
620,-0.012
621,-0.071
622,-0.063
623,-0.093
624,0.037
625,0.01
626,-0.032
627,-0.02
628,-0.027
629,-0.015
630,-0.017
631,0.01
632,-0.015
633,-0.024
634,-0.002
635,-0.042
636,-0.027
637,-0.056
638,-0.029
639,0.029
640,-0.007
641,-0.046
642,-0.051
643,-0.017
644,-0.042
645,-0.085
646,-0.117
647,-0.017
648,0.02
649,-0.107
650,0.01
651,0.088
652,0.049
653,0.027
654,0.027
655,0.042
656,-0.159
657,-0.032
658,0.066
659,-0.161
660,-0.032
661,0.076
662,0.012
663,-0.134
664,-0.068
665,0.007
666,-0.029
667,-0.066
668,0.007
669,0.032
670,-0.017
671,0.005
672,-0.005
673,0.002
674,-0.007
675,0.007
676,-0.027
677,0.02
678,0.029
679,-0.029
680,0.081
681,-0.107
682,-0.156
683,-0.076
684,-0.046
685,-0.076
686,-0.066
687,-0.063
688,-0.054
689,-0.037
690,-0.059
691,-0.107
692,-0.049
693,-0.061
694,-0.007
695,0.044
696,-0.073
697,-0.112
698,-0.134
699,-0.1
700,0.02
701,-0.002
702,-0.078
703,-0.134
704,-0.122
705,-0.007
706,-0.007
707,-0.015
708,-0.037
709,-0.042
710,-0.042
711,-0.051
712,-0.037
713,0.056
714,0.02
715,-0.063
716,-0.076
717,0.037
718,-0.017
719,-0.083
720,-0.015
721,-0.007
722,-0.042
723,-0.1
724,-0.083
725,-0.09
726,-0.02
727,-0.073
728,-0.02
729,-0.076
730,-0.056
731,0.002
732,-0.061
733,0.054
734,0.078
735,0.09
736,-0.012
737,-0.007
738,0.11
739,0.024
740,0.063
741,-0.007
742,-0.063
743,-0.039
744,-0.024
745,-0.029
746,-0.132
747,-0.049
748,0.007
749,-0.059
750,-0.081
751,0.032
752,0.112
753,0.022
754,-0.103
755,0.027
756,-0.002
757,0.044
758,0.056
759,0.024
760,0.063
761,-0.032
762,0.012
763,-0.103
764,0.0
765,0.02
766,-0.142
767,0.007
768,0.012
769,-0.063
770,-0.09
771,-0.022
772,-0.051
773,0.015
774,-0.054
775,-0.017
776,0.034
777,-0.049
778,0.044
779,-0.093
780,-0.076
781,-0.039
782,-0.005
783,-0.042
784,0.073
785,0.078
786,-0.12
787,-0.022
788,-0.066
789,-0.037
790,-0.051
791,-0.054
792,-0.022
793,0.039
794,0.017
795,0.068
796,0.044
797,0.024
798,0.024
799,-0.034
800,-0.027
801,-0.024
802,-0.007
803,-0.037
804,-0.042
805,0.005
806,-0.034
807,-0.078
808,-0.071
809,-0.029
810,0.005
811,0.02
812,-0.159
813,-0.066
814,-0.017
815,0.017
816,0.059
817,0.095
818,0.049
819,0.1
820,0.103
821,0.039
822,0.034
823,0.012
824,0.02
825,0.039
826,0.093
827,-0.051
828,-0.078
829,0.005
830,0.015
831,-0.005
832,-0.039
833,-0.034
834,0.083
835,0.12
836,0.063
837,-0.071
838,0.015
839,0.112
840,0.042
841,-0.054
842,0.024
843,0.044
844,0.044
845,-0.005
846,-0.095
847,-0.049
848,-0.002
849,0.012
850,0.01
851,0.034
852,-0.076
853,0.037
854,-0.01
855,-0.024
856,-0.061
857,-0.037
858,0.081
859,-0.015
860,0.034
861,-0.078
862,-0.051
863,-0.037
864,-0.056
865,-0.01
866,-0.137
867,-0.063
868,-0.017
869,0.0
870,-0.156
871,-0.024
872,-0.022
873,-0.027
874,0.002
875,0.037
876,0.02
877,0.037
878,-0.012
879,0.068
880,0.029
881,0.015
882,0.01
883,-0.007
884,0.01
885,-0.042
886,-0.015
887,-0.032
888,-0.046
889,-0.105
890,-0.066
891,0.022
892,-0.02
893,0.037
894,-0.051
895,-0.071
896,0.007
897,0.056
898,-0.027
899,-0.007
900,0.076
901,0.022
902,0.017
903,0.054
904,0.022
905,-0.02
906,-0.068
907,0.112
908,0.129
909,0.132
910,0.005
911,0.022
912,0.039
913,-0.034
914,0.029
915,0.127
916,0.071
917,0.032
918,0.103
919,0.134
920,0.115
921,-0.039
922,0.022
923,0.076
924,0.0
925,-0.056
926,0.068
927,-0.017
928,-0.034
929,-0.027
930,-0.022
931,0.032
932,0.02
933,0.054
934,0.181
935,0.059
936,0.042
937,0.176
938,-0.015
939,-0.134
940,-0.037
941,0.107
942,0.085
943,0.032
944,-0.037
945,0.037
946,0.037
947,0.063
948,0.068
949,-0.039
950,-0.061
951,0.01
952,0.061
953,0.156
954,0.044
955,-0.034
956,0.095
957,0.083
958,0.1
959,0.034
960,0.134
961,0.239
962,-0.107
963,0.066
964,0.032
965,-0.007
966,-0.122
967,-0.127
968,-0.046
969,0.005
970,-0.1
971,-0.022
972,-0.029
973,-0.161
974,-0.027
975,0.0
976,-0.063
977,-0.068
978,-0.029
979,0.061
980,0.112
981,0.017
982,0.186
983,0.051
984,0.022
985,0.098
986,-0.034
987,0.02
988,0.073
989,0.083
990,-0.039
991,0.01
992,0.012
993,-0.049
994,-0.032
995,-0.015
996,-0.11
997,0.083
998,0.205
999,0.107
1000,-0.051
1001,0.02
1002,0.063
1003,0.056
1004,0.01
1005,0.005
1006,0.088
1007,-0.02
1008,-0.015
1009,0.005
1010,-0.081
1011,0.059
1012,0.029
1013,0.034
1014,-0.032
1015,-0.044
1016,0.146
1017,0.066
1018,-0.015
1019,0.015
1020,0.122
1021,0.054
1022,0.054
1023,0.024
1024,-0.049
1025,0.042
1026,-0.002
1027,-0.071
1028,0.005
1029,-0.044
1030,-0.068
1031,-0.073
1032,-0.039
1033,-0.046
1034,-0.037
1035,0.088
1036,0.0
1037,-0.081
1038,-0.005
1039,0.137
1040,0.073
1041,-0.022
1042,0.002
1043,0.012
1044,-0.022
1045,0.015
1046,0.039
1047,0.01
1048,-0.015
1049,-0.015
1050,-0.02
1051,-0.044
1052,-0.044
1053,-0.01
1054,-0.046
1055,-0.005
1056,0.056
1057,-0.029
1058,0.059
1059,0.02
1060,-0.054
1061,0.007
1062,0.1
1063,0.081
1064,-0.071
1065,0.005
1066,0.066
1067,0.02
1068,0.029
1069,0.063
1070,0.098
1071,0.1
1072,0.027
1073,-0.02
1074,0.012
1075,-0.02
1076,0.039
1077,0.093
1078,0.046
1079,-0.032
1080,0.178
1081,0.034
1082,0.056
1083,-0.071
1084,0.02
1085,0.083
1086,-0.076
1087,-0.093
1088,-0.002
1089,0.022
1090,-0.015
1091,0.005
1092,-0.017
1093,0.005
1094,0.071
1095,-0.034
1096,0.073
1097,-0.066
1098,0.078
1099,0.144
1100,0.005
1101,0.012
1102,0.059
1103,0.132
1104,0.059
1105,-0.017
1106,0.039
1107,0.081
1108,0.054
1109,-0.002
1110,0.034
1111,0.039
1112,-0.081
1113,-0.005
1114,0.039
1115,0.049
1116,0.032
1117,-0.02
1118,-0.093
1119,0.059
1120,0.063
1121,-0.002
1122,0.037
1123,0.0
1124,0.017
1125,-0.066
1126,-0.007
1127,0.078
1128,0.042
1129,-0.044
1130,0.046
1131,-0.071
1132,-0.042
1133,-0.005
1134,-0.005
1135,-0.022
1136,-0.007
1137,-0.017
1138,0.066
1139,0.012
1140,0.027
1141,0.002
1142,0.068
1143,-0.073
1144,-0.061
1145,0.078
1146,0.012
1147,0.054
1148,-0.044
1149,-0.103
1150,-0.076
1151,-0.081
1152,-0.049
1153,0.039
1154,0.02
1155,-0.139
1156,-0.044
1157,0.046
1158,0.032
1159,-0.071
1160,-0.093
1161,0.085
1162,0.049
1163,0.002
1164,-0.049
1165,-0.078
1166,0.056
1167,0.034
1168,-0.037
1169,-0.034
1170,-0.027
1171,0.076
1172,-0.083
1173,0.002
1174,0.071
1175,-0.002
1176,-0.076
1177,-0.029
1178,0.103
1179,-0.02
1180,-0.034
1181,0.032
1182,0.005
1183,0.083
1184,0.139
1185,0.112
1186,0.061
1187,-0.085
1188,-0.032
1189,0.063
1190,0.024
1191,0.037
1192,-0.168
1193,-0.127
1194,-0.105
1195,-0.032
1196,0.034
1197,-0.007
1198,-0.098
1199,-0.032
1200,0.088
1201,0.042
1202,-0.144
1203,-0.059
1204,0.046
1205,-0.059
1206,0.022
1207,-0.005
1208,-0.076
1209,-0.022
1210,-0.056
1211,-0.122
1212,-0.073
1213,0.02
1214,-0.11
1215,-0.01
1216,-0.11
1217,-0.022
1218,0.012
1219,0.0
1220,-0.049
1221,-0.154
1222,-0.095
1223,0.051
1224,0.061
1225,-0.044
1226,-0.068
1227,-0.005
1228,-0.054
1229,-0.142
1230,-0.056
1231,0.012
1232,0.005
1233,-0.022
1234,-0.01
1235,0.01
1236,0.034
1237,-0.024
1238,-0.027
1239,0.034
1240,0.029
1241,0.046
1242,0.005
1243,0.022
1244,0.073
1245,-0.12
1246,-0.093
1247,-0.063
1248,-0.083
1249,-0.022
1250,-0.139
1251,0.015
1252,-0.015
1253,-0.01
1254,-0.063
1255,-0.063
1256,-0.115
1257,-0.154
1258,-0.073
1259,-0.056
1260,-0.051
1261,-0.032
1262,0.029
1263,-0.039
1264,-0.149
1265,-0.002
1266,-0.085
1267,-0.02
1268,0.0
1269,-0.022
1270,0.017
1271,0.068
1272,-0.12
1273,-0.049
1274,-0.095
1275,-0.144
1276,-0.002
1277,0.071
1278,0.024
1279,-0.01
1280,0.005
1281,0.049
1282,0.046
1283,0.022
1284,0.088
1285,0.024
1286,-0.093
1287,0.042
1288,0.037
1289,-0.02
1290,-0.083
1291,-0.093
1292,0.02
1293,0.005
1294,-0.071
1295,-0.007
1296,0.063
1297,-0.042
1298,-0.071
1299,-0.117
1300,-0.032
1301,0.032
1302,0.032
1303,-0.12
1304,-0.09
1305,-0.015
1306,0.044
1307,0.134
1308,-0.039
1309,-0.054
1310,-0.093
1311,-0.112
1312,-0.103
1313,-0.132
1314,-0.071
1315,0.012
1316,-0.059
1317,-0.081
1318,0.054
1319,0.061
1320,-0.056
1321,-0.071
1322,0.061
1323,-0.022
1324,-0.044
1325,0.044
1326,0.02
1327,-0.012
1328,0.024
1329,-0.044
1330,-0.054
1331,-0.056
1332,0.032
1333,0.007
1334,-0.027
1335,0.071
1336,-0.029
1337,0.012
1338,0.088
1339,0.022
1340,0.046
1341,-0.078
1342,0.083
1343,0.107
1344,0.098
1345,0.093
1346,-0.063
1347,-0.024
1348,0.115
1349,0.068
1350,-0.056
1351,-0.049
1352,-0.032
1353,-0.02
1354,-0.02
1355,-0.032
1356,-0.015
1357,-0.032
1358,-0.005
1359,0.024
1360,0.063
1361,0.059
1362,-0.063
1363,-0.007
1364,0.056
1365,0.156
1366,0.068
1367,-0.01
1368,0.071
1369,0.007
1370,0.056
1371,-0.02
1372,-0.046
1373,-0.027
1374,-0.132
1375,-0.081
1376,-0.144
1377,-0.146
1378,-0.039
1379,0.078
1380,-0.081
1381,-0.056
1382,-0.044
1383,-0.029
1384,0.02
1385,0.061
1386,0.01
1387,0.005
1388,0.037
1389,0.029
1390,0.012
1391,0.005
1392,0.056
1393,-0.012
1394,-0.063
1395,-0.112
1396,0.017
1397,0.024
1398,-0.034
1399,0.115
1400,-0.044
1401,0.098
1402,0.103
1403,-0.051
1404,0.063
1405,0.034
1406,0.088
1407,0.122
1408,0.022
1409,0.068
1410,0.02
1411,-0.022
1412,0.02
1413,0.056
1414,-0.01
1415,-0.073
1416,-0.039
1417,0.063
1418,0.059
1419,-0.042
1420,0.022
1421,0.117
1422,0.056
1423,0.029
1424,-0.068
1425,0.042
1426,-0.007
1427,-0.076
1428,-0.085
1429,0.005
1430,0.063
1431,0.002
1432,0.02
1433,0.015
1434,0.01
1435,0.085
1436,0.073
1437,0.073
1438,0.029
1439,-0.005
1440,0.032
1441,-0.088
1442,-0.022
1443,0.168
1444,0.02
1445,0.11
1446,0.107
1447,0.012
1448,0.039
1449,-0.039
1450,0.005
1451,0.024
1452,0.105
1453,-0.081
1454,-0.022
1455,-0.063
1456,-0.024
1457,-0.034
1458,0.027
1459,-0.022
1460,-0.005
1461,0.071
1462,0.022
1463,-0.059
1464,0.085
1465,0.076
1466,0.015
1467,-0.042
1468,0.0
1469,0.056
1470,-0.024
1471,-0.081
1472,-0.068
1473,0.049
1474,0.044
1475,0.015
1476,-0.037
1477,-0.032
1478,0.032
1479,0.105
1480,-0.068
1481,0.024
1482,0.037
1483,0.056
1484,0.071
1485,0.01
1486,-0.007
1487,0.0
1488,0.044
1489,0.032
1490,-0.012
1491,-0.105
1492,-0.032
1493,0.024
1494,0.068
1495,-0.022
1496,0.005
1497,0.015
1498,0.117
1499,0.02
1500,0.085
1501,-0.022
1502,-0.027
1503,0.098
1504,0.042
1505,0.115
1506,0.103
1507,0.027
1508,0.142
1509,0.044
1510,-0.061
1511,0.051
1512,0.002
1513,-0.015
1514,-0.015
1515,-0.022
1516,-0.027
1517,0.039
1518,-0.044
1519,0.115
1520,-0.002
1521,0.012
1522,0.071
1523,0.139
1524,0.071
1525,0.061
1526,0.01
1527,-0.01
1528,0.161
1529,-0.005
1530,-0.012
1531,-0.022
1532,0.029
1533,-0.012
1534,-0.046
1535,0.024
1536,-0.02
1537,-0.056
1538,0.032
1539,0.0
1540,0.002
1541,-0.093
1542,-0.088
1543,0.017
1544,0.032
1545,-0.122
1546,0.083
1547,0.076
1548,-0.078
1549,-0.039
1550,-0.044
1551,-0.127
1552,-0.044
1553,-0.083
1554,-0.081
1555,-0.056
1556,-0.061
1557,0.015
1558,-0.115
1559,-0.071
1560,-0.01
1561,-0.034
1562,0.002
1563,-0.032
1564,0.039
1565,0.11
1566,0.037
1567,0.071
1568,0.093
1569,0.11
1570,0.015
1571,0.073
1572,0.166
1573,-0.01
1574,-0.085
1575,-0.007
1576,-0.051
1577,-0.063
1578,-0.029
1579,-0.061
1580,-0.132
1581,-0.044
1582,0.054
1583,-0.093
1584,-0.012
1585,0.027
1586,0.051
1587,0.088
1588,0.066
1589,0.073
1590,0.095
1591,0.027
1592,0.029
1593,0.034
1594,-0.029
1595,0.037
1596,0.024
1597,-0.068
1598,0.005
1599,-0.034
1600,0.027
1601,-0.022
1602,0.071
1603,0.154
1604,0.085
1605,-0.073
1606,0.02
1607,0.093
1608,0.005
1609,0.051
1610,0.1
1611,0.027
1612,0.071
1613,-0.027
1614,-0.005
1615,0.012
1616,0.022
1617,-0.068
1618,-0.076
1619,-0.083
1620,-0.039
1621,-0.037
1622,-0.11
1623,-0.078
1624,-0.039
1625,0.02
1626,-0.002
1627,0.066
1628,0.051
1629,-0.024
1630,-0.095
1631,-0.059
1632,-0.015
1633,-0.063
1634,-0.027
1635,0.076
1636,0.032
1637,-0.002
1638,-0.022
1639,0.103
1640,0.01
1641,-0.046
1642,-0.032
1643,-0.09
1644,-0.081
1645,-0.034
1646,0.01
1647,-0.017
1648,-0.066
1649,-0.032
1650,0.042
1651,-0.063
1652,0.02
1653,0.061
1654,-0.032
1655,-0.068
1656,-0.037
1657,-0.11
1658,-0.02
1659,0.063
1660,0.071
1661,-0.066
1662,-0.007
1663,0.042
1664,0.022
1665,0.061
1666,0.034
1667,0.022
1668,0.078
1669,-0.022
1670,0.161
1671,0.02
1672,0.042
1673,0.049
1674,-0.068
1675,0.029
1676,0.073
1677,-0.007
1678,0.056
1679,0.005
1680,-0.049
1681,0.029
1682,0.015
1683,0.103
1684,0.056
1685,0.059
1686,0.037
1687,0.032
1688,0.032
1689,0.127
1690,0.081
1691,0.024
1692,0.042
1693,-0.049
1694,-0.002
1695,-0.015
1696,0.071
1697,-0.051
1698,0.049
1699,0.076
1700,-0.054
1701,0.007
1702,0.085
1703,-0.01
1704,0.044
1705,0.017
1706,0.022
1707,0.076
1708,0.122
1709,0.02
1710,0.059
1711,-0.061
1712,0.037
1713,0.002
1714,-0.024
1715,-0.098
1716,0.015
1717,-0.071
1718,-0.144
1719,-0.085
1720,-0.015
1721,-0.01
1722,-0.073
1723,-0.022
1724,0.034
1725,-0.061
1726,0.037
1727,0.037
1728,0.024
1729,0.007
1730,0.022
1731,-0.039
1732,-0.024
1733,-0.073
1734,-0.027
1735,0.02
1736,-0.034
1737,-0.066
1738,0.024
1739,-0.012
1740,-0.051
1741,-0.042
1742,-0.032
1743,-0.046
1744,-0.093
1745,0.042
1746,-0.015
1747,-0.032
1748,0.0
1749,0.024
1750,0.088
1751,0.015
1752,0.1
1753,0.129
1754,0.061
1755,0.054
1756,-0.012
1757,0.007
1758,0.076
1759,-0.059
1760,-0.081
1761,-0.02
1762,0.044
1763,0.042
1764,0.066
1765,0.083
1766,0.12
1767,0.103
1768,0.032
1769,0.032
1770,0.168
1771,0.11
1772,0.02
1773,-0.017
1774,0.037
1775,0.068
1776,0.059
1777,-0.015
1778,0.005
1779,-0.037
1780,-0.11
1781,-0.085
1782,-0.044
1783,-0.022
1784,0.029
1785,-0.007
1786,0.02
1787,0.056
1788,0.078
1789,0.034
1790,0.059
1791,-0.051
1792,-0.081
1793,-0.095
1794,0.022
1795,0.1
1796,0.061
1797,0.005
1798,0.007
1799,0.02
1800,0.078
1801,0.103
1802,-0.049
1803,-0.029
1804,-0.066
1805,0.044
1806,-0.056
1807,-0.081
1808,-0.012
1809,0.042
1810,-0.054
1811,-0.029
1812,0.002
1813,0.095
1814,0.02
1815,0.002
1816,0.027
1817,0.022
1818,-0.029
1819,-0.054
1820,-0.012
1821,0.01
1822,0.0
1823,-0.012
1824,-0.002
1825,0.027
1826,0.01
1827,0.034
1828,0.051
1829,-0.005
1830,0.002
1831,0.027
1832,-0.085
1833,-0.105
1834,-0.012
1835,-0.115
1836,-0.059
1837,-0.071
1838,-0.061
1839,-0.076
1840,-0.117
1841,-0.088
1842,-0.061
1843,-0.1
1844,-0.127
1845,-0.005
1846,0.037
1847,0.017
1848,0.042
1849,0.01
1850,0.12
1851,-0.007
1852,0.029
1853,-0.02
1854,0.046
1855,0.02
1856,0.022
1857,0.029
1858,-0.059
1859,-0.024
1860,0.103
1861,-0.056
1862,-0.132
1863,0.039
1864,0.015
1865,0.127
1866,-0.056
1867,-0.125
1868,0.068
1869,-0.002
1870,-0.024
1871,0.032
1872,0.083
1873,-0.032
1874,-0.049
1875,-0.107
1876,-0.076
1877,0.015
1878,-0.032
1879,-0.022
1880,-0.229
1881,-0.09
1882,-0.09
1883,0.005
1884,-0.039
1885,-0.115
1886,-0.122
1887,-0.01
1888,0.02
1889,0.005
1890,-0.093
1891,-0.088
1892,0.027
1893,-0.071
1894,0.022
1895,-0.059
1896,-0.115
1897,0.076
1898,-0.063
1899,-0.068
1900,-0.039
1901,0.044
1902,-0.042
1903,-0.005
1904,-0.129
1905,-0.12
1906,0.012
1907,-0.083
1908,-0.042
1909,-0.051
1910,0.027
1911,-0.061
1912,-0.061
1913,0.029
1914,0.034
1915,-0.063
1916,0.068
1917,0.024
1918,-0.073
1919,-0.134
1920,-0.068
1921,0.039
1922,0.051
1923,-0.012
1924,-0.02
1925,0.002
1926,-0.085
1927,-0.037
1928,0.061
1929,-0.044
1930,0.034
1931,0.095
1932,0.039
1933,-0.012
1934,0.061
1935,0.093
1936,0.112
1937,0.063
1938,-0.034
1939,-0.012
1940,0.022
1941,0.017
1942,-0.076
1943,-0.005
1944,0.022
1945,0.046
1946,-0.037
1947,-0.081
1948,0.005
1949,-0.027
1950,-0.024
1951,-0.017
1952,-0.076
1953,0.002
1954,-0.005
1955,-0.105
1956,0.022
1957,-0.044
1958,-0.076
1959,0.032
1960,-0.061
1961,-0.081
1962,-0.181
1963,-0.061
1964,0.005
1965,-0.066
1966,0.071
1967,0.017
1968,-0.005
1969,-0.002
1970,-0.029
1971,-0.015
1972,-0.007
1973,0.032
1974,0.056
1975,-0.034
1976,-0.01
1977,0.005
1978,0.029
1979,0.005
1980,-0.007
1981,-0.063
1982,-0.034
1983,0.005
1984,-0.042
1985,-0.107
1986,-0.02
1987,-0.061
1988,-0.044
1989,0.01
1990,0.022
1991,0.112
1992,0.085
1993,-0.083
1994,0.0
1995,0.034
