,-0.127
167,-0.066
168,-0.046
169,-0.044
170,0.002
171,0.076
172,0.046
173,-0.081
174,0.007
175,0.039
176,-0.063
177,-0.061
178,-0.11
179,0.054
180,-0.022
181,0.056
182,0.024
183,-0.037
184,0.073
185,-0.056
186,-0.115
187,-0.027
188,0.037
189,0.01
190,0.1
191,0.015
192,0.122
193,0.112
194,0.015
195,0.068
196,0.037
197,-0.056
198,0.032
199,0.017
200,0.037
201,-0.039
202,0.049
203,0.068
204,0.002
205,-0.005
206,0.081
207,0.139
208,0.059
209,-0.005
210,0.122
211,0.027
212,0.044
213,-0.061
214,-0.1
215,-0.032
216,-0.02
217,0.046
218,-0.015
219,0.039
220,-0.024
221,0.022
222,0.071
223,0.083
224,0.034
225,0.037
226,0.139
227,0.02
228,0.107
229,0.105
230,0.095
231,-0.005
232,0.063
233,0.12
234,0.027
235,-0.056
236,0.044
237,0.068
238,-0.034
239,-0.027
240,0.027
241,0.076
242,-0.002
243,0.068
244,-0.039
245,0.0
246,0.125
247,0.059
248,0.051
249,-0.117
250,0.007
251,0.044
252,-0.054
253,0.078
254,0.039
255,-0.017
256,-0.017
257,-0.154
258,-0.056
259,0.046
260,-0.098
261,-0.024
262,0.007
263,-0.015
264,-0.127
265,-0.039
266,0.034
267,-0.132
268,-0.044
269,-0.015
270,-0.083
271,-0.037
272,-0.022
273,-0.093
274,-0.029
275,0.02
276,-0.044
277,0.005
278,-0.081
279,-0.063
280,-0.051
281,0.071
282,-0.024
283,0.002
284,0.063
285,-0.042
286,0.007
287,0.015
288,0.1
289,-0.012
290,-0.037
291,0.093
292,-0.059
293,-0.005
294,0.068
295,-0.068
296,-0.054
297,-0.012
298,-0.076
299,0.027
300,-0.098
301,-0.022
302,-0.061
303,-0.068
304,0.012
305,-0.007
306,-0.095
307,-0.061
308,-0.015
309,0.117
310,-0.01
311,-0.017
312,0.149
313,-0.061
314,0.061
315,-0.002
316,-0.007
317,-0.005
318,-0.068
319,-0.066
320,0.037
321,-0.103
322,-0.01
323,0.007
324,0.002
325,0.073
326,0.034
327,0.01
328,0.015
329,-0.022
330,0.037
331,-0.056
332,-0.071
333,-0.093
334,0.01
335,-0.037
336,-0.132
337,-0.1
338,-0.076
339,-0.12
340,-0.132
341,-0.037
342,-0.027
343,-0.134
344,-0.073
345,0.071
346,-0.1
347,-0.049
348,0.061
349,0.151
350,0.051
351,0.024
352,0.085
353,0.112
354,0.032
355,0.073
356,0.063
357,0.015
358,-0.005
359,-0.044
360,-0.054
361,-0.105
362,-0.066
363,-0.073
364,-0.081
365,-0.144
366,-0.09
367,-0.107
368,-0.046
369,-0.142
370,-0.132
371,-0.037
372,-0.037
373,-0.044
374,-0.071
375,-0.073
376,-0.115
377,-0.11
378,-0.027
379,-0.024
380,-0.002
381,0.002
382,-0.039
383,-0.002
384,0.002
385,0.063
386,0.051
387,-0.027
388,0.049
389,0.007
390,-0.005
391,0.09
392,0.012
393,0.044
394,-0.076
395,-0.044
396,-0.022
397,-0.027
398,0.029
399,-0.063
400,-0.01
401,-0.056
402,-0.088
403,-0.066
404,-0.007
405,-0.061
406,-0.073
407,-0.071
408,-0.054
409,-0.012
410,-0.015
411,-0.029
412,-0.103
413,-0.039
414,-0.054
415,-0.042
416,-0.085
417,-0.166
418,-0.117
419,-0.049
420,-0.085
421,-0.156
422,0.032
423,0.039
424,-0.066
425,-0.071
426,0.039
427,0.061
428,-0.071
429,-0.046
430,0.085
431,0.027
432,-0.002
433,0.063
434,-0.11
435,-0.1
436,-0.068
437,-0.156
438,-0.164
439,-0.171
440,-0.168
441,-0.122
442,-0.215
443,-0.22
444,-0.107
445,-0.12
446,-0.105
447,-0.083
448,-0.049
449,-0.066
450,-0.12
451,0.015
452,0.134
453,-0.01
454,0.0
455,-0.012
456,0.081
457,-0.029
458,-0.125
459,-0.088
460,-0.005
461,0.024
462,-0.022
463,0.022
464,-0.098
465,-0.032
466,0.076
467,0.029
468,-0.034
469,-0.066
470,0.11
471,0.027
472,0.037
473,0.093
474,0.0
475,0.005
476,-0.002
477,-0.054
478,0.037
479,0.149
480,0.02
481,-0.01
482,0.002
483,0.132
484,0.012
485,-0.071
486,0.015
487,-0.159
488,-0.061
489,0.081
490,0.029
491,-0.107
492,-0.176
493,-0.042
494,0.054
495,0.085
496,0.205
497,0.105
498,-0.039
499,0.024
500,0.02
501,0.09
502,0.132
503,0.017
504,0.078
505,0.21
506,0.173
507,0.005
508,0.017
509,0.042
510,0.1
511,0.049
512,0.049
513,-0.073
514,0.1
515,0.208
516,-0.039
517,-0.151
518,0.073
519,0.029
520,-0.034
521,-0.142
522,0.042
523,0.049
524,-0.115
525,0.037
526,0.007
527,-0.046
528,0.068
529,0.046
530,-0.012
531,0.063
532,0.056
533,-0.02
534,-0.007
535,-0.059
536,0.0
537,0.012
538,-0.054
539,0.029
540,-0.017
541,-0.015
542,-0.054
543,-0.056
544,0.032
545,-0.017
546,-0.059
547,-0.037
548,-0.078
549,0.002
550,0.02
551,0.049
552,0.0
553,0.029
554,0.098
555,0.105
556,-0.059
557,-0.088
558,-0.027
559,0.046
560,-0.137
561,-0.171
562,0.056
563,-0.039
564,-0.029
565,0.117
566,0.09
567,0.122
568,-0.034
569,0.027
570,0.005
571,-0.015
572,0.066
573,0.044
574,-0.012
575,0.105
576,0.051
577,0.125
578,-0.049
579,-0.115
580,-0.034
581,-0.017
582,0.117
583,-0.059
584,-0.076
585,0.088
586,-0.063
587,-0.002
588,-0.073
589,-0.044
590,-0.061
591,-0.127
592,0.054
593,0.042
594,-0.076
595,0.085
596,0.071
597,-0.098
598,-0.002
599,-0.042
600,0.083
601,-0.015
602,-0.076
603,0.078
604,0.051
605,-0.029
606,-0.142
607,-0.093
608,0.044
609,-0.007
610,0.005
611,0.056
612,0.149
613,-0.005
614,0.081
615,0.088
616,0.034
617,-0.02
618,-0.061
619,-0.046
620,-0.076
621,-0.049
622,-0.01
623,-0.022
624,-0.056
625,-0.029
626,-0.098
627,-0.098
628,0.012
629,-0.042
630,0.005
631,0.056
632,-0.056
633,-0.093
634,0.083
635,0.093
636,0.002
637,0.056
638,0.076
639,0.046
640,0.125
641,0.027
642,-0.044
643,-0.068
644,-0.024
645,-0.112
646,-0.034
647,0.125
648,0.09
649,0.034
650,-0.002
651,0.059
652,0.061
653,-0.02
654,0.122
655,0.146
656,0.012
657,0.061
658,0.042
659,0.002
660,-0.093
661,-0.073
662,0.017
663,-0.037
664,-0.034
665,-0.059
666,0.015
667,-0.037
668,-0.049
669,0.112
670,0.012
671,-0.017
672,0.12
673,0.171
674,0.137
675,0.007
676,0.117
677,0.222
678,-0.027
679,0.107
680,0.09
681,-0.076
682,0.078
683,0.039
684,-0.039
685,0.046
686,0.017
687,-0.024
688,-0.11
689,-0.078
690,-0.012
691,0.029
692,0.1
693,-0.002
694,-0.017
695,0.049
696,0.049
697,0.042
698,-0.046
699,-0.01
700,0.098
701,-0.054
702,-0.046
703,0.032
704,-0.015
705,-0.078
706,0.002
707,-0.017
708,0.015
709,-0.076
710,0.0
711,0.127
712,0.027
713,0.012
714,-0.046
715,0.078
716,0.059
717,-0.037
718,0.02
719,0.022
720,-0.012
721,-0.056
722,-0.037
723,0.071
724,-0.01
725,-0.132
726,-0.017
727,-0.083
728,-0.046
729,0.042
730,0.022
731,-0.015
732,-0.012
733,0.034
734,0.029
735,0.095
736,0.007
737,0.049
738,0.178
739,0.076
740,-0.005
741,0.005
742,0.005
743,0.002
744,0.0
745,-0.051
746,0.0
747,0.095
748,0.037
749,-0.005
750,0.085
751,-0.078
752,-0.068
753,0.173
754,0.149
755,-0.01
756,-0.024
757,-0.005
758,0.103
759,-0.032
760,0.046
761,0.027
762,-0.027
763,-0.122
764,0.054
765,0.005
766,-0.012
767,-0.01
768,-0.029
769,-0.049
770,-0.083
771,0.002
772,0.02
773,-0.005
774,0.039
775,0.059
776,0.049
777,-0.042
778,-0.02
779,0.034
780,0.061
781,-0.09
782,-0.11
783,0.093
784,-0.022
785,-0.059
786,-0.02
787,0.044
788,0.051
789,-0.095
790,-0.151
791,0.063
792,-0.005
793,-0.024
794,0.005
795,-0.022
796,0.081
797,0.01
798,0.071
799,0.046
800,-0.002
801,0.061
802,0.054
803,0.083
804,-0.044
805,0.046
806,0.049
807,-0.015
808,-0.015
809,0.071
810,0.134
811,0.061
812,-0.071
813,0.115
814,0.015
815,-0.01
816,0.063
817,0.034
818,0.054
819,-0.034
820,0.002
821,0.029
822,0.01
823,0.02
824,-0.139
825,-0.061
826,0.02
827,-0.122
828,-0.09
829,0.11
830,-0.005
831,0.002
832,0.063
833,-0.005
834,-0.046
835,-0.051
836,0.112
837,0.151
838,-0.081
839,0.073
840,0.112
841,0.012
842,0.034
843,-0.024
844,0.054
845,0.066
846,-0.066
847,-0.017
848,0.042
849,0.022
850,0.0
851,-0.059
852,-0.042
853,-0.01
854,-0.002
855,0.056
856,-0.051
857,-0.029
858,0.046
859,-0.042
860,0.054
861,0.042
862,0.149
863,-0.012
864,-0.11
865,-0.12
866,0.015
867,-0.037
868,-0.046
869,0.032
870,-0.063
871,-0.056
872,0.01
873,0.129
874,0.007
875,-0.027
876,0.034
877,0.0
878,0.01
879,0.017
880,0.042
881,-0.002
882,-0.093
883,-0.027
884,-0.085
885,-0.059
886,-0.061
887,-0.11
888,-0.078
889,-0.081
890,-0.159
891,-0.125
892,-0.046
893,0.105
894,-0.051
895,-0.056
896,0.015
897,0.015
898,0.098
899,-0.007
900,0.195
901,-0.002
902,-0.002
903,0.056
904,0.029
905,0.042
906,0.059
907,0.024
908,0.049
909,-0.005
910,0.049
911,0.039
912,-0.017
913,0.002
914,0.044
915,0.09
916,0.1
917,0.1
918,0.037
919,0.105
920,0.044
921,-0.01
922,0.061
923,-0.024
924,0.0
925,0.005
926,0.024
927,-0.015
928,-0.054
929,0.0
930,0.073
931,0.032
932,-0.01
933,-0.044
934,0.01
935,-0.024
936,0.024
937,-0.042
938,0.005
939,0.083
940,0.061
941,-0.081
942,-0.059
943,0.049
944,-0.09
945,-0.085
946,-0.083
947,0.056
948,-0.02
949,0.044
950,-0.039
951,-0.085
952,-0.071
953,-0.127
954,-0.042
955,-0.049
956,-0.127
957,-0.051
958,-0.029
959,-0.034
960,-0.027
961,0.005
962,-0.01
963,-0.054
964,-0.081
965,-0.029
966,0.039
967,-0.061
968,-0.09
969,-0.098
970,-0.073
971,-0.046
972,-0.054
973,-0.02
974,-0.017
975,-0.063
976,0.017
977,0.01
978,-0.059
979,-0.007
980,0.051
981,-0.042
982,0.007
983,0.039
984,-0.042
985,-0.046
986,-0.027
987,0.056
988,0.027
989,-0.049
990,-0.029
991,-0.022
992,-0.039
993,0.049
994,0.073
995,0.027
996,0.056
997,0.078
998,0.015
999,-0.037
1000,0.095
1001,0.0
1002,-0.076
1003,-0.088
1004,-0.063
1005,-0.034
1006,0.042
1007,-0.022
1008,-0.017
1009,0.024
1010,0.015
1011,-0.002
1012,-0.066
1013,-0.066
1014,0.049
1015,0.022
1016,0.01
1017,0.0
1018,-0.049
1019,-0.032
1020,0.046
1021,-0.024
1022,0.049
1023,0.051
1024,-0.032
1025,0.076
1026,0.037
1027,0.071
1028,-0.005
1029,-0.007
1030,-0.027
1031,0.132
1032,-0.01
1033,-0.1
1034,0.017
1035,0.002
1036,-0.015
1037,-0.088
1038,0.034
1039,0.11
1040,-0.044
1041,-0.073
1042,0.017
1043,0.034
1044,-0.11
1045,-0.061
1046,-0.071
1047,-0.083
1048,-0.215
1049,-0.11
1050,-0.093
1051,-0.078
1052,-0.112
1053,0.01
1054,-0.034
1055,-0.078
1056,0.044
1057,0.1
1058,0.061
1059,-0.022
1060,0.032
1061,0.032
1062,0.09
1063,0.198
1064,0.081
1065,-0.034
1066,-0.01
1067,-0.032
1068,-0.137
1069,-0.083
1070,-0.054
1071,-0.093
1072,0.002
1073,0.049
1074,-0.115
1075,-0.083
1076,0.042
1077,0.085
1078,-0.068
1079,0.022
1080,0.005
1081,-0.027
1082,0.076
1083,0.073
1084,0.083
1085,0.056
1086,0.01
1087,-0.005
1088,0.046
1089,-0.037
1090,-0.02
1091,-0.042
1092,0.1
1093,0.005
1094,-0.039
1095,0.071
1096,0.037
1097,-0.037
1098,-0.042
1099,-0.01
1100,0.02
1101,-0.024
1102,-0.046
1103,-0.063
1104,-0.095
1105,-0.037
1106,-0.029
1107,-0.076
1108,-0.098
1109,-0.071
1110,-0.039
1111,-0.083
1112,-0.105
1113,-0.044
1114,0.007
1115,-0.037
1116,0.02
1117,0.0
1118,-0.02
1119,0.046
1120,0.066
1121,-0.022
1122,-0.049
1123,0.059
1124,0.098
1125,0.088
1126,0.039
1127,-0.09
1128,0.022
1129,0.022
1130,-0.107
1131,-0.139
1132,-0.085
1133,0.01
1134,-0.024
1135,-0.005
1136,-0.076
1137,-0.046
1138,-0.068
1139,-0.059
1140,0.002
1141,-0.015
1142,0.132
1143,0.054
1144,-0.037
1145,-0.032
1146,-0.051
1147,-0.049
1148,0.029
1149,0.054
1150,-0.044
1151,-0.059
1152,-0.09
1153,-0.015
1154,0.022
1155,-0.107
1156,0.007
1157,0.049
1158,0.005
1159,0.071
1160,0.039
1161,0.129
1162,0.11
1163,-0.007
1164,0.098
1165,0.081
1166,0.056
1167,-0.022
1168,0.037
1169,0.002
1170,-0.042
1171,0.005
1172,0.022
1173,-0.032
1174,0.034
1175,0.005
1176,-0.059
1177,0.005
1178,0.042
1179,0.095
1180,0.11
1181,-0.105
1182,0.034
1183,-0.002
1184,-0.015
1185,0.054
1186,0.012
1187,0.034
1188,-0.039
1189,-0.005
1190,-0.02
1191,-0.129
1192,-0.034
1193,-0.061
1194,-0.063
1195,0.063
1196,0.054
1197,-0.081
1198,0.061
1199,0.0
1200,0.022
1201,0.146
1202,0.056
1203,-0.017
1204,-0.037
1205,0.007
1206,-0.085
1207,0.0
1208,0.093
1209,-0.032
1210,-0.085
1211,-0.029
1212,-0.068
1213,-0.059
1214,-0.044
1215,-0.046
1216,-0.129
1217,-0.09
1218,0.037
1219,-0.11
1220,-0.144
1221,-0.044
1222,-0.027
1223,0.051
1224,0.015
1225,0.056
1226,-0.063
1227,-0.073
1228,-0.002
1229,0.168
1230,-0.054
1231,-0.068
1232,-0.061
1233,-0.015
1234,-0.012
1235,-0.095
1236,-0.039
1237,0.017
1238,0.02
1239,-0.027
1240,0.049
1241,-0.032
1242,0.051
1243,-0.049
1244,0.105
1245,0.105
1246,0.054
1247,-0.012
1248,0.012
1249,0.007
1250,-0.015
1251,-0.059
1252,0.088
1253,0.022
1254,0.056
1255,-0.073
1256,-0.022
1257,0.054
1258,0.076
1259,0.012
1260,0.083
1261,0.117
1262,0.112
1263,0.015
1264,-0.002
1265,0.01
1266,0.051
1267,0.005
1268,-0.061
1269,0.032
1270,-0.051
1271,-0.005
1272,0.085
1273,-0.007
1274,-0.027
1275,-0.017
1276,-0.005
1277,0.017
1278,-0.015
1279,0.059
1280,0.054
1281,0.078
1282,0.01
1283,0.034
1284,0.083
1285,0.007
1286,0.017
1287,0.066
1288,0.034
1289,0.007
1290,-0.049
1291,-0.017
1292,0.081
1293,-0.017
1294,0.012
1295,0.024
1296,-0.017
1297,0.042
1298,0.037
1299,-0.115
1300,-0.012
1301,0.017
1302,0.015
1303,0.088
1304,0.034
1305,-0.09
1306,-0.051
1307,0.01
1308,-0.071
1309,-0.11
1310,-0.059
1311,-0.034
1312,-0.164
1313,-0.063
1314,-0.005
1315,-0.061
1316,-0.129
1317,-0.051
1318,0.002
1319,-0.012
1320,-0.005
1321,-0.029
1322,0.02
1323,0.027
1324,0.105
1325,0.039
1326,0.017
1327,0.151
1328,0.134
1329,0.042
1330,0.059
1331,-0.081
1332,-0.071
1333,-0.107
1334,-0.042
1335,0.068
1336,0.049
1337,-0.078
1338,-0.032
1339,-0.054
1340,0.049
1341,0.027
1342,-0.005
1343,0.044
1344,0.103
1345,0.085
1346,0.049
1347,-0.037
1348,-0.01
1349,0.039
1350,-0.015
1351,-0.042
1352,-0.046
1353,0.017
1354,0.029
1355,-0.049
1356,0.063
1357,0.015
1358,-0.044
1359,0.017
1360,0.012
1361,-0.042
1362,0.103
1363,0.007
1364,0.054
1365,0.017
1366,0.051
1367,0.164
1368,-0.007
1369,-0.039
1370,0.022
1371,-0.059
1372,-0.044
1373,-0.066
1374,0.007
1375,-0.056
1376,-0.127
1377,0.002
1378,-0.054
1379,-0.024
1380,0.032
1381,0.071
1382,0.042
1383,-0.007
1384,0.093
1385,0.122
1386,-0.007
1387,0.039
1388,0.042
1389,0.09
1390,-0.015
1391,-0.076
1392,-0.012
1393,0.02
1394,-0.115
1395,-0.142
1396,-0.088
1397,-0.076
1398,-0.022
1399,0.012
1400,0.034
1401,-0.054
1402,0.0
1403,0.022
1404,0.051
1405,0.039
1406,0.066
1407,-0.005
1408,-0.083
1409,0.007
1410,0.054
1411,-0.044
1412,-0.037
1413,-0.051
1414,-0.017
1415,0.007
1416,-0.005
1417,-0.034
1418,0.012
1419,0.083
1420,-0.012
1421,-0.054
1422,-0.051
1423,0.002
1424,-0.002
1425,-0.01
1426,0.137
1427,0.029
1428,0.005
1429,0.059
1430,0.049
1431,0.029
1432,-0.012
1433,0.039
1434,0.107
1435,0.066
1436,0.015
1437,0.076
1438,0.015
1439,0.017
1440,0.078
1441,0.066
1442,0.078
1443,0.164
1444,0.044
1445,0.005
1446,-0.051
1447,-0.017
1448,0.054
1449,0.007
1450,0.022
1451,0.002
1452,0.044
1453,-0.01
1454,-0.02
1455,0.044
1456,0.0
1457,0.015
1458,-0.007
1459,0.002
1460,-0.01
1461,-0.066
1462,-0.059
1463,0.042
1464,-0.073
1465,-0.061
1466,0.059
1467,-0.032
1468,0.066
1469,-0.022
1470,-0.059
1471,-0.063
1472,-0.129
1473,-0.017
1474,-0.098
1475,-0.125
1476,-0.01
1477,-0.127
1478,-0.068
1479,-0.1
1480,-0.1
1481,-0.049
1482,-0.076
1483,0.01
1484,0.032
1485,-0.012
1486,0.105
1487,0.078
1488,-0.073
1489,-0.061
1490,-0.012
1491,-0.022
1492,-0.056
1493,-0.093
1494,-0.029
1495,-0.056
1496,-0.024
1497,0.034
1498,-0.027
1499,-0.039
1500,0.044
1501,0.007
1502,0.034
1503,0.0
1504,-0.044
1505,-0.012
1506,0.002
1507,0.117
1508,0.142
1509,0.073
1510,-0.073
1511,-0.076
1512,-0.015
1513,-0.083
1514,0.007
1515,0.022
1516,-0.056
1517,0.002
1518,-0.083
1519,-0.02
1520,-0.024
1521,-0.085
1522,0.039
1523,0.042
1524,-0.007
1525,0.046
1526,0.059
1527,0.022
1528,0.002
1529,0.002
1530,0.107
1531,0.054
1532,0.042
1533,0.066
1534,-0.005
1535,0.0
1536,0.056
1537,0.002
1538,0.027
1539,0.02
1540,0.066
1541,0.068
1542,0.01
1543,0.012
1544,0.146
1545,0.056
1546,0.027
1547,0.022
1548,0.0
1549,0.024
1550,0.042
1551,-0.024
1552,0.046
1553,-0.029
1554,-0.054
1555,0.039
1556,-0.083
1557,0.01
1558,-0.015
1559,-0.085
1560,-0.076
1561,-0.105
1562,0.002
1563,0.051
1564,0.007
1565,0.117
1566,0.042
1567,0.029
1568,0.012
1569,0.083
1570,0.054
1571,0.063
1572,-0.029
1573,-0.039
1574,-0.029
1575,-0.09
1576,-0.046
1577,0.0
1578,-0.044
1579,0.017
1580,-0.002
1581,-0.002
1582,-0.063
1583,0.022
1584,0.068
1585,-0.012
1586,-0.061
1587,-0.068
1588,-0.095
1589,-0.076
1590,-0.015
1591,0.002
1592,-0.046
1593,-0.049
1594,-0.088
1595,-0.112
1596,0.024
1597,-0.078
1598,-0.071
1599,-0.061
1600,0.015
1601,0.022
1602,0.037
1603,-0.012
1604,-0.073
1605,0.017
1606,0.044
1607,0.078
1608,0.012
1609,0.093
1610,0.234
1611,-0.046
1612,-0.095
1613,0.09
1614,0.063
1615,-0.037
1616,0.005
1617,0.083
1618,0.129
1619,-0.034
1620,-0.044
1621,0.054
1622,-0.059
1623,0.046
1624,0.054
1625,0.015
1626,0.039
1627,-0.039
1628,0.063
1629,0.063
1630,-0.054
1631,0.115
1632,0.042
1633,-0.005
1634,0.1
1635,-0.154
1636,-0.049
1637,-0.042
1638,-0.09
1639,-0.017
1640,-0.142
1641,-0.11
1642,-0.024
1643,0.0
1644,0.044
1645,-0.039
1646,-0.054
1647,0.049
1648,0.081
1649,0.1
1650,-0.034
1651,-0.024
1652,0.09
1653,0.098
1654,0.042
1655,0.046
1656,0.034
1657,0.002
1658,-0.024
1659,-0.027
1660,0.027
1661,-0.054
1662,-0.042
1663,0.037
1664,-0.01
1665,-0.017
1666,0.002
1667,-0.012
1668,0.002
1669,-0.098
1670,0.061
1671,0.056
1672,0.024
1673,0.034
1674,0.017
1675,0.01
1676,-0.022
1677,0.01
1678,0.034
1679,-0.1
1680,-0.037
1681,0.078
1682,0.09
1683,-0.076
1684,-0.103
1685,-0.068
1686,0.061
1687,0.073
1688,-0.034
1689,0.09
1690,0.112
1691,0.059
1692,0.015
1693,0.005
1694,0.051
1695,-0.056
1696,-0.056
1697,0.017
1698,-0.002
1699,-0.061
1700,0.034
1701,0.037
1702,-0.093
1703,-0.061
1704,-0.039
1705,0.051
1706,0.007
1707,-0.073
1708,0.032
1709,0.049
1710,0.049
1711,-0.049
1712,-0.007
1713,0.034
1714,-0.051
1715,0.022
1716,0.005
1717,-0.054
1718,-0.083
1719,-0.056
1720,-0.178
1721,-0.081
1722,-0.088
1723,-0.1
1724,-0.059
1725,0.039
1726,0.034
1727,-0.046
1728,0.02
1729,0.11
1730,-0.037
1731,0.01
1732,0.103
1733,0.046
1734,0.029
1735,0.002
1736,0.027
1737,-0.005
1738,-0.029
1739,-0.054
1740,-0.046
1741,-0.042
1742,-0.181
1743,-0.083
1744,-0.034
1745,-0.083
1746,-0.046
1747,0.056
1748,0.02
1749,-0.037
1750,-0.017
1751,0.012
1752,0.032
1753,0.027
1754,0.032
1755,0.042
1756,0.012
1757,0.046
1758,-0.007
1759,-0.059
1760,-0.059
1761,-0.144
1762,-0.068
1763,-0.015
1764,0.005
1765,-0.051
1766,0.017
1767,0.024
1768,0.039
1769,0.046
1770,0.005
1771,-0.007
1772,-0.002
1773,0.056
1774,0.098
1775,0.034
1776,0.056
1777,0.059
1778,-0.005
1779,0.034
1780,0.012
1781,0.012
1782,-0.012
1783,-0.046
1784,-0.066
1785,-0.037
1786,-0.002
1787,-0.01
1788,-0.039
1789,-0.002
1790,0.037
1791,0.0
1792,-0.017
1793,0.107
1794,0.142
1795,0.015
1796,0.0
1797,0.117
1798,0.127
1799,-0.076
1800,0.027
1801,0.068
1802,-0.042
1803,0.034
1804,0.007
1805,-0.054
1806,-0.049
1807,-0.071
1808,0.02
1809,-0.044
1810,-0.027
1811,0.056
1812,0.022
1813,0.005
1814,0.029
1815,-0.002
1816,-0.022
1817,0.017
1818,-0.081
1819,-0.149
1820,0.017
1821,-0.022
1822,-0.042
1823,-0.005
1824,-0.049
1825,-0.115
1826,-0.054
1827,-0.063
1828,-0.029
1829,-0.056
1830,0.068
1831,0.181
1832,0.01
1833,-0.005
1834,0.073
1835,0.127
1836,0.049
1837,-0.032
1838,0.063
1839,-0.005
1840,0.022
1841,0.061
1842,-0.024
1843,-0.022
1844,-0.005
1845,0.02
1846,0.042
1847,-0.015
1848,-0.034
1849,0.056
1850,0.129
1851,0.059
1852,-0.068
1853,0.068
1854,0.073
1855,0.066
1856,-0.007
1857,-0.022
1858,0.037
1859,0.012
1860,0.005
1861,-0.046
1862,-0.129
1863,-0.068
1864,-0.034
1865,0.024
1866,0.005
1867,-0.051
1868,0.09
1869,0.017
1870,-0.012
1871,-0.012
1872,0.071
1873,0.029
1874,0.027
1875,0.105
1876,0.12
1877,0.029
1878,-0.049
1879,-0.029
1880,0.032
1881,-0.049
1882,-0.042
1883,-0.046
1884,-0.015
1885,0.002
1886,-0.09
1887,-0.042
1888,-0.027
1889,0.059
1890,-0.039
1891,-0.005
1892,0.0
1893,-0.073
1894,-0.042
1895,0.005
1896,0.002
1897,-0.007
1898,0.076
1899,-0.044
1900,-0.083
1901,-0.098
1902,-0.059
1903,-0.061
1904,-0.195
1905,-0.127
1906,0.034
1907,-0.11
1908,-0.115
1909,-0.156
1910,0.015
1911,-0.012
1912,-0.129
1913,-0.088
1914,0.066
1915,0.039
1916,0.005
1917,-0.056
1918,0.085
1919,0.022
1920,-0.02
1921,0.02
1922,0.029
1923,-0.022
1924,-0.093
1925,-0.02
1926,-0.029
1927,-0.103
1928,0.076
1929,0.176
1930,-0.039
1931,-0.105
1932,0.042
1933,0.117
1934,-0.039
1935,-0.02
1936,0.056
1937,0.044
1938,0.056
1939,0.02
1940,0.01
1941,-0.032
1942,0.127
1943,0.032
1944,-0.093
1945,-0.085
1946,0.007
1947,-0.024
1948,-0.117
1949,-0.034
1950,0.071
1951,0.088
1952,0.034
1953,-0.037
1954,0.032
1955,0.161
1956,0.051
1957,0.203
1958,0.168
1959,0.037
1960,0.132
1961,0.071
1962,-0.022
1963,-0.037
1964,-0.005
1965,0.027
1966,0.054
1967,-0.054
1968,-0.063
1969,-0.012
1970,0.02
1971,-0.029
1972,-0.039
1973,0.027
1974,-0.059
1975,0.059
1976,0.042
1977,-0.012
1978,0.063
1979,0.002
1980,-0.046
1981,0.0
1982,-0.046
1983,-0.081
1984,-0.088
1985,-0.137
1986,-0.093
1987,-0.081
1988,-0.088
1989,0.01
1990,-0.022
1991,-0.103
1992,-0.032
1993,-0.042
1994,-0.051
1995,-0.005
1996,-0.049
1997,-0.037
