,0.032
0,0.022
1,0.046
2,-0.007
3,0.027
4,0.01
5,-0.042
6,0.039
7,-0.02
8,0.098
9,0.022
10,0.005
11,0.142
12,0.039
13,0.076
14,0.115
15,0.107
16,0.195
17,0.132
18,0.042
19,0.161
20,0.039
21,-0.046
22,0.024
23,-0.12
24,-0.054
25,0.088
26,0.051
27,-0.032
28,-0.127
29,0.066
30,0.085
31,0.007
32,0.046
33,0.012
34,0.061
35,0.098
36,0.049
37,0.046
38,-0.107
39,0.027
40,0.017
41,-0.007
42,-0.051
43,-0.122
44,0.034
45,-0.007
46,0.005
47,-0.007
48,-0.051
49,0.034
50,0.037
51,-0.063
52,0.056
53,-0.02
54,-0.022
55,-0.049
56,-0.024
57,-0.081
58,-0.042
59,0.012
60,-0.078
61,-0.039
62,-0.076
63,0.002
64,-0.112
65,-0.098
66,-0.115
67,-0.088
68,-0.039
69,-0.2
70,-0.076
71,0.095
72,-0.039
73,-0.105
74,-0.085
75,0.088
76,0.044
77,-0.049
78,-0.063
79,-0.034
80,0.005
81,0.095
82,0.046
83,0.066
84,0.034
85,0.068
86,0.032
87,0.044
88,0.085
89,0.161
90,0.093
91,0.09
92,0.051
93,0.081
94,0.173
95,0.151
96,0.142
97,0.137
98,0.061
99,0.083
100,-0.061
101,0.076
102,0.085
103,0.022
104,-0.049
105,-0.039
106,-0.017
107,-0.059
108,0.054
109,0.088
110,-0.112
111,-0.044
112,0.032
113,0.117
114,0.076
115,-0.029
116,0.002
117,-0.005
118,0.039
119,-0.002
120,-0.234
121,-0.059
122,-0.149
123,-0.103
124,0.005
125,-0.046
126,0.02
127,-0.017
128,-0.015
129,-0.12
130,-0.056
131,-0.037
132,-0.037
133,-0.039
134,-0.081
135,0.02
136,-0.017
137,0.02
138,-0.029
139,-0.078
140,-0.054
141,-0.081
142,-0.117
143,-0.056
144,-0.127
145,-0.166
146,-0.166
147,-0.115
148,0.005
149,-0.103
150,0.027
151,-0.049
152,-0.012
153,-0.054
154,-0.032
155,-0.039
156,0.0
157,0.022
158,-0.054
159,-0.054
160,-0.022
161,0.005
162,-0.093
163,-0.159
164,0.037
165,0.01
166,0.015
167,-0.01
168,-0.056
169,0.005
170,0.007
171,0.0
172,0.073
173,0.034
174,0.049
175,-0.017
176,0.034
177,0.071
178,0.144
179,0.134
180,0.007
181,-0.051
182,-0.034
183,-0.017
184,-0.066
185,-0.078
186,-0.039
187,-0.029
188,-0.039
189,-0.051
190,-0.007
191,0.01
192,0.01
193,0.0
194,-0.059
195,0.032
196,0.063
197,0.151
198,0.12
199,0.066
200,0.051
201,0.034
202,-0.042
203,0.012
204,0.068
205,-0.034
206,-0.037
207,-0.117
208,-0.095
209,-0.066
210,-0.107
211,0.0
212,-0.037
213,-0.005
214,-0.083
215,-0.012
216,0.085
217,-0.105
218,-0.073
219,0.09
220,0.051
221,-0.054
222,-0.063
223,-0.049
224,-0.056
225,-0.171
226,-0.083
227,-0.095
228,-0.115
229,-0.039
230,-0.151
231,-0.098
232,0.029
233,-0.076
234,-0.127
235,-0.093
236,-0.027
237,-0.056
238,0.024
239,-0.059
240,-0.005
241,-0.017
242,-0.034
243,-0.088
244,-0.034
245,-0.1
246,-0.076
247,-0.117
248,-0.12
249,-0.11
250,-0.059
251,-0.039
252,0.076
253,0.029
254,-0.024
255,0.078
256,0.022
257,0.054
258,0.051
259,0.105
260,0.034
261,-0.005
262,0.134
263,0.049
264,-0.066
265,-0.029
266,0.054
267,-0.046
268,-0.168
269,0.024
270,0.015
271,0.0
272,0.061
273,0.02
274,-0.029
275,0.005
276,0.034
277,0.083
278,-0.042
279,0.122
280,0.098
281,0.02
282,0.002
283,-0.024
284,0.059
285,0.037
286,-0.032
287,-0.054
288,-0.007
289,0.122
290,0.027
291,-0.11
292,-0.029
293,0.042
294,-0.005
295,-0.034
296,-0.015
297,-0.015
298,-0.063
299,-0.105
300,-0.024
301,-0.02
302,0.029
303,-0.061
304,-0.164
305,-0.125
306,-0.078
307,-0.1
308,-0.066
309,-0.12
310,0.105
311,-0.066
312,-0.142
313,0.005
314,-0.083
315,-0.056
316,-0.083
317,-0.051
318,-0.01
319,-0.078
320,-0.032
321,-0.071
322,-0.178
323,-0.059
324,-0.029
325,-0.095
326,0.02
327,-0.105
328,-0.098
329,-0.059
330,-0.066
331,-0.024
332,-0.015
333,0.034
334,-0.071
335,-0.039
336,0.027
337,0.015
338,0.098
339,0.112
340,0.061
341,-0.044
342,0.015
343,0.085
344,0.0
345,0.049
346,0.007
347,0.002
348,0.098
349,0.095
350,0.017
351,0.032
352,0.107
353,0.117
354,0.129
355,0.183
356,0.093
357,0.107
358,0.125
359,0.173
360,0.2
361,0.12
362,0.105
363,0.022
364,0.12
365,0.056
366,0.032
367,-0.085
368,-0.093
369,0.042
370,-0.015
371,-0.034
372,0.051
373,0.12
374,0.046
375,0.0
376,-0.105
377,0.166
378,0.063
379,0.034
380,0.078
381,0.024
382,0.178
383,0.005
384,-0.034
385,-0.127
386,-0.09
387,-0.039
388,-0.022
389,-0.173
390,-0.095
391,-0.09
392,-0.093
393,-0.051
394,-0.034
395,-0.029
396,-0.02
397,-0.051
398,-0.068
399,-0.122
400,0.037
401,0.015
402,-0.037
403,-0.085
404,-0.068
405,-0.078
406,-0.132
407,-0.039
408,-0.029
409,-0.002
410,-0.007
411,-0.122
412,-0.059
413,0.083
414,0.005
415,-0.156
416,-0.046
417,-0.049
418,-0.132
419,0.1
420,0.066
421,0.017
422,-0.017
423,-0.012
424,-0.037
425,0.059
426,0.002
427,-0.022
428,0.071
429,-0.054
