,-0.024
0,0.024
1,0.039
2,-0.01
3,0.083
4,0.076
5,0.01
6,-0.007
7,0.005
8,0.01
9,0.032
10,-0.029
11,-0.112
12,0.083
13,0.049
14,-0.034
15,0.027
16,0.037
17,0.046
18,0.051
19,0.044
20,0.034
21,0.061
22,0.056
23,0.017
24,0.049
25,0.002
26,0.042
27,0.022
28,0.02
29,-0.012
30,0.007
31,0.042
32,0.063
33,0.09
34,0.005
35,-0.034
36,0.037
37,0.01
38,-0.046
39,-0.017
40,0.088
41,0.024
42,-0.081
43,-0.073
44,-0.015
45,-0.022
46,-0.032
47,-0.059
48,0.017
49,-0.039
50,-0.042
51,-0.007
52,-0.022
53,0.007
54,-0.049
55,-0.066
56,-0.066
57,-0.039
58,0.044
59,0.01
60,-0.083
61,0.142
62,0.015
63,0.022
64,0.071
65,0.01
66,-0.005
67,0.051
68,-0.1
69,-0.09
70,-0.037
71,0.063
72,0.015
73,-0.1
74,-0.032
75,0.027
76,-0.049
77,0.01
78,-0.037
79,0.027
80,0.032
81,0.017
82,0.022
83,0.066
84,0.049
85,0.059
86,-0.027
87,0.098
88,0.056
89,-0.037
90,0.015
91,-0.022
92,0.046
93,0.032
94,0.034
95,-0.068
96,-0.034
97,0.01
98,-0.049
99,-0.061
100,-0.044
101,0.134
102,0.117
103,0.046
104,0.063
105,0.149
106,0.044
107,0.081
108,0.088
109,0.027
110,0.039
111,0.044
112,-0.022
113,0.017
114,0.015
115,0.093
116,0.01
117,-0.042
118,0.01
119,0.046
120,-0.115
121,-0.171
122,0.029
123,0.159
124,-0.017
125,-0.1
126,0.078
127,0.093
128,0.063
129,0.105
130,0.115
131,0.037
132,0.0
133,0.054
134,0.034
135,-0.032
136,-0.007
137,0.024
138,0.005
139,-0.071
140,-0.012
141,0.015
142,-0.061
143,-0.09
144,0.068
145,0.095
146,0.093
147,0.032
148,0.017
149,0.105
150,0.09
151,0.054
152,-0.012
153,0.002
154,0.027
155,0.127
156,-0.073
157,-0.095
158,-0.005
159,0.027
160,-0.056
161,-0.098
162,-0.066
163,-0.005
164,-0.063
165,-0.029
166,0.0
167,0.12
168,-0.063
169,-0.002
170,0.046
171,0.0
172,-0.005
173,0.032
174,0.063
175,-0.046
176,0.056
177,-0.017
178,-0.054
179,0.024
180,0.01
181,0.11
182,0.012
183,-0.029
184,0.032
185,0.0
186,0.117
187,-0.042
188,0.012
189,0.068
190,0.093
191,0.015
192,-0.039
193,0.015
194,-0.129
195,-0.032
196,0.088
197,-0.02
198,-0.112
199,0.068
200,0.098
201,-0.017
202,-0.059
203,-0.024
204,0.146
205,-0.049
206,0.01
207,0.027
208,-0.007
209,0.054
210,0.051
211,-0.042
212,-0.022
213,0.039
214,0.103
215,0.063
216,0.037
217,0.129
218,-0.02
219,-0.056
220,0.081
221,0.083
222,0.044
223,0.078
224,0.19
225,0.066
226,-0.002
227,0.022
228,0.129
229,0.059
230,-0.032
231,-0.032
232,0.022
233,-0.017
234,-0.034
235,-0.056
236,-0.117
237,0.032
238,-0.127
239,-0.193
240,0.02
241,0.015
242,0.034
243,-0.066
244,0.042
245,0.107
246,0.002
247,0.017
248,0.029
249,0.032
250,0.049
251,-0.039
252,-0.049
253,-0.076
254,-0.046
255,-0.071
256,-0.015
257,-0.046
258,-0.117
259,-0.039
260,-0.144
261,-0.098
262,0.027
263,-0.012
264,-0.044
265,0.017
266,-0.061
267,0.068
268,-0.063
269,-0.09
270,-0.02
271,-0.015
272,0.054
273,0.029
274,-0.063
275,0.024
276,-0.095
277,-0.112
278,0.027
279,0.039
280,-0.022
281,0.017
282,0.105
283,0.017
284,0.022
285,0.073
286,0.154
287,0.063
288,0.12
289,0.032
290,0.01
291,0.027
292,0.044
293,0.078
294,-0.007
295,-0.117
296,-0.049
297,-0.022
298,0.007
299,-0.002
300,-0.037
301,-0.059
302,-0.059
303,-0.132
304,-0.024
305,0.081
306,0.027
307,-0.107
308,-0.02
309,0.02
310,0.015
311,-0.015
312,0.017
313,0.11
314,0.039
315,-0.049
316,-0.042
317,0.046
318,0.039
319,-0.022
320,-0.051
321,-0.073
322,-0.012
323,-0.054
324,-0.022
325,-0.015
326,-0.037
327,0.046
328,0.125
329,0.061
330,-0.034
331,-0.012
332,0.044
333,-0.005
334,-0.02
335,0.015
336,-0.024
337,-0.071
338,-0.066
339,-0.042
340,-0.09
341,-0.093
342,-0.12
343,-0.103
344,0.01
345,-0.156
346,-0.127
347,-0.083
348,-0.056
349,0.037
350,0.027
351,-0.037
352,-0.012
353,-0.01
354,0.024
355,-0.005
356,-0.059
357,-0.093
358,0.022
359,-0.042
360,-0.059
361,-0.049
362,-0.032
363,-0.122
364,-0.107
365,-0.039
366,0.024
367,0.012
368,-0.049
369,-0.073
370,-0.005
371,-0.054
372,0.029
373,0.093
374,0.034
375,-0.083
376,-0.056
377,-0.078
378,-0.073
379,-0.103
380,-0.12
381,-0.1
382,-0.029
383,-0.066
384,-0.054
385,-0.093
386,-0.117
387,-0.037
388,-0.029
389,-0.09
390,-0.039
391,0.046
392,0.046
393,-0.046
394,0.032
395,0.107
396,0.032
397,-0.005
398,-0.02
399,0.007
400,0.005
401,-0.088
402,0.007
403,-0.071
404,-0.142
405,-0.012
406,0.071
407,-0.046
408,-0.081
409,0.039
410,-0.017
411,-0.105
412,0.015
413,-0.073
414,0.046
415,0.042
416,0.076
417,0.081
418,-0.051
419,0.002
420,-0.098
421,-0.122
422,-0.134
423,-0.054
424,0.029
425,0.098
426,0.0
427,-0.071
428,-0.01
429,-0.002
430,0.017
431,-0.007
432,0.054
433,0.112
434,0.076
435,0.039
436,0.007
437,0.098
438,-0.029
439,-0.071
440,-0.132
441,0.0
442,0.095
443,-0.012
444,-0.095
445,-0.117
446,0.024
447,-0.068
448,0.039
449,0.071
450,-0.061
451,0.024
452,0.005
453,0.02
454,0.059
455,-0.12
456,0.037
457,-0.027
458,0.005
459,0.022
460,-0.017
461,0.005
462,-0.081
463,-0.046
