,-0.024
0,-0.002
1,0.061
2,-0.039
3,-0.042
4,0.051
5,0.112
6,-0.007
7,0.083
8,0.017
9,0.073
10,0.085
11,0.039
12,-0.002
13,-0.037
14,0.012
15,0.083
16,0.044
17,0.059
18,-0.066
19,0.027
20,0.042
21,0.029
22,0.007
23,0.056
24,0.005
25,-0.01
26,0.142
27,0.103
28,0.125
29,0.137
30,0.061
31,0.059
32,0.076
33,0.017
34,-0.01
35,0.115
36,-0.068
37,-0.032
38,-0.037
39,-0.107
40,-0.017
41,0.049
42,-0.01
43,0.012
44,0.027
45,0.015
46,0.012
47,-0.12
48,-0.042
49,0.085
50,0.039
51,-0.037
52,-0.034
53,-0.051
54,-0.007
55,-0.012
56,-0.027
57,-0.039
58,-0.059
59,0.007
60,-0.046
61,-0.085
62,0.005
63,0.081
64,0.068
65,-0.022
66,0.103
67,0.112
68,-0.046
69,-0.088
70,0.078
71,-0.039
72,-0.027
73,0.005
74,-0.02
75,-0.085
76,-0.066
77,0.02
78,-0.024
79,-0.088
80,-0.039
81,0.01
82,0.015
83,0.027
84,0.132
85,0.095
86,0.076
87,0.054
88,0.117
89,0.005
90,0.037
91,-0.015
92,0.005
93,0.002
94,-0.022
95,0.022
96,-0.032
97,-0.056
98,-0.015
99,0.068
100,0.027
101,0.015
102,0.042
103,0.059
104,0.042
105,0.071
106,0.112
107,0.081
108,0.078
109,0.066
110,0.125
111,0.073
112,0.005
113,0.01
114,0.039
115,-0.063
116,-0.076
117,-0.044
118,-0.042
119,-0.015
120,0.024
121,0.105
122,-0.071
123,0.039
124,0.078
125,0.02
126,0.037
127,0.012
128,0.12
129,0.056
130,-0.02
131,0.012
132,0.007
133,-0.049
134,0.022
135,-0.022
136,0.005
137,0.012
138,-0.034
139,-0.024
140,-0.083
141,-0.054
142,-0.017
143,0.012
144,0.068
145,0.024
146,0.068
147,0.027
148,0.01
149,-0.007
150,0.005
151,-0.012
152,-0.022
153,-0.049
154,-0.027
155,0.01
156,-0.005
157,-0.1
158,-0.042
159,0.063
160,-0.042
161,-0.051
162,-0.066
163,0.007
164,0.029
165,-0.085
166,0.027
167,-0.02
168,-0.002
169,-0.066
170,-0.061
171,0.125
172,-0.02
173,0.044
174,0.002
175,0.024
176,-0.134
177,-0.034
178,0.054
179,-0.032
180,0.095
181,0.129
182,0.066
183,0.032
184,0.073
185,0.149
186,0.12
187,0.061
188,0.039
