,-0.056
0,-0.015
1,-0.007
2,-0.007
3,-0.024
4,-0.005
5,0.02
6,-0.083
7,0.063
8,0.024
9,-0.061
10,-0.071
11,-0.066
12,-0.078
13,-0.061
14,-0.154
15,-0.068
16,-0.037
17,-0.081
18,0.022
19,-0.01
20,-0.042
21,0.066
22,-0.054
23,-0.063
24,0.02
25,-0.027
26,-0.063
27,-0.066
28,-0.029
29,-0.044
30,-0.02
31,-0.012
32,-0.107
33,-0.093
34,-0.12
35,-0.09
36,-0.078
37,-0.083
38,-0.054
39,-0.085
40,-0.181
41,-0.105
42,0.02
43,-0.081
44,0.051
45,0.032
46,-0.083
47,0.032
48,-0.034
49,-0.024
50,-0.188
51,-0.02
52,0.01
53,-0.144
54,-0.056
55,-0.034
56,-0.049
57,-0.046
58,0.039
59,-0.002
60,0.01
61,-0.039
62,0.007
63,-0.042
64,0.132
65,0.159
66,0.054
67,0.081
68,0.127
69,-0.002
70,0.076
71,0.005
72,-0.032
73,-0.024
74,-0.015
75,0.112
76,0.012
77,-0.095
78,-0.051
79,-0.117
80,-0.029
81,0.015
82,-0.083
83,-0.029
84,0.066
85,-0.002
86,0.02
87,-0.071
88,-0.068
89,0.125
90,-0.015
91,-0.044
92,-0.037
93,0.056
94,0.054
95,-0.061
96,-0.032
97,-0.034
98,-0.085
99,-0.144
100,-0.037
101,0.056
102,-0.042
103,-0.046
104,0.068
105,-0.039
106,-0.042
107,0.01
108,-0.054
109,-0.02
110,0.02
111,0.081
112,0.044
113,-0.115
114,-0.034
115,0.066
116,-0.027
117,-0.029
118,0.002
119,-0.056
120,-0.061
121,-0.176
122,0.103
123,0.034
124,-0.044
125,0.02
126,0.134
127,-0.027
128,-0.117
129,0.012
130,0.056
131,-0.061
132,-0.149
133,0.056
134,0.017
135,-0.166
136,-0.007
137,-0.105
138,-0.132
139,-0.032
140,-0.044
141,-0.005
142,0.022
143,-0.088
144,-0.039
145,0.081
146,0.039
147,0.022
148,-0.029
149,0.168
150,-0.007
151,-0.015
152,0.103
153,0.059
154,-0.012
155,-0.022
156,-0.015
157,-0.051
158,-0.042
159,-0.02
160,-0.02
161,0.002
162,0.063
163,0.049
164,0.012
165,0.076
166,-0.017
167,-0.024
168,0.115
169,0.139
170,0.034
171,0.054
172,0.032
173,0.027
174,0.0
175,-0.09
176,-0.032
177,0.056
178,-0.002
179,-0.015
180,-0.066
181,-0.066
182,-0.059
183,0.015
184,0.002
185,-0.034
186,-0.015
187,0.059
188,0.01
189,-0.002
190,0.061
191,0.024
192,-0.042
193,0.085
194,0.046
195,-0.029
196,-0.042
197,-0.073
198,0.073
199,-0.005
200,-0.095
201,-0.088
202,-0.012
203,0.012
204,0.029
205,-0.161
206,-0.059
207,0.056
208,-0.125
209,-0.007
210,0.005
211,-0.012
212,-0.037
213,-0.032
214,0.063
215,-0.115
216,0.032
217,0.085
218,-0.022
219,-0.056
220,0.046
221,0.042
