,0.105
0,-0.083
1,0.049
2,0.078
3,-0.022
4,-0.068
5,-0.076
6,0.012
7,-0.027
8,-0.024
9,-0.027
10,-0.012
11,0.012
12,-0.044
13,-0.044
14,0.046
15,-0.024
16,0.015
17,-0.078
18,-0.085
19,-0.017
20,0.039
21,0.059
22,-0.037
23,-0.059
24,0.02
25,0.029
26,-0.088
27,-0.12
28,-0.022
29,0.005
30,-0.012
31,-0.154
32,-0.093
33,0.066
34,-0.027
35,-0.056
36,0.017
37,0.005
38,-0.015
39,0.063
40,0.024
41,0.042
42,-0.039
43,0.017
44,0.024
45,-0.105
46,-0.002
47,0.117
48,-0.007
49,-0.046
50,-0.02
51,0.027
52,0.134
53,0.093
54,0.105
55,0.168
56,0.063
57,0.146
58,0.161
59,0.073
60,0.154
61,0.156
62,0.105
63,0.01
64,0.093
65,0.142
66,0.024
67,-0.01
68,-0.017
69,0.034
70,0.037
71,-0.115
72,0.017
73,0.059
74,0.068
75,0.09
76,0.022
77,-0.027
78,0.112
79,0.117
80,-0.029
81,-0.029
82,-0.02
83,0.107
84,0.068
85,0.002
86,0.103
87,0.029
88,-0.02
89,-0.049
90,-0.09
91,-0.078
92,-0.012
93,-0.015
94,-0.054
95,0.039
96,0.112
97,0.015
98,0.0
99,-0.002
100,0.022
101,0.044
102,-0.117
103,-0.022
104,-0.015
105,-0.007
106,-0.044
107,-0.059
108,-0.066
109,-0.037
110,-0.029
111,-0.037
112,-0.054
113,0.0
114,-0.083
115,-0.083
116,0.1
117,0.005
118,-0.056
119,0.0
120,-0.02
121,-0.017
122,-0.022
123,-0.024
124,0.049
125,-0.142
126,-0.044
127,-0.005
128,-0.054
129,-0.022
130,-0.015
131,-0.044
132,-0.105
133,0.012
134,-0.007
135,-0.09
136,-0.144
137,0.007
138,0.095
139,-0.002
140,0.037
141,-0.029
142,0.024
143,-0.039
144,0.098
145,-0.032
146,-0.039
147,-0.042
148,0.027
149,-0.049
150,0.027
151,0.071
152,-0.005
153,0.037
154,-0.027
155,-0.022
156,0.039
157,0.127
158,0.034
159,0.015
160,0.054
161,0.081
162,0.198
163,0.12
164,0.051
165,-0.061
166,-0.056
