,-0.129
0,-0.063
1,-0.095
2,-0.068
3,0.054
4,-0.042
5,-0.034
6,-0.002
7,0.105
8,0.085
9,0.061
10,0.186
11,0.139
12,0.083
13,0.129
14,0.164
15,-0.002
16,-0.002
17,0.056
18,-0.081
19,-0.059
20,-0.002
21,0.02
22,-0.1
23,-0.046
24,0.007
25,-0.088
26,-0.095
27,0.083
28,0.117
29,0.007
30,0.037
31,0.093
32,0.139
33,0.046
34,0.173
35,0.134
36,-0.02
37,0.039
38,0.015
39,0.068
40,0.098
41,0.115
42,-0.024
43,-0.01
44,0.015
45,0.078
46,0.02
47,-0.076
48,-0.005
49,0.056
50,-0.024
51,-0.051
52,0.054
53,0.051
54,-0.007
55,-0.027
56,-0.032
57,0.054
58,-0.115
59,-0.11
60,-0.042
61,-0.09
62,0.042
63,0.032
64,-0.173
65,0.027
66,0.017
67,0.059
68,0.12
69,-0.073
70,-0.049
71,-0.012
72,-0.032
73,-0.083
74,-0.12
75,-0.027
76,-0.076
77,-0.215
78,-0.212
79,-0.093
80,-0.093
81,-0.129
82,-0.2
83,-0.054
84,-0.11
85,-0.093
86,-0.042
87,-0.173
88,0.017
89,0.022
90,0.017
91,0.098
92,0.134
93,0.005
94,0.093
95,-0.044
96,0.093
97,0.024
98,-0.193
99,0.068
100,0.002
101,-0.071
102,-0.085
103,-0.115
104,0.117
105,0.037
106,0.002
107,-0.042
108,0.071
109,0.127
110,-0.01
111,0.007
112,0.007
113,0.098
114,0.105
115,0.071
116,0.007
117,0.034
118,0.029
119,0.034
120,-0.071
121,0.029
122,0.044
123,0.032
124,0.007
125,0.076
126,-0.037
127,0.0
128,0.088
129,0.081
130,0.002
131,0.073
132,0.164
133,-0.034
134,-0.046
135,0.127
136,0.039
137,0.005
138,-0.002
139,0.015
140,-0.027
141,-0.081
142,-0.017
143,-0.027
144,-0.088
145,-0.103
146,-0.012
147,-0.056
148,-0.061
149,0.024
150,0.046
151,-0.103
152,-0.044
153,0.012
154,-0.11
155,-0.103
156,-0.063
157,0.027
158,-0.049
159,-0.076
160,-0.034
161,-0.122
162,-0.049
163,-0.095
164,-0.051
165,-0.166
166,-0.005
167,0.002
168,-0.044
169,-0.056
170,-0.144
171,-0.034
172,-0.037
173,-0.071
174,-0.039
175,0.024
176,-0.005
177,-0.032
178,-0.085
179,-0.051
180,-0.093
181,-0.046
182,-0.034
183,-0.081
184,-0.168
185,-0.095
186,-0.159
187,-0.249
188,-0.122
189,-0.044
