,-0.071
0,-0.032
1,-0.02
2,-0.039
3,0.037
4,-0.032
5,-0.073
6,-0.095
7,-0.117
8,-0.012
9,0.015
10,0.012
11,0.012
12,-0.068
13,0.12
14,-0.037
15,-0.117
16,0.015
17,-0.024
18,-0.056
19,-0.071
20,-0.085
21,-0.137
22,-0.161
23,-0.166
24,-0.1
25,0.0
26,-0.049
27,0.039
28,-0.027
29,0.059
30,0.02
31,0.0
32,-0.061
33,0.049
34,0.085
35,0.0
36,0.015
37,0.083
38,0.042
39,-0.056
40,0.076
41,0.017
42,0.046
43,-0.134
44,-0.073
45,0.002
46,0.068
47,0.017
48,-0.005
49,0.017
50,0.015
51,0.208
52,0.151
53,-0.046
54,0.002
55,0.188
56,0.164
57,0.159
58,0.068
59,0.081
60,0.105
61,0.037
62,-0.1
63,-0.012
64,-0.005
65,0.024
66,0.024
67,0.046
68,0.066
69,0.107
70,0.132
71,0.105
72,-0.012
73,0.046
74,0.083
75,0.098
76,-0.017
77,-0.039
78,0.022
79,0.017
80,-0.034
81,-0.054
82,-0.029
83,-0.093
84,-0.088
85,-0.178
86,-0.105
87,0.042
88,-0.02
89,-0.164
90,-0.168
91,-0.081
92,-0.042
93,0.073
94,-0.049
95,-0.032
96,-0.02
97,0.024
98,0.039
99,0.073
100,-0.122
101,-0.081
102,0.044
103,-0.049
104,-0.054
105,-0.015
106,-0.044
107,-0.034
108,-0.2
109,0.012
110,-0.017
111,-0.024
112,-0.027
113,0.017
114,-0.022
115,-0.005
116,0.012
117,-0.044
118,-0.029
119,-0.012
120,-0.059
121,-0.068
122,-0.085
123,-0.022
124,-0.034
125,-0.01
126,-0.103
127,-0.061
128,-0.039
129,0.1
130,0.029
131,-0.034
132,-0.034
133,0.076
134,0.056
135,0.002
136,0.051
137,0.112
138,0.12
139,0.02
140,-0.049
141,-0.005
142,0.088
143,0.078
144,-0.002
145,-0.056
146,-0.005
147,-0.024
148,0.032
149,-0.056
150,0.061
151,0.01
152,-0.039
153,0.051
154,0.027
155,0.002
156,0.007
157,0.012
158,0.11
159,-0.012
160,-0.078
161,0.0
162,-0.078
163,-0.024
164,-0.081
165,-0.078
166,-0.056
167,-0.056
168,0.007
169,-0.015
170,-0.029
171,-0.005
172,-0.022
173,0.02
174,-0.007
175,-0.002
176,0.085
177,0.073
178,0.02
179,-0.076
180,-0.01
181,-0.093
182,-0.024
183,-0.134
184,-0.151
185,-0.01
186,-0.105
187,-0.063
188,-0.159
189,-0.083
190,-0.129
191,-0.095
192,-0.022
193,-0.073
194,-0.103
195,-0.054
196,-0.032
197,0.027
198,-0.005
199,-0.156
200,0.042
201,0.054
202,0.005
203,-0.083
204,-0.112
205,0.039
206,-0.122
207,-0.183
208,0.017
209,0.056
210,-0.012
211,0.051
212,-0.017
213,0.088
214,0.029
215,0.105
216,0.01
217,-0.02
218,0.215
219,0.112
220,0.032
221,0.02
222,0.073
223,0.007
224,0.029
225,-0.042
226,0.078
227,0.088
228,-0.017
229,0.073
230,0.039
231,0.078
232,0.027
233,-0.034
234,-0.017
235,0.132
236,-0.027
237,0.0
238,-0.022
239,0.039
240,0.007
241,-0.029
242,0.032
243,0.037
244,-0.012
245,-0.017
246,0.034
247,0.005
248,0.007
249,0.037
250,-0.078
251,-0.068
252,0.015
253,0.049
254,0.012
255,0.027
256,0.029
257,0.095
258,0.037
259,0.059
260,-0.098
261,-0.015
262,0.09
263,-0.12
264,-0.061
265,-0.027
266,-0.027
267,-0.081
268,-0.12
269,-0.105
270,-0.068
271,0.007
272,-0.039
273,-0.076
274,-0.09
275,0.01
276,0.039
277,-0.059
278,0.01
279,-0.046
280,-0.032
281,-0.11
282,-0.012
283,-0.083
284,-0.066
285,-0.029
286,-0.02
287,-0.078
288,-0.02
289,-0.073
290,-0.039
291,-0.029
292,0.112
293,-0.007
294,0.017
295,0.103
296,0.007
297,0.056
298,0.183
299,-0.066
300,-0.042
301,0.09
302,0.078
303,-0.042
304,-0.005
305,-0.029
306,-0.022
307,-0.044
308,-0.039
309,0.042
310,-0.061
311,-0.017
312,0.059
313,-0.007
314,0.068
315,-0.012
316,-0.073
317,0.051
318,-0.044
319,-0.017
320,0.159
321,0.059
322,0.056
323,0.044
324,0.127
325,-0.012
326,-0.01
327,0.061
